county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cooke,0011,Proposition 2,,REP,No,266,71,195
Cooke,0012,Proposition 2,,REP,No,146,36,110
Cooke,0014,Proposition 2,,REP,No,48,8,40
Cooke,0015,Proposition 2,,REP,No,38,8,30
Cooke,0017,Proposition 2,,REP,No,95,14,81
Cooke,0018,Proposition 2,,REP,No,346,33,313
Cooke,0019,Proposition 2,,REP,No,85,20,65
Cooke,0020,Proposition 2,,REP,No,75,45,30
Cooke,0021,Proposition 2,,REP,No,217,34,183
Cooke,0022,Proposition 2,,REP,No,345,72,273
Cooke,0024,Proposition 2,,REP,No,1,0,1
Cooke,0025,Proposition 2,,REP,No,0,0,0
Cooke,0026,Proposition 2,,REP,No,53,23,30
Cooke,0027,Proposition 2,,REP,No,29,8,21
Cooke,0028,Proposition 2,,REP,No,5,4,1
Cooke,0030,Proposition 2,,REP,No,15,11,4
Cooke,0031,Proposition 2,,REP,No,11,6,5
Cooke,0033,Proposition 2,,REP,No,72,15,57
Cooke,0034,Proposition 2,,REP,No,23,14,9
Cooke,0035,Proposition 2,,REP,No,63,20,43
Cooke,0037,Proposition 2,,REP,No,211,93,118
Cooke,0001,Proposition 3,,REP,Yes,295,168,127
Cooke,0002,Proposition 3,,REP,Yes,32,21,11
Cooke,0003,Proposition 3,,REP,Yes,138,51,87
Cooke,0004,Proposition 3,,REP,Yes,129,52,77
Cooke,0005,Proposition 3,,REP,Yes,271,130,141
Cooke,0006,Proposition 3,,REP,Yes,155,41,114
Cooke,0007,Proposition 3,,REP,Yes,358,115,243
Cooke,0008,Proposition 3,,REP,Yes,249,75,174
Cooke,0009,Proposition 3,,REP,Yes,368,67,301
Cooke,0010,Proposition 3,,REP,Yes,529,156,373
Cooke,0011,Proposition 3,,REP,Yes,550,139,411
Cooke,0012,Proposition 3,,REP,Yes,264,66,198
Cooke,0014,Proposition 3,,REP,Yes,106,23,83
Cooke,0015,Proposition 3,,REP,Yes,68,17,51
Cooke,0017,Proposition 3,,REP,Yes,181,20,161
Cooke,0018,Proposition 3,,REP,Yes,606,60,546
Cooke,0019,Proposition 3,,REP,Yes,134,34,100
Cooke,0020,Proposition 3,,REP,Yes,151,81,70
Cooke,0021,Proposition 3,,REP,Yes,433,78,355
Cooke,0022,Proposition 3,,REP,Yes,730,166,564
Cooke,0024,Proposition 3,,REP,Yes,2,0,2
Cooke,0025,Proposition 3,,REP,Yes,3,0,3
Cooke,0026,Proposition 3,,REP,Yes,97,37,60
Cooke,0027,Proposition 3,,REP,Yes,47,17,30
Cooke,0028,Proposition 3,,REP,Yes,12,9,3
Cooke,0030,Proposition 3,,REP,Yes,33,20,13
Cooke,0031,Proposition 3,,REP,Yes,30,15,15
Cooke,0033,Proposition 3,,REP,Yes,130,24,106
Cooke,0034,Proposition 3,,REP,Yes,40,21,19
Cooke,0035,Proposition 3,,REP,Yes,102,38,64
Cooke,0037,Proposition 3,,REP,Yes,383,165,218
Cooke,0001,Proposition 3,,REP,No,52,32,20
Cooke,0002,Proposition 3,,REP,No,12,7,5
Cooke,0003,Proposition 3,,REP,No,30,13,17
Cooke,0004,Proposition 3,,REP,No,23,8,15
Cooke,0005,Proposition 3,,REP,No,49,22,27
Cooke,0006,Proposition 3,,REP,No,31,8,23
Cooke,0007,Proposition 3,,REP,No,82,24,58
Cooke,0008,Proposition 3,,REP,No,40,13,27
Cooke,0009,Proposition 3,,REP,No,74,17,57
Cooke,0010,Proposition 3,,REP,No,82,27,55
Cooke,0011,Proposition 3,,REP,No,100,33,67
Cooke,0012,Proposition 3,,REP,No,74,19,55
Cooke,0014,Proposition 3,,REP,No,21,4,17
Cooke,0015,Proposition 3,,REP,No,21,2,19
Cooke,0017,Proposition 3,,REP,No,37,6,31
Cooke,0018,Proposition 3,,REP,No,105,15,90
Cooke,0019,Proposition 3,,REP,No,31,8,23
Cooke,0020,Proposition 3,,REP,No,20,11,9
Cooke,0021,Proposition 3,,REP,No,85,8,77
Cooke,0022,Proposition 3,,REP,No,109,19,90
Cooke,0024,Proposition 3,,REP,No,2,0,2
Cooke,0025,Proposition 3,,REP,No,0,0,0
Cooke,0026,Proposition 3,,REP,No,22,10,12
Cooke,0027,Proposition 3,,REP,No,10,1,9
Cooke,0028,Proposition 3,,REP,No,3,2,1
Cooke,0030,Proposition 3,,REP,No,6,2,4
Cooke,0031,Proposition 3,,REP,No,7,3,4
Cooke,0033,Proposition 3,,REP,No,30,5,25
Cooke,0034,Proposition 3,,REP,No,6,5,1
Cooke,0035,Proposition 3,,REP,No,22,6,16
Cooke,0037,Proposition 3,,REP,No,109,44,65
Cooke,0001,Proposition 4,,REP,Yes,332,188,144
Cooke,0002,Proposition 4,,REP,Yes,43,28,15
Cooke,0003,Proposition 4,,REP,Yes,161,62,99
Cooke,0004,Proposition 4,,REP,Yes,142,55,87
Cooke,0005,Proposition 4,,REP,Yes,298,137,161
Cooke,0006,Proposition 4,,REP,Yes,177,47,130
Cooke,0007,Proposition 4,,REP,Yes,431,139,292
Cooke,0008,Proposition 4,,REP,Yes,286,82,204
Cooke,0009,Proposition 4,,REP,Yes,424,80,344
Cooke,0010,Proposition 4,,REP,Yes,602,181,421
Cooke,0011,Proposition 4,,REP,Yes,620,162,458
Cooke,0012,Proposition 4,,REP,Yes,307,76,231
Cooke,0014,Proposition 4,,REP,Yes,112,23,89
Cooke,0015,Proposition 4,,REP,Yes,84,20,64
Cooke,0017,Proposition 4,,REP,Yes,202,27,175
Cooke,0018,Proposition 4,,REP,Yes,674,74,600
Cooke,0019,Proposition 4,,REP,Yes,156,44,112
Cooke,0020,Proposition 4,,REP,Yes,166,87,79
Cooke,0021,Proposition 4,,REP,Yes,504,83,421
Cooke,0022,Proposition 4,,REP,Yes,808,175,633
Cooke,0024,Proposition 4,,REP,Yes,4,0,4
Cooke,0025,Proposition 4,,REP,Yes,3,0,3
Cooke,0026,Proposition 4,,REP,Yes,113,41,72
Cooke,0027,Proposition 4,,REP,Yes,58,19,39
Cooke,0028,Proposition 4,,REP,Yes,13,10,3
Cooke,0030,Proposition 4,,REP,Yes,36,19,17
Cooke,0031,Proposition 4,,REP,Yes,33,14,19
Cooke,0033,Proposition 4,,REP,Yes,149,26,123
Cooke,0034,Proposition 4,,REP,Yes,47,27,20
Cooke,0035,Proposition 4,,REP,Yes,121,43,78
Cooke,0037,Proposition 4,,REP,Yes,470,195,275
Cooke,0001,Proposition 4,,REP,No,13,9,4
Cooke,0002,Proposition 4,,REP,No,2,1,1
Cooke,0003,Proposition 4,,REP,No,5,1,4
Cooke,0004,Proposition 4,,REP,No,9,3,6
Cooke,0005,Proposition 4,,REP,No,12,7,5
Cooke,0006,Proposition 4,,REP,No,4,1,3
Cooke,0007,Proposition 4,,REP,No,17,5,12
Cooke,0008,Proposition 4,,REP,No,6,3,3
Cooke,0009,Proposition 4,,REP,No,12,2,10
Cooke,0010,Proposition 4,,REP,No,19,6,13
Cooke,0011,Proposition 4,,REP,No,16,7,9
Cooke,0012,Proposition 4,,REP,No,19,3,16
Cooke,0014,Proposition 4,,REP,No,7,2,5
Cooke,0015,Proposition 4,,REP,No,8,1,7
Cooke,0017,Proposition 4,,REP,No,8,1,7
Cooke,0018,Proposition 4,,REP,No,27,4,23
Cooke,0019,Proposition 4,,REP,No,7,2,5
Cooke,0020,Proposition 4,,REP,No,8,6,2
Cooke,0021,Proposition 4,,REP,No,17,2,15
Cooke,0022,Proposition 4,,REP,No,35,11,24
Cooke,0024,Proposition 4,,REP,No,0,0,0
Cooke,0025,Proposition 4,,REP,No,0,0,0
Cooke,0026,Proposition 4,,REP,No,5,3,2
Cooke,0027,Proposition 4,,REP,No,0,0,0
Cooke,0028,Proposition 4,,REP,No,1,0,1
Cooke,0030,Proposition 4,,REP,No,3,2,1
Cooke,0031,Proposition 4,,REP,No,3,3,0
Cooke,0033,Proposition 4,,REP,No,9,3,6
Cooke,0034,Proposition 4,,REP,No,1,1,0
Cooke,0035,Proposition 4,,REP,No,7,4,3
Cooke,0037,Proposition 4,,REP,No,26,13,13
Cooke,0001,Referenda Item #1,,DEM,For,68,25,43
Cooke,0002,Referenda Item #1,,DEM,For,7,5,2
Cooke,0003,Referenda Item #1,,DEM,For,13,5,8
Cooke,0004,Referenda Item #1,,DEM,For,21,8,13
Cooke,0005,Referenda Item #1,,DEM,For,53,23,30
Cooke,0006,Referenda Item #1,,DEM,For,6,2,4
Cooke,0007,Referenda Item #1,,DEM,For,32,9,23
Cooke,0008,Referenda Item #1,,DEM,For,13,1,12
Cooke,0009,Referenda Item #1,,DEM,For,40,10,30
Cooke,0010,Referenda Item #1,,DEM,For,60,14,46
Cooke,0011,Referenda Item #1,,DEM,For,62,11,51
Cooke,0012,Referenda Item #1,,DEM,For,14,4,10
Cooke,0014,Referenda Item #1,,DEM,For,11,1,10
Cooke,0015,Referenda Item #1,,DEM,For,4,2,2
Cooke,0017,Referenda Item #1,,DEM,For,5,0,5
Cooke,0018,Referenda Item #1,,DEM,For,22,5,17
Cooke,0019,Referenda Item #1,,DEM,For,10,3,7
Cooke,0020,Referenda Item #1,,DEM,For,8,2,6
Cooke,0021,Referenda Item #1,,DEM,For,11,4,7
Cooke,0022,Referenda Item #1,,DEM,For,47,12,35
Cooke,0024,Referenda Item #1,,DEM,For,0,0,0
Cooke,0025,Referenda Item #1,,DEM,For,0,0,0
Cooke,0026,Referenda Item #1,,DEM,For,21,2,19
Cooke,0027,Referenda Item #1,,DEM,For,5,1,4
Cooke,0028,Referenda Item #1,,DEM,For,1,0,1
Cooke,0030,Referenda Item #1,,DEM,For,11,5,6
Cooke,0031,Referenda Item #1,,DEM,For,6,1,5
Cooke,0033,Referenda Item #1,,DEM,For,7,3,4
Cooke,0034,Referenda Item #1,,DEM,For,28,6,22
Cooke,0035,Referenda Item #1,,DEM,For,37,12,25
Cooke,0037,Referenda Item #1,,DEM,For,53,17,36
Cooke,0001,Referenda Item #1,,DEM,Against,7,2,5
Cooke,0002,Referenda Item #1,,DEM,Against,0,0,0
Cooke,0003,Referenda Item #1,,DEM,Against,2,1,1
Cooke,0004,Referenda Item #1,,DEM,Against,0,0,0
Cooke,0005,Referenda Item #1,,DEM,Against,1,1,0
Cooke,0006,Referenda Item #1,,DEM,Against,1,0,1
Cooke,0007,Referenda Item #1,,DEM,Against,4,1,3
Cooke,0008,Referenda Item #1,,DEM,Against,2,0,2
Cooke,0009,Referenda Item #1,,DEM,Against,5,1,4
Cooke,0010,Referenda Item #1,,DEM,Against,10,1,9
Cooke,0011,Referenda Item #1,,DEM,Against,8,2,6
Cooke,0012,Referenda Item #1,,DEM,Against,0,0,0
Cooke,0014,Referenda Item #1,,DEM,Against,1,0,1
Cooke,0015,Referenda Item #1,,DEM,Against,1,0,1
Cooke,0017,Referenda Item #1,,DEM,Against,0,0,0
Cooke,0018,Referenda Item #1,,DEM,Against,2,0,2
Cooke,0019,Referenda Item #1,,DEM,Against,0,0,0
Cooke,0020,Referenda Item #1,,DEM,Against,2,0,2
Cooke,0021,Referenda Item #1,,DEM,Against,2,2,0
Cooke,0022,Referenda Item #1,,DEM,Against,2,0,2
Cooke,0024,Referenda Item #1,,DEM,Against,0,0,0
Cooke,0025,Referenda Item #1,,DEM,Against,0,0,0
Cooke,0026,Referenda Item #1,,DEM,Against,3,2,1
Cooke,0027,Referenda Item #1,,DEM,Against,0,0,0
Cooke,0028,Referenda Item #1,,DEM,Against,0,0,0
Cooke,0030,Referenda Item #1,,DEM,Against,4,0,4
Cooke,0031,Referenda Item #1,,DEM,Against,0,0,0
Cooke,0033,Referenda Item #1,,DEM,Against,2,0,2
Cooke,0034,Referenda Item #1,,DEM,Against,1,0,1
Cooke,0035,Referenda Item #1,,DEM,Against,2,0,2
Cooke,0037,Referenda Item #1,,DEM,Against,6,4,2
Cooke,0001,Referenda Item #2,,DEM,For,66,25,41
Cooke,0002,Referenda Item #2,,DEM,For,6,4,2
Cooke,0003,Referenda Item #2,,DEM,For,11,5,6
Cooke,0004,Referenda Item #2,,DEM,For,16,7,9
Cooke,0005,Referenda Item #2,,DEM,For,49,20,29
Cooke,0006,Referenda Item #2,,DEM,For,5,1,4
Cooke,0007,Referenda Item #2,,DEM,For,32,9,23
Cooke,0008,Referenda Item #2,,DEM,For,12,1,11
Cooke,0009,Referenda Item #2,,DEM,For,38,9,29
Cooke,0010,Referenda Item #2,,DEM,For,64,14,50
Cooke,0011,Referenda Item #2,,DEM,For,63,13,50
Cooke,0012,Referenda Item #2,,DEM,For,13,4,9
Cooke,0014,Referenda Item #2,,DEM,For,10,1,9
Cooke,0015,Referenda Item #2,,DEM,For,5,2,3
Cooke,0017,Referenda Item #2,,DEM,For,5,0,5
Cooke,0018,Referenda Item #2,,DEM,For,20,4,16
Cooke,0019,Referenda Item #2,,DEM,For,11,3,8
Cooke,0020,Referenda Item #2,,DEM,For,9,2,7
Cooke,0021,Referenda Item #2,,DEM,For,11,4,7
Cooke,0022,Referenda Item #2,,DEM,For,46,11,35
Cooke,0024,Referenda Item #2,,DEM,For,0,0,0
Cooke,0025,Referenda Item #2,,DEM,For,0,0,0
Cooke,0026,Referenda Item #2,,DEM,For,21,3,18
Cooke,0027,Referenda Item #2,,DEM,For,5,1,4
Cooke,0028,Referenda Item #2,,DEM,For,1,0,1
Cooke,0030,Referenda Item #2,,DEM,For,10,5,5
Cooke,0031,Referenda Item #2,,DEM,For,6,1,5
Cooke,0033,Referenda Item #2,,DEM,For,8,3,5
Cooke,0034,Referenda Item #2,,DEM,For,26,6,20
Cooke,0035,Referenda Item #2,,DEM,For,35,13,22
Cooke,0037,Referenda Item #2,,DEM,For,54,21,33
Cooke,0001,Referenda Item #2,,DEM,Against,5,1,4
Cooke,0002,Referenda Item #2,,DEM,Against,1,1,0
Cooke,0003,Referenda Item #2,,DEM,Against,1,0,1
Cooke,0004,Referenda Item #2,,DEM,Against,2,0,2
Cooke,0005,Referenda Item #2,,DEM,Against,1,1,0
Cooke,0006,Referenda Item #2,,DEM,Against,2,1,1
Cooke,0007,Referenda Item #2,,DEM,Against,3,1,2
Cooke,0008,Referenda Item #2,,DEM,Against,1,0,1
Cooke,0009,Referenda Item #2,,DEM,Against,2,1,1
Cooke,0010,Referenda Item #2,,DEM,Against,6,0,6
Cooke,0011,Referenda Item #2,,DEM,Against,3,0,3
Cooke,0012,Referenda Item #2,,DEM,Against,2,0,2
Cooke,0014,Referenda Item #2,,DEM,Against,2,0,2
Cooke,0015,Referenda Item #2,,DEM,Against,0,0,0
Cooke,0017,Referenda Item #2,,DEM,Against,0,0,0
Cooke,0018,Referenda Item #2,,DEM,Against,1,0,1
Cooke,0019,Referenda Item #2,,DEM,Against,0,0,0
Cooke,0020,Referenda Item #2,,DEM,Against,0,0,0
Cooke,0021,Referenda Item #2,,DEM,Against,2,2,0
Cooke,0022,Referenda Item #2,,DEM,Against,0,0,0
Cooke,0024,Referenda Item #2,,DEM,Against,0,0,0
Cooke,0025,Referenda Item #2,,DEM,Against,0,0,0
Cooke,0026,Referenda Item #2,,DEM,Against,1,1,0
Cooke,0027,Referenda Item #2,,DEM,Against,2,1,1
Cooke,0028,Referenda Item #2,,DEM,Against,0,0,0
Cooke,0030,Referenda Item #2,,DEM,Against,2,0,2
Cooke,0031,Referenda Item #2,,DEM,Against,0,0,0
Cooke,0033,Referenda Item #2,,DEM,Against,1,0,1
Cooke,0034,Referenda Item #2,,DEM,Against,2,0,2
Cooke,0035,Referenda Item #2,,DEM,Against,1,1,0
Cooke,0037,Referenda Item #2,,DEM,Against,3,2,1
Cooke,0001,Referenda Item #3,,DEM,For,64,23,41
Cooke,0002,Referenda Item #3,,DEM,For,4,3,1
Cooke,0003,Referenda Item #3,,DEM,For,13,6,7
Cooke,0004,Referenda Item #3,,DEM,For,16,6,10
Cooke,0005,Referenda Item #3,,DEM,For,48,21,27
Cooke,0006,Referenda Item #3,,DEM,For,7,2,5
Cooke,0007,Referenda Item #3,,DEM,For,30,9,21
Cooke,0008,Referenda Item #3,,DEM,For,13,1,12
Cooke,0009,Referenda Item #3,,DEM,For,38,8,30
Cooke,0010,Referenda Item #3,,DEM,For,64,14,50
Cooke,0011,Referenda Item #3,,DEM,For,67,13,54
Cooke,0012,Referenda Item #3,,DEM,For,15,4,11
Cooke,0014,Referenda Item #3,,DEM,For,6,1,5
Cooke,0015,Referenda Item #3,,DEM,For,4,2,2
Cooke,0017,Referenda Item #3,,DEM,For,5,0,5
Cooke,0018,Referenda Item #3,,DEM,For,23,4,19
Cooke,0019,Referenda Item #3,,DEM,For,10,3,7
Cooke,0020,Referenda Item #3,,DEM,For,6,2,4
Cooke,0021,Referenda Item #3,,DEM,For,11,4,7
Cooke,0022,Referenda Item #3,,DEM,For,46,12,34
Cooke,0024,Referenda Item #3,,DEM,For,0,0,0
Cooke,0025,Referenda Item #3,,DEM,For,0,0,0
Cooke,0026,Referenda Item #3,,DEM,For,18,3,15
Cooke,0027,Referenda Item #3,,DEM,For,6,1,5
Cooke,0028,Referenda Item #3,,DEM,For,1,0,1
Cooke,0030,Referenda Item #3,,DEM,For,12,5,7
Cooke,0031,Referenda Item #3,,DEM,For,6,1,5
Cooke,0033,Referenda Item #3,,DEM,For,6,1,5
Cooke,0034,Referenda Item #3,,DEM,For,26,6,20
Cooke,0035,Referenda Item #3,,DEM,For,36,14,22
Cooke,0037,Referenda Item #3,,DEM,For,48,17,31
Cooke,0001,Referenda Item #3,,DEM,Against,4,2,2
Cooke,0002,Referenda Item #3,,DEM,Against,2,1,1
Cooke,0003,Referenda Item #3,,DEM,Against,0,0,0
Cooke,0004,Referenda Item #3,,DEM,Against,2,1,1
Cooke,0005,Referenda Item #3,,DEM,Against,3,2,1
Cooke,0006,Referenda Item #3,,DEM,Against,0,0,0
Cooke,0007,Referenda Item #3,,DEM,Against,4,1,3
Cooke,0008,Referenda Item #3,,DEM,Against,1,0,1
Cooke,0009,Referenda Item #3,,DEM,Against,2,1,1
Cooke,0010,Referenda Item #3,,DEM,Against,5,0,5
Cooke,0011,Referenda Item #3,,DEM,Against,2,0,2
Cooke,0012,Referenda Item #3,,DEM,Against,1,0,1
Cooke,0014,Referenda Item #3,,DEM,Against,6,0,6
Cooke,0015,Referenda Item #3,,DEM,Against,1,0,1
Cooke,0017,Referenda Item #3,,DEM,Against,0,0,0
Cooke,0018,Referenda Item #3,,DEM,Against,0,0,0
Cooke,0019,Referenda Item #3,,DEM,Against,1,0,1
Cooke,0020,Referenda Item #3,,DEM,Against,2,0,2
Cooke,0021,Referenda Item #3,,DEM,Against,2,2,0
Cooke,0022,Referenda Item #3,,DEM,Against,3,0,3
Cooke,0024,Referenda Item #3,,DEM,Against,0,0,0
Cooke,0025,Referenda Item #3,,DEM,Against,0,0,0
Cooke,0026,Referenda Item #3,,DEM,Against,3,1,2
Cooke,0027,Referenda Item #3,,DEM,Against,1,1,0
Cooke,0028,Referenda Item #3,,DEM,Against,0,0,0
Cooke,0030,Referenda Item #3,,DEM,Against,2,0,2
Cooke,0031,Referenda Item #3,,DEM,Against,0,0,0
Cooke,0033,Referenda Item #3,,DEM,Against,1,0,1
Cooke,0034,Referenda Item #3,,DEM,Against,2,0,2
Cooke,0035,Referenda Item #3,,DEM,Against,1,0,1
Cooke,0037,Referenda Item #3,,DEM,Against,9,6,3
Cooke,0001,Referenda Item #4,,DEM,For,65,25,40
Cooke,0002,Referenda Item #4,,DEM,For,6,4,2
Cooke,0003,Referenda Item #4,,DEM,For,9,4,5
Cooke,0004,Referenda Item #4,,DEM,For,15,5,10
Cooke,0005,Referenda Item #4,,DEM,For,50,23,27
Cooke,0006,Referenda Item #4,,DEM,For,6,1,5
Cooke,0007,Referenda Item #4,,DEM,For,32,9,23
Cooke,0008,Referenda Item #4,,DEM,For,12,1,11
Cooke,0009,Referenda Item #4,,DEM,For,34,10,24
Cooke,0010,Referenda Item #4,,DEM,For,57,13,44
Cooke,0011,Referenda Item #4,,DEM,For,59,10,49
Cooke,0012,Referenda Item #4,,DEM,For,16,4,12
Cooke,0014,Referenda Item #4,,DEM,For,8,1,7
Cooke,0015,Referenda Item #4,,DEM,For,5,2,3
Cooke,0017,Referenda Item #4,,DEM,For,4,0,4
Cooke,0018,Referenda Item #4,,DEM,For,20,3,17
Cooke,0019,Referenda Item #4,,DEM,For,9,3,6
Cooke,0020,Referenda Item #4,,DEM,For,8,2,6
Cooke,0021,Referenda Item #4,,DEM,For,11,4,7
Cooke,0022,Referenda Item #4,,DEM,For,43,11,32
Cooke,0024,Referenda Item #4,,DEM,For,0,0,0
Cooke,0025,Referenda Item #4,,DEM,For,0,0,0
Cooke,0026,Referenda Item #4,,DEM,For,19,3,16
Cooke,0027,Referenda Item #4,,DEM,For,6,2,4
Cooke,0028,Referenda Item #4,,DEM,For,1,0,1
Cooke,0030,Referenda Item #4,,DEM,For,12,5,7
Cooke,0031,Referenda Item #4,,DEM,For,6,1,5
Cooke,0033,Referenda Item #4,,DEM,For,5,1,4
Cooke,0034,Referenda Item #4,,DEM,For,26,5,21
Cooke,0035,Referenda Item #4,,DEM,For,30,13,17
Cooke,0037,Referenda Item #4,,DEM,For,47,18,29
Cooke,0001,Referenda Item #4,,DEM,Against,4,1,3
Cooke,0002,Referenda Item #4,,DEM,Against,1,1,0
Cooke,0003,Referenda Item #4,,DEM,Against,2,0,2
Cooke,0004,Referenda Item #4,,DEM,Against,2,1,1
Cooke,0005,Referenda Item #4,,DEM,Against,2,0,2
Cooke,0006,Referenda Item #4,,DEM,Against,1,1,0
Cooke,0007,Referenda Item #4,,DEM,Against,1,1,0
Cooke,0008,Referenda Item #4,,DEM,Against,2,0,2
Cooke,0009,Referenda Item #4,,DEM,Against,4,1,3
Cooke,0010,Referenda Item #4,,DEM,Against,9,1,8
Cooke,0011,Referenda Item #4,,DEM,Against,9,4,5
Cooke,0012,Referenda Item #4,,DEM,Against,0,0,0
Cooke,0014,Referenda Item #4,,DEM,Against,3,0,3
Cooke,0015,Referenda Item #4,,DEM,Against,0,0,0
Cooke,0017,Referenda Item #4,,DEM,Against,1,0,1
Cooke,0018,Referenda Item #4,,DEM,Against,2,1,1
Cooke,0019,Referenda Item #4,,DEM,Against,1,0,1
Cooke,0020,Referenda Item #4,,DEM,Against,0,0,0
Cooke,0021,Referenda Item #4,,DEM,Against,2,2,0
Cooke,0022,Referenda Item #4,,DEM,Against,1,0,1
Cooke,0024,Referenda Item #4,,DEM,Against,0,0,0
Cooke,0025,Referenda Item #4,,DEM,Against,0,0,0
Cooke,0026,Referenda Item #4,,DEM,Against,2,1,1
Cooke,0027,Referenda Item #4,,DEM,Against,1,0,1
Cooke,0028,Referenda Item #4,,DEM,Against,0,0,0
Cooke,0030,Referenda Item #4,,DEM,Against,0,0,0
Cooke,0031,Referenda Item #4,,DEM,Against,0,0,0
Cooke,0033,Referenda Item #4,,DEM,Against,3,1,2
Cooke,0034,Referenda Item #4,,DEM,Against,2,1,1
Cooke,0035,Referenda Item #4,,DEM,Against,6,1,5
Cooke,0037,Referenda Item #4,,DEM,Against,8,4,4
Cooke,0001,Referenda Item #5,,DEM,For,54,22,32
Cooke,0002,Referenda Item #5,,DEM,For,5,3,2
Cooke,0003,Referenda Item #5,,DEM,For,11,4,7
Cooke,0004,Referenda Item #5,,DEM,For,17,7,10
Cooke,0005,Referenda Item #5,,DEM,For,46,19,27
Cooke,0006,Referenda Item #5,,DEM,For,7,2,5
Cooke,0007,Referenda Item #5,,DEM,For,28,9,19
Cooke,0008,Referenda Item #5,,DEM,For,12,1,11
Cooke,0009,Referenda Item #5,,DEM,For,29,7,22
Cooke,0010,Referenda Item #5,,DEM,For,51,12,39
Cooke,0011,Referenda Item #5,,DEM,For,59,11,48
Cooke,0012,Referenda Item #5,,DEM,For,16,4,12
Cooke,0014,Referenda Item #5,,DEM,For,8,1,7
Cooke,0015,Referenda Item #5,,DEM,For,5,2,3
Cooke,0017,Referenda Item #5,,DEM,For,5,0,5
Cooke,0018,Referenda Item #5,,DEM,For,20,3,17
Cooke,0019,Referenda Item #5,,DEM,For,7,2,5
Cooke,0020,Referenda Item #5,,DEM,For,8,2,6
Cooke,0021,Referenda Item #5,,DEM,For,10,4,6
Cooke,0022,Referenda Item #5,,DEM,For,45,12,33
Cooke,0024,Referenda Item #5,,DEM,For,0,0,0
Cooke,0025,Referenda Item #5,,DEM,For,0,0,0
Cooke,0026,Referenda Item #5,,DEM,For,19,2,17
Cooke,0027,Referenda Item #5,,DEM,For,6,2,4
Cooke,0028,Referenda Item #5,,DEM,For,1,0,1
Cooke,0030,Referenda Item #5,,DEM,For,12,5,7
Cooke,0031,Referenda Item #5,,DEM,For,4,0,4
Cooke,0033,Referenda Item #5,,DEM,For,6,3,3
Cooke,0034,Referenda Item #5,,DEM,For,21,5,16
Cooke,0035,Referenda Item #5,,DEM,For,25,9,16
Cooke,0037,Referenda Item #5,,DEM,For,44,20,24
Cooke,0001,Referenda Item #5,,DEM,Against,17,5,12
Cooke,0002,Referenda Item #5,,DEM,Against,1,1,0
Cooke,0003,Referenda Item #5,,DEM,Against,2,2,0
Cooke,0004,Referenda Item #5,,DEM,Against,1,0,1
Cooke,0005,Referenda Item #5,,DEM,Against,7,5,2
Cooke,0006,Referenda Item #5,,DEM,Against,0,0,0
Cooke,0007,Referenda Item #5,,DEM,Against,5,1,4
Cooke,0008,Referenda Item #5,,DEM,Against,3,0,3
Cooke,0009,Referenda Item #5,,DEM,Against,11,3,8
Cooke,0010,Referenda Item #5,,DEM,Against,18,2,16
Cooke,0011,Referenda Item #5,,DEM,Against,11,4,7
Cooke,0012,Referenda Item #5,,DEM,Against,0,0,0
Cooke,0014,Referenda Item #5,,DEM,Against,4,0,4
Cooke,0015,Referenda Item #5,,DEM,Against,0,0,0
Cooke,0017,Referenda Item #5,,DEM,Against,0,0,0
Cooke,0018,Referenda Item #5,,DEM,Against,3,1,2
Cooke,0019,Referenda Item #5,,DEM,Against,4,1,3
Cooke,0020,Referenda Item #5,,DEM,Against,1,0,1
Cooke,0021,Referenda Item #5,,DEM,Against,3,3,0
Cooke,0022,Referenda Item #5,,DEM,Against,5,0,5
Cooke,0024,Referenda Item #5,,DEM,Against,0,0,0
Cooke,0025,Referenda Item #5,,DEM,Against,0,0,0
Cooke,0026,Referenda Item #5,,DEM,Against,4,2,2
Cooke,0027,Referenda Item #5,,DEM,Against,0,0,0
Cooke,0028,Referenda Item #5,,DEM,Against,0,0,0
Cooke,0030,Referenda Item #5,,DEM,Against,1,0,1
Cooke,0031,Referenda Item #5,,DEM,Against,2,1,1
Cooke,0033,Referenda Item #5,,DEM,Against,3,0,3
Cooke,0034,Referenda Item #5,,DEM,Against,7,1,6
Cooke,0035,Referenda Item #5,,DEM,Against,12,4,8
Cooke,0037,Referenda Item #5,,DEM,Against,14,3,11
Cooke,0001,Referenda Item #6,,DEM,For,60,25,35
Cooke,0002,Referenda Item #6,,DEM,For,4,2,2
Cooke,0003,Referenda Item #6,,DEM,For,14,7,7
Cooke,0004,Referenda Item #6,,DEM,For,15,6,9
Cooke,0005,Referenda Item #6,,DEM,For,46,20,26
Cooke,0006,Referenda Item #6,,DEM,For,5,1,4
Cooke,0007,Referenda Item #6,,DEM,For,31,8,23
Cooke,0008,Referenda Item #6,,DEM,For,11,1,10
Cooke,0009,Referenda Item #6,,DEM,For,35,8,27
Cooke,0010,Referenda Item #6,,DEM,For,58,13,45
Cooke,0011,Referenda Item #6,,DEM,For,56,13,43
Cooke,0012,Referenda Item #6,,DEM,For,15,4,11
Cooke,0014,Referenda Item #6,,DEM,For,10,1,9
Cooke,0015,Referenda Item #6,,DEM,For,4,2,2
Cooke,0017,Referenda Item #6,,DEM,For,5,0,5
