county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,7,President,,REP,Donald J. Trump,133,25,108
Grimes,7,President,,REP,Jeb Bush,3,1,2
Grimes,7,President,,REP,John R. Kasich,5,1,4
Grimes,7,President,,REP,Lindsey Graham,1,0,1
Grimes,7,President,,REP,Marco Rubio,29,9,20
Grimes,7,President,,REP,Mike Huckabee,1,1,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,293,61,232
Grimes,7,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,7,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,7,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,296,64,232
Grimes,7,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,290,61,229
Grimes,7,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,7,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,7,U.S. House,8,REP,Kevin Brady,216,40,176
Grimes,7,U.S. House,8,REP,Craig McMichael,29,6,23
Grimes,7,U.S. House,8,REP,Andre Dean,84,23,61
Grimes,7,U.S. House,8,REP,Steve Toth,43,14,29
Grimes,7,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,7,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,7,Railroad Commissioner,,REP,Gary Gates,116,24,92
Grimes,7,Railroad Commissioner,,REP,John Greytok,12,5,7
Grimes,7,Railroad Commissioner,,REP,Ron Hale,70,16,54
Grimes,7,Railroad Commissioner,,REP,Wayne Christian,57,17,40
Grimes,7,Railroad Commissioner,,REP,Weston Martinez,14,1,13
Grimes,7,Railroad Commissioner,,REP,Lance N. Christian,34,6,28
Grimes,7,Railroad Commissioner,,REP,Doug Jeffrey,16,3,13
Grimes,8,Registered Voters - Total,,,,1060,,
Grimes,8,Ballots Cast - Total,,,,182,46,136
Grimes,8,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,8,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,69,23,46
Grimes,8,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,71,13,58
Grimes,8,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,8,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,8,"Justice, Supreme Court, Place 5",,REP,Paul Green,58,16,42
Grimes,8,"Justice, Supreme Court, Place 5",,REP,Rick Green,77,20,57
Grimes,8,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,8,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,8,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,66,16,50
Grimes,8,"Justice, Supreme Court, Place 9",,REP,Joe Pool,71,19,52
Grimes,8,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,45,9,36
Grimes,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,39,12,27
Grimes,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,42,13,29
Grimes,8,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,15,3,12
Grimes,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,21,7,14
Grimes,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,62,15,47
Grimes,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,31,9,22
Grimes,8,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,76,21,55
Grimes,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,47,12,35
Grimes,8,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,8,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,8,"Member, State Board of Education, District 8",,REP,Barbara Cargill,118,32,86
Grimes,8,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,8,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,8,State Representative,13,REP,Leighton Schubert,119,32,87
Grimes,8,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,72,19,53
Grimes,8,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,47,15,32
Grimes,8,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,8,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,8,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",116,31,85
Grimes,8,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,8,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,8,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,121,32,89
Grimes,8,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,8,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,8,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,120,32,88
Grimes,8,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,8,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,8,Sheriff,,REP,Shawn D. Sayers,35,10,25
Grimes,8,Sheriff,,REP,Donald G. Sowell,118,26,92
Grimes,8,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,8,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,8,Tax Assessor-Collector,,REP,Mary Ann Waters,118,32,86
Grimes,8,"County Commissioner, Precinct No. 1",,REP,OVER VOTES,0,0,0
Grimes,8,"County Commissioner, Precinct No. 1",,REP,UNDER VOTES,0,0,0
Grimes,8,"County Commissioner, Precinct No. 1",,REP,Janet Green,84,21,63
Grimes,8,"County Commissioner, Precinct No. 1",,REP,John Bertling,36,7,29
Grimes,8,"County Commissioner, Precinct No. 1",,REP,Chad Mallett,24,8,16
Grimes,8,"Constable, Precinct No. 1",,REP,OVER VOTES,0,0,0
Grimes,8,"Constable, Precinct No. 1",,REP,UNDER VOTES,0,0,0
Grimes,8,"Constable, Precinct No. 1",,REP,Dale Schaper,121,32,89
Grimes,8,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,8,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,8,County Chairman,,REP,Joe Fauth III,116,31,85
Grimes,8,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,8,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,8,Proposition 1,,REP,YES,107,24,83
Grimes,8,Proposition 1,,REP,NO,39,12,27
Grimes,8,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,8,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,8,Proposition 2,,REP,YES,97,22,75
Grimes,8,Proposition 2,,REP,NO,51,14,37
Grimes,8,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,8,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,8,Proposition 3,,REP,YES,126,31,95
Grimes,8,Proposition 3,,REP,NO,20,5,15
Grimes,8,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,8,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,8,Proposition 4,,REP,YES,140,34,106
Grimes,8,Proposition 4,,REP,NO,7,2,5
Grimes,8,President,,REP,OVER VOTES,0,0,0
Grimes,8,President,,REP,UNDER VOTES,0,0,0
Grimes,8,President,,REP,Ben Carson,7,0,7
Grimes,8,President,,REP,Rand Paul,0,0,0
Grimes,8,President,,REP,Ted Cruz,74,16,58
Grimes,8,President,,REP,Uncommitted,3,2,1
Grimes,8,President,,REP,Elizabeth Gray,0,0,0
Grimes,8,President,,REP,Rick Santorum,0,0,0
Grimes,8,President,,REP,Carly Fiorina,0,0,0
Grimes,8,President,,REP,Chris Christie,1,0,1
Grimes,8,President,,REP,Donald J. Trump,56,16,40
Grimes,8,President,,REP,Jeb Bush,0,0,0
Grimes,8,President,,REP,John R. Kasich,1,0,1
Grimes,8,President,,REP,Lindsey Graham,0,0,0
Grimes,8,President,,REP,Marco Rubio,19,3,16
Grimes,8,President,,REP,Mike Huckabee,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,117,31,86
Grimes,8,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,8,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,8,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,112,30,82
Grimes,8,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,117,32,85
Grimes,8,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,8,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,8,U.S. House,8,REP,Kevin Brady,104,24,80
Grimes,8,U.S. House,8,REP,Craig McMichael,15,4,11
Grimes,8,U.S. House,8,REP,Andre Dean,10,4,6
Grimes,8,U.S. House,8,REP,Steve Toth,21,4,17
Grimes,8,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,8,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,8,Railroad Commissioner,,REP,Gary Gates,40,11,29
Grimes,8,Railroad Commissioner,,REP,John Greytok,3,0,3
Grimes,8,Railroad Commissioner,,REP,Ron Hale,25,10,15
Grimes,8,Railroad Commissioner,,REP,Wayne Christian,30,5,25
Grimes,8,Railroad Commissioner,,REP,Weston Martinez,10,3,7
Grimes,8,Railroad Commissioner,,REP,Lance N. Christian,8,2,6
Grimes,8,Railroad Commissioner,,REP,Doug Jeffrey,12,3,9
Grimes,9,Registered Voters - Total,,,,750,,
Grimes,9,Ballots Cast - Total,,,,137,35,102
Grimes,9,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,9,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,9,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,44,10,34
Grimes,9,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,49,12,37
Grimes,9,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,9,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,9,"Justice, Supreme Court, Place 5",,REP,Paul Green,36,10,26
Grimes,9,"Justice, Supreme Court, Place 5",,REP,Rick Green,47,10,37
Grimes,9,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,9,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,9,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,38,11,27
Grimes,9,"Justice, Supreme Court, Place 9",,REP,Joe Pool,50,9,41
Grimes,9,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,29,9,20
Grimes,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,21,4,17
Grimes,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,32,7,25
Grimes,9,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,14,4,10
Grimes,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,11,5,6
Grimes,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,38,7,31
Grimes,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,23,5,18
Grimes,9,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,64,15,49
Grimes,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,21,6,15
Grimes,9,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,9,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,9,"Member, State Board of Education, District 8",,REP,Barbara Cargill,76,20,56
Grimes,9,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,9,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,9,State Representative,13,REP,Leighton Schubert,80,22,58
Grimes,9,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,58,14,44
Grimes,9,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,23,6,17
Grimes,9,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,9,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,9,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",85,23,62
Grimes,9,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,9,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,9,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,96,25,71
Grimes,9,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,9,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,9,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,79,22,57
Grimes,9,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,9,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,9,Sheriff,,REP,Shawn D. Sayers,17,3,14
Grimes,9,Sheriff,,REP,Donald G. Sowell,102,25,77
Grimes,9,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,9,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,9,Tax Assessor-Collector,,REP,Mary Ann Waters,88,23,65
Grimes,9,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Grimes,9,"Constable, Precinct No. 2",,REP,UNDER VOTES,0,0,0
Grimes,9,"Constable, Precinct No. 2",,REP,Blake Jarvis,92,26,66
Grimes,9,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,9,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,9,County Chairman,,REP,Joe Fauth III,86,23,63
Grimes,9,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,9,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,9,Proposition 1,,REP,YES,72,18,54
Grimes,9,Proposition 1,,REP,NO,39,10,29
Grimes,9,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,9,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,9,Proposition 2,,REP,YES,67,18,49
Grimes,9,Proposition 2,,REP,NO,41,9,32
Grimes,9,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,9,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,9,Proposition 3,,REP,YES,88,23,65
Grimes,9,Proposition 3,,REP,NO,16,4,12
Grimes,9,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,9,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,9,Proposition 4,,REP,YES,101,25,76
Grimes,9,Proposition 4,,REP,NO,6,2,4
Grimes,9,President,,REP,OVER VOTES,0,0,0
Grimes,9,President,,REP,UNDER VOTES,0,0,0
Grimes,9,President,,REP,Ben Carson,3,1,2
Grimes,9,President,,REP,Rand Paul,1,0,1
Grimes,9,President,,REP,Ted Cruz,64,13,51
Grimes,9,President,,REP,Uncommitted,0,0,0
Grimes,9,President,,REP,Elizabeth Gray,0,0,0
Grimes,9,President,,REP,Rick Santorum,0,0,0
Grimes,9,President,,REP,Carly Fiorina,0,0,0
Grimes,9,President,,REP,Chris Christie,0,0,0
Grimes,9,President,,REP,Donald J. Trump,45,12,33
Grimes,9,President,,REP,Jeb Bush,0,0,0
Grimes,9,President,,REP,John R. Kasich,3,1,2
Grimes,9,President,,REP,Lindsey Graham,0,0,0
Grimes,9,President,,REP,Marco Rubio,5,2,3
Grimes,9,President,,REP,Mike Huckabee,1,0,1
Grimes,9,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,80,20,60
Grimes,9,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,9,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,9,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,75,22,53
Grimes,9,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,78,21,57
Grimes,9,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,9,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,9,U.S. House,8,REP,Kevin Brady,71,14,57
Grimes,9,U.S. House,8,REP,Craig McMichael,12,2,10
Grimes,9,U.S. House,8,REP,Andre Dean,5,0,5
Grimes,9,U.S. House,8,REP,Steve Toth,20,8,12
Grimes,9,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,9,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,9,Railroad Commissioner,,REP,Gary Gates,33,9,24
Grimes,9,Railroad Commissioner,,REP,John Greytok,2,0,2
Grimes,9,Railroad Commissioner,,REP,Ron Hale,17,3,14
Grimes,9,Railroad Commissioner,,REP,Wayne Christian,14,7,7
Grimes,9,Railroad Commissioner,,REP,Weston Martinez,9,0,9
Grimes,9,Railroad Commissioner,,REP,Lance N. Christian,11,2,9
Grimes,9,Railroad Commissioner,,REP,Doug Jeffrey,4,1,3
