county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,61,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,0,0,0
Brazos,61,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,3,0,3
Brazos,61,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,0,0,0
Brazos,61,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,61,PROPOSITION #1,,REP,UNDER VOTES,4,1,3
Brazos,61,PROPOSITION #1,,REP,Yes,16,3,13
Brazos,61,PROPOSITION #1,,REP,No,5,1,4
Brazos,61,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,61,PROPOSITION #2,,REP,UNDER VOTES,4,1,3
Brazos,61,PROPOSITION #2,,REP,Yes,11,2,9
Brazos,61,PROPOSITION #2,,REP,No,10,2,8
Brazos,61,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,61,PROPOSITION #3,,REP,UNDER VOTES,4,0,4
Brazos,61,PROPOSITION #3,,REP,Yes,17,5,12
Brazos,61,PROPOSITION #3,,REP,No,4,0,4
Brazos,61,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,61,PROPOSITION #4,,REP,UNDER VOTES,4,1,3
Brazos,61,PROPOSITION #4,,REP,Yes,19,4,15
Brazos,61,PROPOSITION #4,,REP,No,2,0,2
Brazos,62,Registered Voters - Total,,,,0,,
Brazos,62,Ballots Cast - Total,,,,0,0,0
Brazos,62,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,62,President/Vice-President,,DEM,UNDER VOTES,0,0,0
Brazos,62,President/Vice-President,,DEM,Martin J. O'Malley,0,0,0
Brazos,62,President/Vice-President,,DEM,Star Locke,0,0,0
Brazos,62,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,62,President/Vice-President,,DEM,Bernie Sanders,0,0,0
Brazos,62,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,62,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
Brazos,62,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,62,President/Vice-President,,DEM,Hillary Clinton,0,0,0
Brazos,62,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,62,President/Vice-President,,REP,UNDER VOTES,0,0,0
Brazos,62,President/Vice-President,,REP,Donald J. Trump,0,0,0
Brazos,62,President/Vice-President,,REP,Elizabeth Gray,0,0,0
Brazos,62,President/Vice-President,,REP,Lindsey Graham,0,0,0
Brazos,62,President/Vice-President,,REP,Carly Fiorina,0,0,0
Brazos,62,President/Vice-President,,REP,Ted Cruz,0,0,0
Brazos,62,President/Vice-President,,REP,Rand Paul,0,0,0
Brazos,62,President/Vice-President,,REP,Chris Christie,0,0,0
Brazos,62,President/Vice-President,,REP,Mike Huckabee,0,0,0
Brazos,62,President/Vice-President,,REP,John R. Kasich,0,0,0
Brazos,62,President/Vice-President,,REP,Marco Rubio,0,0,0
Brazos,62,President/Vice-President,,REP,Ben Carson,0,0,0
Brazos,62,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,62,President/Vice-President,,REP,Jeb Bush,0,0,0
Brazos,62,President/Vice-President,,REP,Uncommitted,0,0,0
Brazos,62,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,62,U.S. House,17,DEM,UNDER VOTES,0,0,0
Brazos,62,U.S. House,17,DEM,William Matta,0,0,0
Brazos,62,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,62,U.S. House,17,REP,UNDER VOTES,0,0,0
Brazos,62,U.S. House,17,REP,Bill Flores,0,0,0
Brazos,62,U.S. House,17,REP,Ralph Patterson,0,0,0
Brazos,62,U.S. House,17,REP,Kaleb Sims,0,0,0
Brazos,62,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,62,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Brazos,62,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Brazos,62,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Brazos,62,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Brazos,62,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,62,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Brazos,62,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Brazos,62,Railroad Commissioner,,REP,John Greytok,0,0,0
Brazos,62,Railroad Commissioner,,REP,Gary Gates,0,0,0
Brazos,62,Railroad Commissioner,,REP,Ron Hale,0,0,0
Brazos,62,Railroad Commissioner,,REP,Lance N. Christian,0,0,0
Brazos,62,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Brazos,62,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Brazos,62,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,62,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Brazos,62,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,0,0,0
Brazos,62,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,62,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Brazos,62,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,0,0,0
Brazos,62,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,0,0,0
Brazos,62,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,62,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Brazos,62,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,0,0,0
Brazos,62,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,62,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Brazos,62,"Justice, Supreme Court, Place 5",,REP,Rick Green,0,0,0
Brazos,62,"Justice, Supreme Court, Place 5",,REP,Paul Green,0,0,0
Brazos,62,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,62,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Brazos,62,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,0,0,0
Brazos,62,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,62,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Brazos,62,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,0,0,0
Brazos,62,"Justice, Supreme Court, Place 9",,REP,Joe Pool,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,0,0,0
Brazos,62,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,0,0,0
Brazos,62,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,62,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Brazos,62,"Member, State Board of Education, District 8",,REP,Barbara Cargill,0,0,0
Brazos,62,State Representative,14,REP,OVER VOTES,0,0,0
Brazos,62,State Representative,14,REP,UNDER VOTES,0,0,0
Brazos,62,State Representative,14,REP,John Raney,0,0,0
Brazos,62,State Representative,14,REP,Jess Fields,0,0,0
Brazos,62,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,62,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,0,0,0
Brazos,62,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,0,0,0
Brazos,62,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,62,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,0,0,0
Brazos,62,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,0,0,0
Brazos,62,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,62,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,0,0,0
Brazos,62,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,0,0,0
Brazos,62,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,62,County Attorney,,REP,UNDER VOTES,0,0,0
Brazos,62,County Attorney,,REP,Rod Anderson,0,0,0
Brazos,62,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,62,Sheriff,,REP,UNDER VOTES,0,0,0
Brazos,62,Sheriff,,REP,Chris Kirk,0,0,0
Brazos,62,Sheriff,,REP,Miguel C. Vasquez,0,0,0
Brazos,62,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,62,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Brazos,62,Tax Assessor-Collector,,REP,Kristeen Roe,0,0,0
Brazos,62,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,62,County Chairman,,DEM,UNDER VOTES,0,0,0
Brazos,62,County Chairman,,DEM,TC Langford,0,0,0
Brazos,62,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,62,County Chairman,,REP,UNDER VOTES,0,0,0
Brazos,62,County Chairman,,REP,Paul Rieger,0,0,0
Brazos,62,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,62,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,0,0,0
Brazos,62,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,0,0,0
Brazos,62,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,0,0,0
Brazos,62,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,62,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,0,0,0
Brazos,62,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,0,0,0
Brazos,62,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,0,0,0
Brazos,62,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,62,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,0,0,0
Brazos,62,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,0,0,0
Brazos,62,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,0,0,0
Brazos,62,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,62,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,0,0,0
Brazos,62,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,0,0,0
Brazos,62,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,0,0,0
Brazos,62,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,62,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,0,0,0
Brazos,62,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,0,0,0
Brazos,62,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,0,0,0
Brazos,62,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,62,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,0,0,0
Brazos,62,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,0,0,0
Brazos,62,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,0,0,0
Brazos,62,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,62,PROPOSITION #1,,REP,UNDER VOTES,0,0,0
Brazos,62,PROPOSITION #1,,REP,Yes,0,0,0
Brazos,62,PROPOSITION #1,,REP,No,0,0,0
Brazos,62,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,62,PROPOSITION #2,,REP,UNDER VOTES,0,0,0
Brazos,62,PROPOSITION #2,,REP,Yes,0,0,0
Brazos,62,PROPOSITION #2,,REP,No,0,0,0
Brazos,62,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,62,PROPOSITION #3,,REP,UNDER VOTES,0,0,0
Brazos,62,PROPOSITION #3,,REP,Yes,0,0,0
Brazos,62,PROPOSITION #3,,REP,No,0,0,0
Brazos,62,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,62,PROPOSITION #4,,REP,UNDER VOTES,0,0,0
Brazos,62,PROPOSITION #4,,REP,Yes,0,0,0
Brazos,62,PROPOSITION #4,,REP,No,0,0,0
Brazos,63,Registered Voters - Total,,,,0,,
Brazos,63,Ballots Cast - Total,,,,1948,747,1201
Brazos,63,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,63,President/Vice-President,,DEM,UNDER VOTES,3,0,3
Brazos,63,President/Vice-President,,DEM,Martin J. O'Malley,0,0,0
Brazos,63,President/Vice-President,,DEM,Star Locke,0,0,0
Brazos,63,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,63,President/Vice-President,,DEM,Bernie Sanders,110,27,83
Brazos,63,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,63,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
Brazos,63,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,63,President/Vice-President,,DEM,Hillary Clinton,134,52,82
Brazos,63,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,63,President/Vice-President,,REP,UNDER VOTES,16,8,8
Brazos,63,President/Vice-President,,REP,Donald J. Trump,315,155,160
Brazos,63,President/Vice-President,,REP,Elizabeth Gray,0,0,0
Brazos,63,President/Vice-President,,REP,Lindsey Graham,0,0,0
Brazos,63,President/Vice-President,,REP,Carly Fiorina,3,1,2
Brazos,63,President/Vice-President,,REP,Ted Cruz,798,262,536
Brazos,63,President/Vice-President,,REP,Rand Paul,5,1,4
Brazos,63,President/Vice-President,,REP,Chris Christie,3,2,1
Brazos,63,President/Vice-President,,REP,Mike Huckabee,5,0,5
Brazos,63,President/Vice-President,,REP,John R. Kasich,114,41,73
Brazos,63,President/Vice-President,,REP,Marco Rubio,300,130,170
Brazos,63,President/Vice-President,,REP,Ben Carson,89,26,63
Brazos,63,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,63,President/Vice-President,,REP,Jeb Bush,38,31,7
Brazos,63,President/Vice-President,,REP,Uncommitted,15,11,4
Brazos,63,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,63,U.S. House,17,DEM,UNDER VOTES,33,4,29
Brazos,63,U.S. House,17,DEM,William Matta,214,75,139
Brazos,63,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,63,U.S. House,17,REP,UNDER VOTES,45,11,34
Brazos,63,U.S. House,17,REP,Bill Flores,1376,542,834
Brazos,63,U.S. House,17,REP,Ralph Patterson,184,83,101
Brazos,63,U.S. House,17,REP,Kaleb Sims,96,32,64
Brazos,63,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,63,Railroad Commissioner,,DEM,UNDER VOTES,50,13,37
Brazos,63,Railroad Commissioner,,DEM,Lon Burnam,46,21,25
Brazos,63,Railroad Commissioner,,DEM,Cody Garrett,67,19,48
Brazos,63,Railroad Commissioner,,DEM,Grady Yarbrough,84,26,58
Brazos,63,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,63,Railroad Commissioner,,REP,UNDER VOTES,482,175,307
Brazos,63,Railroad Commissioner,,REP,Weston Martinez,162,57,105
Brazos,63,Railroad Commissioner,,REP,John Greytok,83,32,51
Brazos,63,Railroad Commissioner,,REP,Gary Gates,425,197,228
Brazos,63,Railroad Commissioner,,REP,Ron Hale,195,69,126
Brazos,63,Railroad Commissioner,,REP,Lance N. Christian,184,63,121
Brazos,63,Railroad Commissioner,,REP,Wayne Christian,106,47,59
Brazos,63,Railroad Commissioner,,REP,Doug Jeffrey,64,28,36
Brazos,63,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,63,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,31,4,27
Brazos,63,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,216,75,141
Brazos,63,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,63,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,385,134,251
Brazos,63,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,873,358,515
Brazos,63,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,443,176,267
Brazos,63,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,63,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,30,4,26
Brazos,63,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,217,75,142
Brazos,63,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,63,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,433,142,291
Brazos,63,"Justice, Supreme Court, Place 5",,REP,Rick Green,756,308,448
Brazos,63,"Justice, Supreme Court, Place 5",,REP,Paul Green,512,218,294
Brazos,63,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,63,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,33,6,27
Brazos,63,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,214,73,141
Brazos,63,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,63,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,405,138,267
Brazos,63,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,845,365,480
Brazos,63,"Justice, Supreme Court, Place 9",,REP,Joe Pool,451,165,286
Brazos,63,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,63,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,41,8,33
Brazos,63,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",206,71,135
Brazos,63,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,63,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,488,167,321
Brazos,63,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,655,278,377
Brazos,63,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,307,108,199
Brazos,63,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,251,115,136
Brazos,63,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,63,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,31,4,27
Brazos,63,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,216,75,141
Brazos,63,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,63,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,406,139,267
Brazos,63,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,257,142,115
Brazos,63,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,636,247,389
Brazos,63,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,287,95,192
Brazos,63,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,115,45,70
Brazos,63,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,63,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,37,8,29
Brazos,63,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,210,71,139
Brazos,63,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,63,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,512,179,333
Brazos,63,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,702,307,395
Brazos,63,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,487,182,305
Brazos,63,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,63,"Member, State Board of Education, District 8",,REP,UNDER VOTES,461,158,303
Brazos,63,"Member, State Board of Education, District 8",,REP,Barbara Cargill,1240,510,730
Brazos,63,State Representative,14,REP,OVER VOTES,1,1,0
Brazos,63,State Representative,14,REP,UNDER VOTES,74,28,46
Brazos,63,State Representative,14,REP,John Raney,1162,459,703
Brazos,63,State Representative,14,REP,Jess Fields,464,180,284
Brazos,63,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,63,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,483,175,308
Brazos,63,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,1218,493,725
Brazos,63,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,63,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,313,114,199
Brazos,63,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,1388,554,834
Brazos,63,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,63,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,358,137,221
Brazos,63,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,1343,531,812
Brazos,63,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,63,County Attorney,,REP,UNDER VOTES,393,139,254
Brazos,63,County Attorney,,REP,Rod Anderson,1308,529,779
Brazos,63,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,63,Sheriff,,REP,UNDER VOTES,111,34,77
Brazos,63,Sheriff,,REP,Chris Kirk,1431,574,857
Brazos,63,Sheriff,,REP,Miguel C. Vasquez,159,60,99
Brazos,63,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,63,Tax Assessor-Collector,,REP,UNDER VOTES,288,108,180
Brazos,63,Tax Assessor-Collector,,REP,Kristeen Roe,1413,560,853
Brazos,63,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,63,County Chairman,,DEM,UNDER VOTES,39,9,30
Brazos,63,County Chairman,,DEM,TC Langford,208,70,138
Brazos,63,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,63,County Chairman,,REP,UNDER VOTES,424,165,259
Brazos,63,County Chairman,,REP,Paul Rieger,1277,503,774
Brazos,63,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,63,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,18,1,17
Brazos,63,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,215,71,144
Brazos,63,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,14,7,7
Brazos,63,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,63,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,17,2,15
Brazos,63,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,220,72,148
Brazos,63,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,10,5,5
Brazos,63,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,63,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,16,2,14
Brazos,63,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,221,72,149
Brazos,63,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,10,5,5
Brazos,63,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,63,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,27,3,24
Brazos,63,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,209,71,138
Brazos,63,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,11,5,6
Brazos,63,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,63,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,14,0,14
Brazos,63,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,205,73,132
Brazos,63,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,28,6,22
Brazos,63,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,63,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,16,0,16
Brazos,63,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,216,71,145
Brazos,63,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,15,8,7
Brazos,63,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,63,PROPOSITION #1,,REP,UNDER VOTES,168,64,104
Brazos,63,PROPOSITION #1,,REP,Yes,983,397,586
Brazos,63,PROPOSITION #1,,REP,No,550,207,343
Brazos,63,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,63,PROPOSITION #2,,REP,UNDER VOTES,131,55,76
