county,precinct,office,district,candidate,party,votes
Fort Bend,2093 K,President,,Tony Valdivia,,0
Fort Bend,2096 M,President,,Tony Valdivia,,0
Fort Bend,2099 P,President,,Tony Valdivia,,0
Fort Bend,2100 R,President,,Tony Valdivia,,0
Fort Bend,2101 N,President,,Tony Valdivia,,0
Fort Bend,2106 N,President,,Tony Valdivia,,0
Fort Bend,2108 K,President,,Tony Valdivia,,0
Fort Bend,2112 M,President,,Tony Valdivia,,0
Fort Bend,2115 K,President,,Tony Valdivia,,0
Fort Bend,2116 K,President,,Tony Valdivia,,0
Fort Bend,2123 K,President,,Tony Valdivia,,0
Fort Bend,2136 K,President,,Tony Valdivia,,0
Fort Bend,2137 M,President,,Tony Valdivia,,0
Fort Bend,2138 K,President,,Tony Valdivia,,0
Fort Bend,2139 K,President,,Tony Valdivia,,0
Fort Bend,2151 J,President,,Tony Valdivia,,0
Fort Bend,3004 S,President,,Tony Valdivia,,0
Fort Bend,3005 S,President,,Tony Valdivia,,0
Fort Bend,3006 S,President,,Tony Valdivia,,0
Fort Bend,3009 T,President,,Tony Valdivia,,0
Fort Bend,3014 S,President,,Tony Valdivia,,0
Fort Bend,3019 S,President,,Tony Valdivia,,0
Fort Bend,3032 V,President,,Tony Valdivia,,0
Fort Bend,3038 S,President,,Tony Valdivia,,0
Fort Bend,3041 X,President,,Tony Valdivia,,0
Fort Bend,3053 Y,President,,Tony Valdivia,,0
Fort Bend,3057 S,President,,Tony Valdivia,,0
Fort Bend,3063 X,President,,Tony Valdivia,,0
Fort Bend,3069 Y,President,,Tony Valdivia,,0
Fort Bend,3083 S,President,,Tony Valdivia,,0
Fort Bend,3095 S,President,,Tony Valdivia,,0
Fort Bend,3098 T,President,,Tony Valdivia,,0
Fort Bend,3104 X,President,,Tony Valdivia,,0
Fort Bend,3113 Z,President,,Tony Valdivia,,0
Fort Bend,3122 S,President,,Tony Valdivia,,0
Fort Bend,3130 S,President,,Tony Valdivia,,0
Fort Bend,3132 S,President,,Tony Valdivia,,0
Fort Bend,3133 S,President,,Tony Valdivia,,0
Fort Bend,3142 S,President,,Tony Valdivia,,2
Fort Bend,3143 S,President,,Tony Valdivia,,0
Fort Bend,3144 S,President,,Tony Valdivia,,0
Fort Bend,3145 S,President,,Tony Valdivia,,0
Fort Bend,3146 S,President,,Tony Valdivia,,0
Fort Bend,3148 S,President,,Tony Valdivia,,0
Fort Bend,3149 S,President,,Tony Valdivia,,0
Fort Bend,3150 S,President,,Tony Valdivia,,0
Fort Bend,4011 AA,President,,Tony Valdivia,,0
Fort Bend,4020 AA,President,,Tony Valdivia,,0
Fort Bend,4026 BB,President,,Tony Valdivia,,0
Fort Bend,4027 CC,President,,Tony Valdivia,,0
Fort Bend,4028 DD,President,,Tony Valdivia,,0
Fort Bend,4029 AA,President,,Tony Valdivia,,0
Fort Bend,4030 DD,President,,Tony Valdivia,,0
Fort Bend,4035 AA,President,,Tony Valdivia,,0
Fort Bend,4039 EE,President,,Tony Valdivia,,0
Fort Bend,4042 AA,President,,Tony Valdivia,,0
Fort Bend,4044 GG,President,,Tony Valdivia,,0
Fort Bend,4045 BB,President,,Tony Valdivia,,0
Fort Bend,4046 AA,President,,Tony Valdivia,,0
Fort Bend,4047 AA,President,,Tony Valdivia,,0
Fort Bend,4049 CC,President,,Tony Valdivia,,0
Fort Bend,4062 DD,President,,Tony Valdivia,,0
Fort Bend,4064 AA,President,,Tony Valdivia,,0
Fort Bend,4065 GG,President,,Tony Valdivia,,0
Fort Bend,4071 HH,President,,Tony Valdivia,,0
Fort Bend,4079 AA,President,,Tony Valdivia,,0
Fort Bend,4080 AA,President,,Tony Valdivia,,0
Fort Bend,4082 JJ,President,,Tony Valdivia,,0
Fort Bend,4084 AA,President,,Tony Valdivia,,0
Fort Bend,4086 AA,President,,Tony Valdivia,,0
Fort Bend,4102 GG,President,,Tony Valdivia,,0
Fort Bend,4105 AA,President,,Tony Valdivia,,0
Fort Bend,4107 AA,President,,Tony Valdivia,,0
Fort Bend,4110 AA,President,,Tony Valdivia,,0
Fort Bend,4111 AA,President,,Tony Valdivia,,0
Fort Bend,4117 JJ,President,,Tony Valdivia,,0
Fort Bend,4119 AA,President,,Tony Valdivia,,0
Fort Bend,4121 AA,President,,Tony Valdivia,,0
Fort Bend,4124 BB,President,,Tony Valdivia,,0
Fort Bend,4125 BB,President,,Tony Valdivia,,0
Fort Bend,4126 JJ,President,,Tony Valdivia,,0
Fort Bend,4127 CC,President,,Tony Valdivia,,0
Fort Bend,4129 AA,President,,Tony Valdivia,,0
Fort Bend,4131 AA,President,,Tony Valdivia,,0
Fort Bend,4135 BB,President,,Tony Valdivia,,0
Fort Bend,4140 AA,President,,Tony Valdivia,,0
Fort Bend,4147 JJ,President,,Tony Valdivia,,0
Fort Bend,Totals,President,,Tony Valdivia,,2
Fort Bend,1114 I,U.S. House,9,Jeff Martin,REP,258
Fort Bend,2017 K,U.S. House,9,Jeff Martin,REP,60
Fort Bend,2023 K,U.S. House,9,Jeff Martin,REP,120
Fort Bend,2031 K,U.S. House,9,Jeff Martin,REP,57
Fort Bend,2033 K,U.S. House,9,Jeff Martin,REP,204
Fort Bend,2034 K,U.S. House,9,Jeff Martin,REP,124
Fort Bend,2036 K,U.S. House,9,Jeff Martin,REP,35
Fort Bend,2050 K,U.S. House,9,Jeff Martin,REP,76
Fort Bend,2051 K,U.S. House,9,Jeff Martin,REP,44
Fort Bend,2052 K,U.S. House,9,Jeff Martin,REP,51
Fort Bend,2055 K,U.S. House,9,Jeff Martin,REP,25
Fort Bend,2056 K,U.S. House,9,Jeff Martin,REP,93
Fort Bend,2059 K,U.S. House,9,Jeff Martin,REP,76
Fort Bend,2066 N,U.S. House,9,Jeff Martin,REP,503
Fort Bend,2070 K,U.S. House,9,Jeff Martin,REP,333
Fort Bend,2070 W2,U.S. House,9,Jeff Martin,REP,0
Fort Bend,2075 K,U.S. House,9,Jeff Martin,REP,106
Fort Bend,2077 K,U.S. House,9,Jeff Martin,REP,124
Fort Bend,2081 K,U.S. House,9,Jeff Martin,REP,215
Fort Bend,2088 K,U.S. House,9,Jeff Martin,REP,455
Fort Bend,2089 K,U.S. House,9,Jeff Martin,REP,37
Fort Bend,2090 K,U.S. House,9,Jeff Martin,REP,281
Fort Bend,2091 K,U.S. House,9,Jeff Martin,REP,132
Fort Bend,2092 O,U.S. House,9,Jeff Martin,REP,209
Fort Bend,2093 K,U.S. House,9,Jeff Martin,REP,72
Fort Bend,2099 P,U.S. House,9,Jeff Martin,REP,624
Fort Bend,2100 R,U.S. House,9,Jeff Martin,REP,439
Fort Bend,2101 N,U.S. House,9,Jeff Martin,REP,445
Fort Bend,2106 N,U.S. House,9,Jeff Martin,REP,577
Fort Bend,2108 K,U.S. House,9,Jeff Martin,REP,831
Fort Bend,2115 K,U.S. House,9,Jeff Martin,REP,248
Fort Bend,2116 K,U.S. House,9,Jeff Martin,REP,60
Fort Bend,2123 K,U.S. House,9,Jeff Martin,REP,35
Fort Bend,2136 K,U.S. House,9,Jeff Martin,REP,68
Fort Bend,2138 K,U.S. House,9,Jeff Martin,REP,45
Fort Bend,2139 K,U.S. House,9,Jeff Martin,REP,8
Fort Bend,3032 V,U.S. House,9,Jeff Martin,REP,481
Fort Bend,3113 Z,U.S. House,9,Jeff Martin,REP,440
Fort Bend,4028 DD,U.S. House,9,Jeff Martin,REP,850
Fort Bend,4030 DD,U.S. House,9,Jeff Martin,REP,1215
Fort Bend,4062 DD,U.S. House,9,Jeff Martin,REP,1118
Fort Bend,4071 HH,U.S. House,9,Jeff Martin,REP,145
Fort Bend,Totals,U.S. House,9,Jeff Martin,REP,11319
Fort Bend,1114 I,U.S. House,9,Al Green,DEM,3529
Fort Bend,2017 K,U.S. House,9,Al Green,DEM,1443
Fort Bend,2023 K,U.S. House,9,Al Green,DEM,1223
Fort Bend,2031 K,U.S. House,9,Al Green,DEM,1548
Fort Bend,2033 K,U.S. House,9,Al Green,DEM,543
Fort Bend,2034 K,U.S. House,9,Al Green,DEM,1902
Fort Bend,2036 K,U.S. House,9,Al Green,DEM,633
Fort Bend,2050 K,U.S. House,9,Al Green,DEM,1859
Fort Bend,2051 K,U.S. House,9,Al Green,DEM,1390
Fort Bend,2052 K,U.S. House,9,Al Green,DEM,1451
Fort Bend,2055 K,U.S. House,9,Al Green,DEM,605
Fort Bend,2056 K,U.S. House,9,Al Green,DEM,287
Fort Bend,2059 K,U.S. House,9,Al Green,DEM,1369
Fort Bend,2066 N,U.S. House,9,Al Green,DEM,1983
Fort Bend,2070 K,U.S. House,9,Al Green,DEM,551
Fort Bend,2070 W2,U.S. House,9,Al Green,DEM,1
Fort Bend,2075 K,U.S. House,9,Al Green,DEM,1110
Fort Bend,2077 K,U.S. House,9,Al Green,DEM,1037
Fort Bend,2081 K,U.S. House,9,Al Green,DEM,563
Fort Bend,2088 K,U.S. House,9,Al Green,DEM,1159
Fort Bend,2089 K,U.S. House,9,Al Green,DEM,815
Fort Bend,2090 K,U.S. House,9,Al Green,DEM,230
Fort Bend,2091 K,U.S. House,9,Al Green,DEM,287
Fort Bend,2092 O,U.S. House,9,Al Green,DEM,342
Fort Bend,2093 K,U.S. House,9,Al Green,DEM,174
Fort Bend,2099 P,U.S. House,9,Al Green,DEM,1365
Fort Bend,2100 R,U.S. House,9,Al Green,DEM,994
Fort Bend,2101 N,U.S. House,9,Al Green,DEM,1422
Fort Bend,2106 N,U.S. House,9,Al Green,DEM,1625
Fort Bend,2108 K,U.S. House,9,Al Green,DEM,2313
Fort Bend,2115 K,U.S. House,9,Al Green,DEM,803
Fort Bend,2116 K,U.S. House,9,Al Green,DEM,1320
Fort Bend,2123 K,U.S. House,9,Al Green,DEM,1060
Fort Bend,2136 K,U.S. House,9,Al Green,DEM,151
Fort Bend,2138 K,U.S. House,9,Al Green,DEM,152
Fort Bend,2139 K,U.S. House,9,Al Green,DEM,31
Fort Bend,3032 V,U.S. House,9,Al Green,DEM,1046
Fort Bend,3113 Z,U.S. House,9,Al Green,DEM,2300
Fort Bend,4028 DD,U.S. House,9,Al Green,DEM,760
Fort Bend,4030 DD,U.S. House,9,Al Green,DEM,783
Fort Bend,4062 DD,U.S. House,9,Al Green,DEM,1288
Fort Bend,4071 HH,U.S. House,9,Al Green,DEM,179
Fort Bend,Totals,U.S. House,9,Al Green,DEM,43626
Fort Bend,1001 A,U.S. House,22,Pete Olson,REP,902
Fort Bend,1002 B,U.S. House,22,Pete Olson,REP,29
Fort Bend,1003 C,U.S. House,22,Pete Olson,REP,219
Fort Bend,1007 D,U.S. House,22,Pete Olson,REP,2398
Fort Bend,1008 E,U.S. House,22,Pete Olson,REP,471
Fort Bend,1010 B,U.S. House,22,Pete Olson,REP,2008
Fort Bend,1012 B,U.S. House,22,Pete Olson,REP,676
Fort Bend,1013 B,U.S. House,22,Pete Olson,REP,960
Fort Bend,1015 B,U.S. House,22,Pete Olson,REP,605
Fort Bend,1018 D,U.S. House,22,Pete Olson,REP,762
Fort Bend,1018 FA,U.S. House,22,Pete Olson,REP,249
Fort Bend,1021 D,U.S. House,22,Pete Olson,REP,480
Fort Bend,1024 B,U.S. House,22,Pete Olson,REP,467
Fort Bend,1025 D,U.S. House,22,Pete Olson,REP,1650
Fort Bend,1025 FA,U.S. House,22,Pete Olson,REP,26
Fort Bend,1037 B,U.S. House,22,Pete Olson,REP,834
Fort Bend,1040 B,U.S. House,22,Pete Olson,REP,224
Fort Bend,1048 B,U.S. House,22,Pete Olson,REP,310
Fort Bend,1054 E,U.S. House,22,Pete Olson,REP,148
Fort Bend,1058 D,U.S. House,22,Pete Olson,REP,125
Fort Bend,1067 B,U.S. House,22,Pete Olson,REP,745
Fort Bend,1068 D,U.S. House,22,Pete Olson,REP,267
Fort Bend,1072 B,U.S. House,22,Pete Olson,REP,49
Fort Bend,1073 A,U.S. House,22,Pete Olson,REP,545
Fort Bend,1074 B,U.S. House,22,Pete Olson,REP,1013
Fort Bend,1076 B,U.S. House,22,Pete Olson,REP,1276
Fort Bend,1085 B,U.S. House,22,Pete Olson,REP,1088
Fort Bend,1087 F,U.S. House,22,Pete Olson,REP,955
Fort Bend,1094 G,U.S. House,22,Pete Olson,REP,1
Fort Bend,1097 H,U.S. House,22,Pete Olson,REP,1926
Fort Bend,1103 A,U.S. House,22,Pete Olson,REP,2357
Fort Bend,1109 H,U.S. House,22,Pete Olson,REP,313
Fort Bend,1118 H,U.S. House,22,Pete Olson,REP,2076
Fort Bend,1120 F,U.S. House,22,Pete Olson,REP,1698
Fort Bend,1128 F,U.S. House,22,Pete Olson,REP,1772
Fort Bend,1134 G,U.S. House,22,Pete Olson,REP,605
Fort Bend,1141 B,U.S. House,22,Pete Olson,REP,832
Fort Bend,1152 D,U.S. House,22,Pete Olson,REP,592
Fort Bend,2016 J,U.S. House,22,Pete Olson,REP,1021
Fort Bend,2022 J,U.S. House,22,Pete Olson,REP,1327
Fort Bend,2043 L,U.S. House,22,Pete Olson,REP,108
Fort Bend,2060 M,U.S. House,22,Pete Olson,REP,510
Fort Bend,2061 J,U.S. House,22,Pete Olson,REP,2267
Fort Bend,2078 M,U.S. House,22,Pete Olson,REP,86
Fort Bend,2096 M,U.S. House,22,Pete Olson,REP,487
Fort Bend,2112 M,U.S. House,22,Pete Olson,REP,45
Fort Bend,2137 M,U.S. House,22,Pete Olson,REP,107
Fort Bend,2151 J,U.S. House,22,Pete Olson,REP,553
Fort Bend,3004 S,U.S. House,22,Pete Olson,REP,2508
Fort Bend,3005 S,U.S. House,22,Pete Olson,REP,3158
Fort Bend,3006 S,U.S. House,22,Pete Olson,REP,3023
Fort Bend,3009 T,U.S. House,22,Pete Olson,REP,1695
Fort Bend,3014 S,U.S. House,22,Pete Olson,REP,3648
Fort Bend,3019 S,U.S. House,22,Pete Olson,REP,552
Fort Bend,3038 S,U.S. House,22,Pete Olson,REP,2218
Fort Bend,3041 X,U.S. House,22,Pete Olson,REP,1108
Fort Bend,3053 Y,U.S. House,22,Pete Olson,REP,0
Fort Bend,3057 S,U.S. House,22,Pete Olson,REP,374
Fort Bend,3063 X,U.S. House,22,Pete Olson,REP,1785
Fort Bend,3069 Y,U.S. House,22,Pete Olson,REP,178
Fort Bend,3083 S,U.S. House,22,Pete Olson,REP,989
Fort Bend,3095 S,U.S. House,22,Pete Olson,REP,900
Fort Bend,3098 T,U.S. House,22,Pete Olson,REP,589
Fort Bend,3104 X,U.S. House,22,Pete Olson,REP,2255
Fort Bend,3122 S,U.S. House,22,Pete Olson,REP,2077
Fort Bend,3130 S,U.S. House,22,Pete Olson,REP,2007
Fort Bend,3132 S,U.S. House,22,Pete Olson,REP,1999
Fort Bend,3133 S,U.S. House,22,Pete Olson,REP,1875
Fort Bend,3142 S,U.S. House,22,Pete Olson,REP,1752
Fort Bend,3143 S,U.S. House,22,Pete Olson,REP,3349
Fort Bend,3144 S,U.S. House,22,Pete Olson,REP,1892
Fort Bend,3145 S,U.S. House,22,Pete Olson,REP,972
Fort Bend,3146 S,U.S. House,22,Pete Olson,REP,2341
Fort Bend,3148 S,U.S. House,22,Pete Olson,REP,2851
Fort Bend,3149 S,U.S. House,22,Pete Olson,REP,2622
Fort Bend,3150 S,U.S. House,22,Pete Olson,REP,1237
Fort Bend,4011 AA,U.S. House,22,Pete Olson,REP,756
Fort Bend,4020 AA,U.S. House,22,Pete Olson,REP,1494
Fort Bend,4026 BB,U.S. House,22,Pete Olson,REP,1329
Fort Bend,4027 CC,U.S. House,22,Pete Olson,REP,0
Fort Bend,4029 AA,U.S. House,22,Pete Olson,REP,1062
Fort Bend,4035 AA,U.S. House,22,Pete Olson,REP,592
Fort Bend,4039 EE,U.S. House,22,Pete Olson,REP,246
Fort Bend,4042 AA,U.S. House,22,Pete Olson,REP,482
Fort Bend,4044 GG,U.S. House,22,Pete Olson,REP,1065
Fort Bend,4045 BB,U.S. House,22,Pete Olson,REP,594
Fort Bend,4046 AA,U.S. House,22,Pete Olson,REP,1170
Fort Bend,4047 AA,U.S. House,22,Pete Olson,REP,339
Fort Bend,4049 CC,U.S. House,22,Pete Olson,REP,860
Fort Bend,4064 AA,U.S. House,22,Pete Olson,REP,449
Fort Bend,4065 GG,U.S. House,22,Pete Olson,REP,1543
Fort Bend,4079 AA,U.S. House,22,Pete Olson,REP,175
Fort Bend,4080 AA,U.S. House,22,Pete Olson,REP,434
Fort Bend,4082 JJ,U.S. House,22,Pete Olson,REP,2420
Fort Bend,4084 AA,U.S. House,22,Pete Olson,REP,646
Fort Bend,4086 AA,U.S. House,22,Pete Olson,REP,501
Fort Bend,4102 GG,U.S. House,22,Pete Olson,REP,722
Fort Bend,4105 AA,U.S. House,22,Pete Olson,REP,543
Fort Bend,4107 AA,U.S. House,22,Pete Olson,REP,979
Fort Bend,4110 AA,U.S. House,22,Pete Olson,REP,973
Fort Bend,4111 AA,U.S. House,22,Pete Olson,REP,547
Fort Bend,4117 JJ,U.S. House,22,Pete Olson,REP,1225
Fort Bend,4119 AA,U.S. House,22,Pete Olson,REP,1672
Fort Bend,4121 AA,U.S. House,22,Pete Olson,REP,237
Fort Bend,4124 BB,U.S. House,22,Pete Olson,REP,1018
Fort Bend,4125 BB,U.S. House,22,Pete Olson,REP,984
Fort Bend,4126 JJ,U.S. House,22,Pete Olson,REP,1376
Fort Bend,4127 CC,U.S. House,22,Pete Olson,REP,960
Fort Bend,4129 AA,U.S. House,22,Pete Olson,REP,1911
Fort Bend,4131 AA,U.S. House,22,Pete Olson,REP,841
Fort Bend,4135 BB,U.S. House,22,Pete Olson,REP,2604
Fort Bend,4140 AA,U.S. House,22,Pete Olson,REP,1304
Fort Bend,4147 JJ,U.S. House,22,Pete Olson,REP,689
Fort Bend,Totals,U.S. House,22,Pete Olson,REP,122860
Fort Bend,1001 A,U.S. House,22,Mark Gibson,DEM,394
Fort Bend,1002 B,U.S. House,22,Mark Gibson,DEM,326
Fort Bend,1003 C,U.S. House,22,Mark Gibson,DEM,1008
Fort Bend,1007 D,U.S. House,22,Mark Gibson,DEM,1883
Fort Bend,1008 E,U.S. House,22,Mark Gibson,DEM,111
Fort Bend,1010 B,U.S. House,22,Mark Gibson,DEM,464
Fort Bend,1012 B,U.S. House,22,Mark Gibson,DEM,607
Fort Bend,1013 B,U.S. House,22,Mark Gibson,DEM,695
Fort Bend,1015 B,U.S. House,22,Mark Gibson,DEM,185
Fort Bend,1018 D,U.S. House,22,Mark Gibson,DEM,147
Fort Bend,1018 FA,U.S. House,22,Mark Gibson,DEM,44
Fort Bend,1021 D,U.S. House,22,Mark Gibson,DEM,57
Fort Bend,1024 B,U.S. House,22,Mark Gibson,DEM,145
Fort Bend,1025 D,U.S. House,22,Mark Gibson,DEM,1263
Fort Bend,1025 FA,U.S. House,22,Mark Gibson,DEM,12
Fort Bend,1037 B,U.S. House,22,Mark Gibson,DEM,645
Fort Bend,1040 B,U.S. House,22,Mark Gibson,DEM,782
Fort Bend,1048 B,U.S. House,22,Mark Gibson,DEM,598
Fort Bend,1054 E,U.S. House,22,Mark Gibson,DEM,106
Fort Bend,1058 D,U.S. House,22,Mark Gibson,DEM,242
Fort Bend,1067 B,U.S. House,22,Mark Gibson,DEM,1077
Fort Bend,1068 D,U.S. House,22,Mark Gibson,DEM,32
Fort Bend,1072 B,U.S. House,22,Mark Gibson,DEM,13
Fort Bend,1073 A,U.S. House,22,Mark Gibson,DEM,245
Fort Bend,1074 B,U.S. House,22,Mark Gibson,DEM,1099
Fort Bend,1076 B,U.S. House,22,Mark Gibson,DEM,1957
Fort Bend,1085 B,U.S. House,22,Mark Gibson,DEM,786
Fort Bend,1087 F,U.S. House,22,Mark Gibson,DEM,372
Fort Bend,1094 G,U.S. House,22,Mark Gibson,DEM,3
Fort Bend,1097 H,U.S. House,22,Mark Gibson,DEM,1289
Fort Bend,1103 A,U.S. House,22,Mark Gibson,DEM,869
Fort Bend,1109 H,U.S. House,22,Mark Gibson,DEM,256
Fort Bend,1118 H,U.S. House,22,Mark Gibson,DEM,1148
Fort Bend,1120 F,U.S. House,22,Mark Gibson,DEM,557
Fort Bend,1128 F,U.S. House,22,Mark Gibson,DEM,613
Fort Bend,1134 G,U.S. House,22,Mark Gibson,DEM,1187
Fort Bend,1141 B,U.S. House,22,Mark Gibson,DEM,313
Fort Bend,1152 D,U.S. House,22,Mark Gibson,DEM,319
Fort Bend,2016 J,U.S. House,22,Mark Gibson,DEM,1132
Fort Bend,2022 J,U.S. House,22,Mark Gibson,DEM,830
Fort Bend,2043 L,U.S. House,22,Mark Gibson,DEM,330
Fort Bend,2060 M,U.S. House,22,Mark Gibson,DEM,1365
Fort Bend,2061 J,U.S. House,22,Mark Gibson,DEM,1951
Fort Bend,2078 M,U.S. House,22,Mark Gibson,DEM,236
Fort Bend,2096 M,U.S. House,22,Mark Gibson,DEM,927
Fort Bend,2112 M,U.S. House,22,Mark Gibson,DEM,140
Fort Bend,2137 M,U.S. House,22,Mark Gibson,DEM,190
Fort Bend,2151 J,U.S. House,22,Mark Gibson,DEM,882
Fort Bend,3004 S,U.S. House,22,Mark Gibson,DEM,1344
Fort Bend,3005 S,U.S. House,22,Mark Gibson,DEM,1219
Fort Bend,3006 S,U.S. House,22,Mark Gibson,DEM,1025
Fort Bend,3009 T,U.S. House,22,Mark Gibson,DEM,516
Fort Bend,3014 S,U.S. House,22,Mark Gibson,DEM,1044
Fort Bend,3019 S,U.S. House,22,Mark Gibson,DEM,162
Fort Bend,3038 S,U.S. House,22,Mark Gibson,DEM,1160
Fort Bend,3041 X,U.S. House,22,Mark Gibson,DEM,314
Fort Bend,3053 Y,U.S. House,22,Mark Gibson,DEM,0
Fort Bend,3057 S,U.S. House,22,Mark Gibson,DEM,52
Fort Bend,3063 X,U.S. House,22,Mark Gibson,DEM,425
Fort Bend,3069 Y,U.S. House,22,Mark Gibson,DEM,122
Fort Bend,3083 S,U.S. House,22,Mark Gibson,DEM,1561
Fort Bend,3095 S,U.S. House,22,Mark Gibson,DEM,617
Fort Bend,3098 T,U.S. House,22,Mark Gibson,DEM,874
Fort Bend,3104 X,U.S. House,22,Mark Gibson,DEM,655
Fort Bend,3122 S,U.S. House,22,Mark Gibson,DEM,612
Fort Bend,3130 S,U.S. House,22,Mark Gibson,DEM,1039
Fort Bend,3132 S,U.S. House,22,Mark Gibson,DEM,1124
Fort Bend,3133 S,U.S. House,22,Mark Gibson,DEM,661
Fort Bend,3142 S,U.S. House,22,Mark Gibson,DEM,899
Fort Bend,3143 S,U.S. House,22,Mark Gibson,DEM,1876
Fort Bend,3144 S,U.S. House,22,Mark Gibson,DEM,781
Fort Bend,3145 S,U.S. House,22,Mark Gibson,DEM,571
Fort Bend,3146 S,U.S. House,22,Mark Gibson,DEM,1410
Fort Bend,3148 S,U.S. House,22,Mark Gibson,DEM,912
Fort Bend,3149 S,U.S. House,22,Mark Gibson,DEM,482
Fort Bend,3150 S,U.S. House,22,Mark Gibson,DEM,2231
Fort Bend,4011 AA,U.S. House,22,Mark Gibson,DEM,354
Fort Bend,4020 AA,U.S. House,22,Mark Gibson,DEM,532
Fort Bend,4026 BB,U.S. House,22,Mark Gibson,DEM,830
Fort Bend,4027 CC,U.S. House,22,Mark Gibson,DEM,0
Fort Bend,4029 AA,U.S. House,22,Mark Gibson,DEM,314
Fort Bend,4035 AA,U.S. House,22,Mark Gibson,DEM,525
Fort Bend,4039 EE,U.S. House,22,Mark Gibson,DEM,330
Fort Bend,4042 AA,U.S. House,22,Mark Gibson,DEM,159
Fort Bend,4044 GG,U.S. House,22,Mark Gibson,DEM,964
Fort Bend,4045 BB,U.S. House,22,Mark Gibson,DEM,565
Fort Bend,4046 AA,U.S. House,22,Mark Gibson,DEM,858
Fort Bend,4047 AA,U.S. House,22,Mark Gibson,DEM,249
Fort Bend,4049 CC,U.S. House,22,Mark Gibson,DEM,1357
Fort Bend,4064 AA,U.S. House,22,Mark Gibson,DEM,271
Fort Bend,4065 GG,U.S. House,22,Mark Gibson,DEM,1354
Fort Bend,4079 AA,U.S. House,22,Mark Gibson,DEM,116
Fort Bend,4080 AA,U.S. House,22,Mark Gibson,DEM,341
Fort Bend,4082 JJ,U.S. House,22,Mark Gibson,DEM,1166
Fort Bend,4084 AA,U.S. House,22,Mark Gibson,DEM,429
Fort Bend,4086 AA,U.S. House,22,Mark Gibson,DEM,880
Fort Bend,4102 GG,U.S. House,22,Mark Gibson,DEM,772
Fort Bend,4105 AA,U.S. House,22,Mark Gibson,DEM,389
Fort Bend,4107 AA,U.S. House,22,Mark Gibson,DEM,426
Fort Bend,4110 AA,U.S. House,22,Mark Gibson,DEM,714
Fort Bend,4111 AA,U.S. House,22,Mark Gibson,DEM,354
Fort Bend,4117 JJ,U.S. House,22,Mark Gibson,DEM,1386
Fort Bend,4119 AA,U.S. House,22,Mark Gibson,DEM,635
Fort Bend,4121 AA,U.S. House,22,Mark Gibson,DEM,236
Fort Bend,4124 BB,U.S. House,22,Mark Gibson,DEM,1373
Fort Bend,4125 BB,U.S. House,22,Mark Gibson,DEM,1442
Fort Bend,4126 JJ,U.S. House,22,Mark Gibson,DEM,2187
Fort Bend,4127 CC,U.S. House,22,Mark Gibson,DEM,970
Fort Bend,4129 AA,U.S. House,22,Mark Gibson,DEM,1334
Fort Bend,4131 AA,U.S. House,22,Mark Gibson,DEM,464
Fort Bend,4135 BB,U.S. House,22,Mark Gibson,DEM,2719
Fort Bend,4140 AA,U.S. House,22,Mark Gibson,DEM,803
Fort Bend,4147 JJ,U.S. House,22,Mark Gibson,DEM,1084
Fort Bend,Totals,U.S. House,22,Mark Gibson,DEM,82402
Fort Bend,1001 A,Railroad Commissioner,,Wayne Christian,REP,829
Fort Bend,1002 B,Railroad Commissioner,,Wayne Christian,REP,23
Fort Bend,1003 C,Railroad Commissioner,,Wayne Christian,REP,200
Fort Bend,1007 D,Railroad Commissioner,,Wayne Christian,REP,2221
Fort Bend,1008 E,Railroad Commissioner,,Wayne Christian,REP,442
Fort Bend,1010 B,Railroad Commissioner,,Wayne Christian,REP,1853
Fort Bend,1012 B,Railroad Commissioner,,Wayne Christian,REP,589
Fort Bend,1013 B,Railroad Commissioner,,Wayne Christian,REP,858
Fort Bend,1015 B,Railroad Commissioner,,Wayne Christian,REP,568
Fort Bend,1018 D,Railroad Commissioner,,Wayne Christian,REP,698
Fort Bend,1018 FA,Railroad Commissioner,,Wayne Christian,REP,231
Fort Bend,1021 D,Railroad Commissioner,,Wayne Christian,REP,446
Fort Bend,1024 B,Railroad Commissioner,,Wayne Christian,REP,447
Fort Bend,1025 D,Railroad Commissioner,,Wayne Christian,REP,1519
Fort Bend,1025 FA,Railroad Commissioner,,Wayne Christian,REP,24
Fort Bend,1037 B,Railroad Commissioner,,Wayne Christian,REP,729
Fort Bend,1040 B,Railroad Commissioner,,Wayne Christian,REP,184
Fort Bend,1048 B,Railroad Commissioner,,Wayne Christian,REP,285
