county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bastrop,4018,County Chairman,,DEM,UNDER VOTES,21,5,15
Bastrop,4019,County Chairman,,DEM,UNDER VOTES,73,33,40
Bastrop,4020,County Chairman,,DEM,UNDER VOTES,126,48,77
Bastrop,4021,County Chairman,,DEM,UNDER VOTES,25,7,18
Bastrop,1001,Proposition 1,,REP,Yes,597,300,297
Bastrop,1002,Proposition 1,,REP,Yes,378,202,176
Bastrop,1003,Proposition 1,,REP,Yes,1011,527,484
Bastrop,1004,Proposition 1,,REP,Yes,300,130,169
Bastrop,2005,Proposition 1,,REP,Yes,441,226,215
Bastrop,2006,Proposition 1,,REP,Yes,254,100,154
Bastrop,2007,Proposition 1,,REP,Yes,439,181,257
Bastrop,2008,Proposition 1,,REP,Yes,204,109,95
Bastrop,2009,Proposition 1,,REP,Yes,203,98,105
Bastrop,2010,Proposition 1,,REP,Yes,270,87,183
Bastrop,2011,Proposition 1,,REP,Yes,435,212,223
Bastrop,3012,Proposition 1,,REP,Yes,221,86,134
Bastrop,3013,Proposition 1,,REP,Yes,282,59,223
Bastrop,3014,Proposition 1,,REP,Yes,299,126,169
Bastrop,3015,Proposition 1,,REP,Yes,254,127,127
Bastrop,3016,Proposition 1,,REP,Yes,403,194,209
Bastrop,4017,Proposition 1,,REP,Yes,301,135,165
Bastrop,4018,Proposition 1,,REP,Yes,129,62,67
Bastrop,4019,Proposition 1,,REP,Yes,391,158,233
Bastrop,4020,Proposition 1,,REP,Yes,440,232,208
Bastrop,4021,Proposition 1,,REP,Yes,222,76,145
Bastrop,1001,Proposition 1,,REP,No,200,99,100
Bastrop,1002,Proposition 1,,REP,No,121,72,48
Bastrop,1003,Proposition 1,,REP,No,335,175,160
Bastrop,1004,Proposition 1,,REP,No,88,40,48
Bastrop,2005,Proposition 1,,REP,No,150,87,63
Bastrop,2006,Proposition 1,,REP,No,97,41,56
Bastrop,2007,Proposition 1,,REP,No,168,61,107
Bastrop,2008,Proposition 1,,REP,No,55,30,25
Bastrop,2009,Proposition 1,,REP,No,70,26,44
Bastrop,2010,Proposition 1,,REP,No,89,34,55
Bastrop,2011,Proposition 1,,REP,No,116,48,68
Bastrop,3012,Proposition 1,,REP,No,66,28,38
Bastrop,3013,Proposition 1,,REP,No,83,24,59
Bastrop,3014,Proposition 1,,REP,No,92,45,47
Bastrop,3015,Proposition 1,,REP,No,93,43,50
Bastrop,3016,Proposition 1,,REP,No,128,51,77
Bastrop,4017,Proposition 1,,REP,No,134,58,76
Bastrop,4018,Proposition 1,,REP,No,37,21,16
Bastrop,4019,Proposition 1,,REP,No,145,48,97
Bastrop,4020,Proposition 1,,REP,No,152,73,79
Bastrop,4021,Proposition 1,,REP,No,90,20,70
Bastrop,1001,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,1002,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,1003,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,1004,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,2005,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,2006,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,2007,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,2008,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,2009,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,2010,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,2011,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,3012,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,3013,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,3014,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,3015,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,3016,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,4017,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,4018,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,4019,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,4020,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,4021,Proposition 1,,REP,OVER VOTES,0,0,0
Bastrop,1001,Proposition 1,,REP,UNDER VOTES,67,35,32
Bastrop,1002,Proposition 1,,REP,UNDER VOTES,43,16,27
Bastrop,1003,Proposition 1,,REP,UNDER VOTES,89,39,50
Bastrop,1004,Proposition 1,,REP,UNDER VOTES,18,4,14
Bastrop,2005,Proposition 1,,REP,UNDER VOTES,59,18,41
Bastrop,2006,Proposition 1,,REP,UNDER VOTES,27,13,14
Bastrop,2007,Proposition 1,,REP,UNDER VOTES,64,25,39
Bastrop,2008,Proposition 1,,REP,UNDER VOTES,18,9,9
Bastrop,2009,Proposition 1,,REP,UNDER VOTES,23,12,11
Bastrop,2010,Proposition 1,,REP,UNDER VOTES,19,5,14
Bastrop,2011,Proposition 1,,REP,UNDER VOTES,56,24,32
Bastrop,3012,Proposition 1,,REP,UNDER VOTES,31,12,19
Bastrop,3013,Proposition 1,,REP,UNDER VOTES,35,8,27
Bastrop,3014,Proposition 1,,REP,UNDER VOTES,19,6,13
Bastrop,3015,Proposition 1,,REP,UNDER VOTES,28,7,21
Bastrop,3016,Proposition 1,,REP,UNDER VOTES,66,27,39
Bastrop,4017,Proposition 1,,REP,UNDER VOTES,36,13,23
Bastrop,4018,Proposition 1,,REP,UNDER VOTES,10,5,5
Bastrop,4019,Proposition 1,,REP,UNDER VOTES,52,21,31
Bastrop,4020,Proposition 1,,REP,UNDER VOTES,49,26,23
Bastrop,4021,Proposition 1,,REP,UNDER VOTES,23,6,17
Bastrop,1001,Proposition 2,,REP,Yes,504,255,249
Bastrop,1002,Proposition 2,,REP,Yes,314,169,144
Bastrop,1003,Proposition 2,,REP,Yes,894,451,443
Bastrop,1004,Proposition 2,,REP,Yes,229,103,125
Bastrop,2005,Proposition 2,,REP,Yes,334,168,166
Bastrop,2006,Proposition 2,,REP,Yes,226,86,140
Bastrop,2007,Proposition 2,,REP,Yes,371,144,227
Bastrop,2008,Proposition 2,,REP,Yes,173,96,77
Bastrop,2009,Proposition 2,,REP,Yes,198,92,106
Bastrop,2010,Proposition 2,,REP,Yes,204,58,146
Bastrop,2011,Proposition 2,,REP,Yes,357,178,179
Bastrop,3012,Proposition 2,,REP,Yes,197,70,126
Bastrop,3013,Proposition 2,,REP,Yes,226,50,176
Bastrop,3014,Proposition 2,,REP,Yes,266,123,140
Bastrop,3015,Proposition 2,,REP,Yes,217,101,116
Bastrop,3016,Proposition 2,,REP,Yes,359,172,187
Bastrop,4017,Proposition 2,,REP,Yes,275,118,157
Bastrop,4018,Proposition 2,,REP,Yes,118,58,60
Bastrop,4019,Proposition 2,,REP,Yes,359,147,212
Bastrop,4020,Proposition 2,,REP,Yes,388,199,189
Bastrop,4021,Proposition 2,,REP,Yes,192,56,135
Bastrop,1001,Proposition 2,,REP,No,305,150,154
Bastrop,1002,Proposition 2,,REP,No,196,109,87
Bastrop,1003,Proposition 2,,REP,No,476,264,212
Bastrop,1004,Proposition 2,,REP,No,156,62,94
Bastrop,2005,Proposition 2,,REP,No,253,139,114
Bastrop,2006,Proposition 2,,REP,No,128,59,69
Bastrop,2007,Proposition 2,,REP,No,252,105,146
Bastrop,2008,Proposition 2,,REP,No,97,48,49
Bastrop,2009,Proposition 2,,REP,No,78,33,45
Bastrop,2010,Proposition 2,,REP,No,155,63,92
Bastrop,2011,Proposition 2,,REP,No,205,85,120
Bastrop,3012,Proposition 2,,REP,No,96,46,50
Bastrop,3013,Proposition 2,,REP,No,146,36,110
Bastrop,3014,Proposition 2,,REP,No,130,50,79
Bastrop,3015,Proposition 2,,REP,No,136,68,68
Bastrop,3016,Proposition 2,,REP,No,184,79,105
Bastrop,4017,Proposition 2,,REP,No,165,80,84
Bastrop,4018,Proposition 2,,REP,No,52,27,25
Bastrop,4019,Proposition 2,,REP,No,189,68,121
Bastrop,4020,Proposition 2,,REP,No,215,114,101
Bastrop,4021,Proposition 2,,REP,No,121,39,82
Bastrop,1001,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,1002,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,1003,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,1004,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,2005,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,2006,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,2007,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,2008,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,2009,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,2010,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,2011,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,3012,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,3013,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,3014,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,3015,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,3016,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,4017,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,4018,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,4019,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,4020,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,4021,Proposition 2,,REP,OVER VOTES,0,0,0
Bastrop,1001,Proposition 2,,REP,UNDER VOTES,55,29,26
Bastrop,1002,Proposition 2,,REP,UNDER VOTES,32,12,20
Bastrop,1003,Proposition 2,,REP,UNDER VOTES,65,26,39
Bastrop,1004,Proposition 2,,REP,UNDER VOTES,21,9,12
Bastrop,2005,Proposition 2,,REP,UNDER VOTES,63,24,39
Bastrop,2006,Proposition 2,,REP,UNDER VOTES,24,9,15
Bastrop,2007,Proposition 2,,REP,UNDER VOTES,48,18,30
Bastrop,2008,Proposition 2,,REP,UNDER VOTES,7,4,3
Bastrop,2009,Proposition 2,,REP,UNDER VOTES,20,11,9
Bastrop,2010,Proposition 2,,REP,UNDER VOTES,19,5,14
Bastrop,2011,Proposition 2,,REP,UNDER VOTES,45,21,24
Bastrop,3012,Proposition 2,,REP,UNDER VOTES,25,10,15
Bastrop,3013,Proposition 2,,REP,UNDER VOTES,28,5,23
Bastrop,3014,Proposition 2,,REP,UNDER VOTES,14,4,10
Bastrop,3015,Proposition 2,,REP,UNDER VOTES,22,8,14
Bastrop,3016,Proposition 2,,REP,UNDER VOTES,54,21,33
Bastrop,4017,Proposition 2,,REP,UNDER VOTES,31,8,23
Bastrop,4018,Proposition 2,,REP,UNDER VOTES,6,3,3
Bastrop,4019,Proposition 2,,REP,UNDER VOTES,40,12,28
Bastrop,4020,Proposition 2,,REP,UNDER VOTES,38,18,20
Bastrop,4021,Proposition 2,,REP,UNDER VOTES,22,7,15
Bastrop,1001,Proposition 3,,REP,Yes,652,334,317
Bastrop,1002,Proposition 3,,REP,Yes,388,211,176
Bastrop,1003,Proposition 3,,REP,Yes,1131,592,539
Bastrop,1004,Proposition 3,,REP,Yes,320,137,182
Bastrop,2005,Proposition 3,,REP,Yes,479,260,219
Bastrop,2006,Proposition 3,,REP,Yes,290,119,171
Bastrop,2007,Proposition 3,,REP,Yes,518,211,306
Bastrop,2008,Proposition 3,,REP,Yes,223,114,109
Bastrop,2009,Proposition 3,,REP,Yes,228,96,132
Bastrop,2010,Proposition 3,,REP,Yes,298,97,201
Bastrop,2011,Proposition 3,,REP,Yes,466,215,251
Bastrop,3012,Proposition 3,,REP,Yes,242,90,151
Bastrop,3013,Proposition 3,,REP,Yes,302,73,229
Bastrop,3014,Proposition 3,,REP,Yes,309,136,170
Bastrop,3015,Proposition 3,,REP,Yes,266,120,146
Bastrop,3016,Proposition 3,,REP,Yes,452,207,245
Bastrop,4017,Proposition 3,,REP,Yes,331,149,181
Bastrop,4018,Proposition 3,,REP,Yes,131,64,67
Bastrop,4019,Proposition 3,,REP,Yes,464,183,281
Bastrop,4020,Proposition 3,,REP,Yes,488,257,231
Bastrop,4021,Proposition 3,,REP,Yes,254,80,173
Bastrop,1001,Proposition 3,,REP,No,160,76,84
Bastrop,1002,Proposition 3,,REP,No,104,60,44
Bastrop,1003,Proposition 3,,REP,No,226,121,105
Bastrop,1004,Proposition 3,,REP,No,66,30,36
Bastrop,2005,Proposition 3,,REP,No,115,52,63
Bastrop,2006,Proposition 3,,REP,No,61,24,37
Bastrop,2007,Proposition 3,,REP,No,94,37,57
Bastrop,2008,Proposition 3,,REP,No,38,25,13
Bastrop,2009,Proposition 3,,REP,No,46,27,19
Bastrop,2010,Proposition 3,,REP,No,55,23,32
Bastrop,2011,Proposition 3,,REP,No,90,49,41
Bastrop,3012,Proposition 3,,REP,No,44,23,21
Bastrop,3013,Proposition 3,,REP,No,68,14,54
Bastrop,3014,Proposition 3,,REP,No,83,37,45
Bastrop,3015,Proposition 3,,REP,No,81,51,30
Bastrop,3016,Proposition 3,,REP,No,80,39,41
Bastrop,4017,Proposition 3,,REP,No,101,44,57
Bastrop,4018,Proposition 3,,REP,No,33,19,14
Bastrop,4019,Proposition 3,,REP,No,76,28,48
Bastrop,4020,Proposition 3,,REP,No,109,57,52
Bastrop,4021,Proposition 3,,REP,No,54,13,41
Bastrop,1001,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,1002,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,1003,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,1004,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,2005,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,2006,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,2007,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,2008,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,2009,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,2010,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,2011,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,3012,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,3013,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,3014,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,3015,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,3016,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,4017,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,4018,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,4019,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,4020,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,4021,Proposition 3,,REP,OVER VOTES,0,0,0
Bastrop,1001,Proposition 3,,REP,UNDER VOTES,52,24,28
Bastrop,1002,Proposition 3,,REP,UNDER VOTES,50,19,31
Bastrop,1003,Proposition 3,,REP,UNDER VOTES,78,28,50
Bastrop,1004,Proposition 3,,REP,UNDER VOTES,20,7,13
Bastrop,2005,Proposition 3,,REP,UNDER VOTES,56,19,37
Bastrop,2006,Proposition 3,,REP,UNDER VOTES,27,11,16
Bastrop,2007,Proposition 3,,REP,UNDER VOTES,59,19,40
Bastrop,2008,Proposition 3,,REP,UNDER VOTES,16,9,7
Bastrop,2009,Proposition 3,,REP,UNDER VOTES,22,13,9
Bastrop,2010,Proposition 3,,REP,UNDER VOTES,25,6,19
Bastrop,2011,Proposition 3,,REP,UNDER VOTES,51,20,31
Bastrop,3012,Proposition 3,,REP,UNDER VOTES,32,13,19
Bastrop,3013,Proposition 3,,REP,UNDER VOTES,30,4,26
Bastrop,3014,Proposition 3,,REP,UNDER VOTES,18,4,14
Bastrop,3015,Proposition 3,,REP,UNDER VOTES,28,6,22
Bastrop,3016,Proposition 3,,REP,UNDER VOTES,65,26,39
Bastrop,4017,Proposition 3,,REP,UNDER VOTES,39,13,26
Bastrop,4018,Proposition 3,,REP,UNDER VOTES,12,5,7
Bastrop,4019,Proposition 3,,REP,UNDER VOTES,48,16,32
Bastrop,4020,Proposition 3,,REP,UNDER VOTES,44,17,27
Bastrop,4021,Proposition 3,,REP,UNDER VOTES,27,9,18
Bastrop,1001,Proposition 4,,REP,Yes,758,383,374
Bastrop,1002,Proposition 4,,REP,Yes,470,259,210
Bastrop,1003,Proposition 4,,REP,Yes,1296,672,624
Bastrop,1004,Proposition 4,,REP,Yes,369,157,211
Bastrop,2005,Proposition 4,,REP,Yes,552,295,257
Bastrop,2006,Proposition 4,,REP,Yes,331,137,194
Bastrop,2007,Proposition 4,,REP,Yes,585,236,348
Bastrop,2008,Proposition 4,,REP,Yes,260,137,123
Bastrop,2009,Proposition 4,,REP,Yes,263,121,142
Bastrop,2010,Proposition 4,,REP,Yes,343,112,231
Bastrop,2011,Proposition 4,,REP,Yes,533,252,281
Bastrop,3012,Proposition 4,,REP,Yes,270,108,161
Bastrop,3013,Proposition 4,,REP,Yes,342,82,260
Bastrop,3014,Proposition 4,,REP,Yes,378,164,210
Bastrop,3015,Proposition 4,,REP,Yes,327,157,170
Bastrop,3016,Proposition 4,,REP,Yes,508,241,267
Bastrop,4017,Proposition 4,,REP,Yes,395,173,221
Bastrop,4018,Proposition 4,,REP,Yes,152,73,79
Bastrop,4019,Proposition 4,,REP,Yes,512,202,310
Bastrop,4020,Proposition 4,,REP,Yes,570,301,269
Bastrop,4021,Proposition 4,,REP,Yes,291,94,196
Bastrop,1001,Proposition 4,,REP,No,44,22,22
Bastrop,1002,Proposition 4,,REP,No,34,16,18
Bastrop,1003,Proposition 4,,REP,No,62,39,23
Bastrop,1004,Proposition 4,,REP,No,16,10,6
Bastrop,2005,Proposition 4,,REP,No,36,17,19
Bastrop,2006,Proposition 4,,REP,No,19,9,10
Bastrop,2007,Proposition 4,,REP,No,22,8,14
Bastrop,2008,Proposition 4,,REP,No,6,6,0
Bastrop,2009,Proposition 4,,REP,No,7,2,5
Bastrop,2010,Proposition 4,,REP,No,12,6,6
Bastrop,2011,Proposition 4,,REP,No,20,12,8
Bastrop,3012,Proposition 4,,REP,No,14,5,9
Bastrop,3013,Proposition 4,,REP,No,18,4,14
Bastrop,3014,Proposition 4,,REP,No,12,5,7
Bastrop,3015,Proposition 4,,REP,No,25,12,13
Bastrop,3016,Proposition 4,,REP,No,25,10,15
Bastrop,4017,Proposition 4,,REP,No,35,17,18
Bastrop,4018,Proposition 4,,REP,No,16,10,6
Bastrop,4019,Proposition 4,,REP,No,26,10,16
Bastrop,4020,Proposition 4,,REP,No,27,13,14
Bastrop,4021,Proposition 4,,REP,No,20,4,16
Bastrop,1001,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,1002,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,1003,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,1004,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,2005,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,2006,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,2007,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,2008,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,2009,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,2010,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,2011,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,3012,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,3013,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,3014,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,3015,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,3016,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,4017,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,4018,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,4019,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,4020,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,4021,Proposition 4,,REP,OVER VOTES,0,0,0
Bastrop,1001,Proposition 4,,REP,UNDER VOTES,62,29,33
Bastrop,1002,Proposition 4,,REP,UNDER VOTES,38,15,23
Bastrop,1003,Proposition 4,,REP,UNDER VOTES,77,30,47
Bastrop,1004,Proposition 4,,REP,UNDER VOTES,21,7,14
Bastrop,2005,Proposition 4,,REP,UNDER VOTES,62,19,43
Bastrop,2006,Proposition 4,,REP,UNDER VOTES,28,8,20
Bastrop,2007,Proposition 4,,REP,UNDER VOTES,64,23,41
Bastrop,2008,Proposition 4,,REP,UNDER VOTES,11,5,6
Bastrop,2009,Proposition 4,,REP,UNDER VOTES,26,13,13
Bastrop,2010,Proposition 4,,REP,UNDER VOTES,23,8,15
Bastrop,2011,Proposition 4,,REP,UNDER VOTES,54,20,34
Bastrop,3012,Proposition 4,,REP,UNDER VOTES,34,13,21
Bastrop,3013,Proposition 4,,REP,UNDER VOTES,40,5,35
Bastrop,3014,Proposition 4,,REP,UNDER VOTES,20,8,12
Bastrop,3015,Proposition 4,,REP,UNDER VOTES,23,8,15
Bastrop,3016,Proposition 4,,REP,UNDER VOTES,64,21,43
Bastrop,4017,Proposition 4,,REP,UNDER VOTES,41,16,25
Bastrop,4018,Proposition 4,,REP,UNDER VOTES,8,5,3
Bastrop,4019,Proposition 4,,REP,UNDER VOTES,50,15,35
Bastrop,4020,Proposition 4,,REP,UNDER VOTES,44,17,27
Bastrop,4021,Proposition 4,,REP,UNDER VOTES,24,4,20
Bastrop,1001,Referenda Item #1,,DEM,For,254,137,117
Bastrop,1002,Referenda Item #1,,DEM,For,285,160,125
Bastrop,1003,Referenda Item #1,,DEM,For,470,255,215
Bastrop,1004,Referenda Item #1,,DEM,For,182,81,101
Bastrop,2005,Referenda Item #1,,DEM,For,289,127,162
Bastrop,2006,Referenda Item #1,,DEM,For,101,53,48
Bastrop,2007,Referenda Item #1,,DEM,For,135,46,89
Bastrop,2008,Referenda Item #1,,DEM,For,83,42,41
Bastrop,2009,Referenda Item #1,,DEM,For,116,63,53
Bastrop,2010,Referenda Item #1,,DEM,For,85,37,48
Bastrop,2011,Referenda Item #1,,DEM,For,243,117,125
Bastrop,3012,Referenda Item #1,,DEM,For,52,28,24
Bastrop,3013,Referenda Item #1,,DEM,For,149,44,105
Bastrop,3014,Referenda Item #1,,DEM,For,246,107,139
Bastrop,3015,Referenda Item #1,,DEM,For,232,102,130
Bastrop,3016,Referenda Item #1,,DEM,For,252,104,148
Bastrop,4017,Referenda Item #1,,DEM,For,263,102,161
Bastrop,4018,Referenda Item #1,,DEM,For,49,20,29
Bastrop,4019,Referenda Item #1,,DEM,For,261,107,154
Bastrop,4020,Referenda Item #1,,DEM,For,324,147,175
Bastrop,4021,Referenda Item #1,,DEM,For,105,36,69
Bastrop,1001,Referenda Item #1,,DEM,Against,20,10,10
Bastrop,1002,Referenda Item #1,,DEM,Against,20,10,10
Bastrop,1003,Referenda Item #1,,DEM,Against,48,17,31
Bastrop,1004,Referenda Item #1,,DEM,Against,7,2,5
Bastrop,2005,Referenda Item #1,,DEM,Against,16,7,9
Bastrop,2006,Referenda Item #1,,DEM,Against,7,3,4
Bastrop,2007,Referenda Item #1,,DEM,Against,20,6,14
Bastrop,2008,Referenda Item #1,,DEM,Against,6,3,3
Bastrop,2009,Referenda Item #1,,DEM,Against,7,5,2
Bastrop,2010,Referenda Item #1,,DEM,Against,3,1,2
Bastrop,2011,Referenda Item #1,,DEM,Against,14,5,9
Bastrop,3012,Referenda Item #1,,DEM,Against,3,1,2
Bastrop,3013,Referenda Item #1,,DEM,Against,18,5,13
Bastrop,3014,Referenda Item #1,,DEM,Against,8,4,4
Bastrop,3015,Referenda Item #1,,DEM,Against,19,9,10
Bastrop,3016,Referenda Item #1,,DEM,Against,17,8,9
Bastrop,4017,Referenda Item #1,,DEM,Against,26,6,20
Bastrop,4018,Referenda Item #1,,DEM,Against,9,5,3
Bastrop,4019,Referenda Item #1,,DEM,Against,24,16,8
Bastrop,4020,Referenda Item #1,,DEM,Against,31,18,13
Bastrop,4021,Referenda Item #1,,DEM,Against,17,3,14
Bastrop,1001,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,1002,Referenda Item #1,,DEM,OVER VOTES,1,1,0
Bastrop,1003,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,1004,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,2005,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,2006,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,2007,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,2008,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,2009,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,2010,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,2011,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,3012,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,3013,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,3014,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,3015,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,3016,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,4017,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,4018,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,4019,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,4020,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,4021,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Bastrop,1001,Referenda Item #1,,DEM,UNDER VOTES,34,13,21
Bastrop,1002,Referenda Item #1,,DEM,UNDER VOTES,61,24,37
Bastrop,1003,Referenda Item #1,,DEM,UNDER VOTES,42,23,19
Bastrop,1004,Referenda Item #1,,DEM,UNDER VOTES,15,3,12
Bastrop,2005,Referenda Item #1,,DEM,UNDER VOTES,31,17,13
Bastrop,2006,Referenda Item #1,,DEM,UNDER VOTES,9,1,8
Bastrop,2007,Referenda Item #1,,DEM,UNDER VOTES,15,4,11
Bastrop,2008,Referenda Item #1,,DEM,UNDER VOTES,5,1,4
Bastrop,2009,Referenda Item #1,,DEM,UNDER VOTES,4,4,0
Bastrop,2010,Referenda Item #1,,DEM,UNDER VOTES,8,1,7
Bastrop,2011,Referenda Item #1,,DEM,UNDER VOTES,12,2,10
Bastrop,3012,Referenda Item #1,,DEM,UNDER VOTES,14,7,7
Bastrop,3013,Referenda Item #1,,DEM,UNDER VOTES,9,2,7
Bastrop,3014,Referenda Item #1,,DEM,UNDER VOTES,19,3,16
Bastrop,3015,Referenda Item #1,,DEM,UNDER VOTES,26,8,18
Bastrop,3016,Referenda Item #1,,DEM,UNDER VOTES,24,10,14
Bastrop,4017,Referenda Item #1,,DEM,UNDER VOTES,27,7,20
Bastrop,4018,Referenda Item #1,,DEM,UNDER VOTES,7,1,6
Bastrop,4019,Referenda Item #1,,DEM,UNDER VOTES,13,6,7
Bastrop,4020,Referenda Item #1,,DEM,UNDER VOTES,46,15,30
Bastrop,4021,Referenda Item #1,,DEM,UNDER VOTES,6,2,4
Bastrop,1001,Referenda Item #2,,DEM,For,266,139,127
Bastrop,1002,Referenda Item #2,,DEM,For,286,163,123
Bastrop,1003,Referenda Item #2,,DEM,For,474,247,227
Bastrop,1004,Referenda Item #2,,DEM,For,174,74,100
Bastrop,2005,Referenda Item #2,,DEM,For,286,128,158
Bastrop,2006,Referenda Item #2,,DEM,For,100,54,46
Bastrop,2007,Referenda Item #2,,DEM,For,141,49,92
Bastrop,2008,Referenda Item #2,,DEM,For,84,41,43
