county,precinct,office,district,party,candidate,votes,early_voting,election_day
Williamson,310,Chisholm Trail SUD,Directors,NA,David Maserang,22,0,0
Williamson,310,Chisholm Trail SUD,Directors,NA,David Ciambrone,32,0,0
Williamson,312,Chisholm Trail SUD,Directors,NA,Ed Pastor,34,0,0
Williamson,312,Chisholm Trail SUD,Directors,NA,Tillie Pope,21,0,0
Williamson,312,Chisholm Trail SUD,Directors,NA,Mark Bourland,5,0,0
Williamson,312,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,32,0,0
Williamson,312,Chisholm Trail SUD,Directors,NA,Joe Davis,17,0,0
Williamson,312,Chisholm Trail SUD,Directors,NA,David Maserang,12,0,0
Williamson,312,Chisholm Trail SUD,Directors,NA,David Ciambrone,16,0,0
Williamson,343,Chisholm Trail SUD,Directors,NA,Ed Pastor,148,0,0
Williamson,343,Chisholm Trail SUD,Directors,NA,Tillie Pope,42,0,0
Williamson,343,Chisholm Trail SUD,Directors,NA,Mark Bourland,28,0,0
Williamson,343,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,60,0,0
Williamson,343,Chisholm Trail SUD,Directors,NA,Joe Davis,28,0,0
Williamson,343,Chisholm Trail SUD,Directors,NA,David Maserang,90,0,0
Williamson,343,Chisholm Trail SUD,Directors,NA,David Ciambrone,45,0,0
Williamson,344,Chisholm Trail SUD,Directors,NA,Ed Pastor,215,0,0
Williamson,344,Chisholm Trail SUD,Directors,NA,Tillie Pope,29,0,0
Williamson,344,Chisholm Trail SUD,Directors,NA,Mark Bourland,33,0,0
Williamson,344,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,65,0,0
Williamson,344,Chisholm Trail SUD,Directors,NA,Joe Davis,37,0,0
Williamson,344,Chisholm Trail SUD,Directors,NA,David Maserang,144,0,0
Williamson,344,Chisholm Trail SUD,Directors,NA,David Ciambrone,15,0,0
Williamson,370,Chisholm Trail SUD,Directors,NA,Ed Pastor,5,0,0
Williamson,370,Chisholm Trail SUD,Directors,NA,Tillie Pope,1,0,0
Williamson,370,Chisholm Trail SUD,Directors,NA,Mark Bourland,2,0,0
Williamson,370,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,1,0,0
Williamson,370,Chisholm Trail SUD,Directors,NA,Joe Davis,3,0,0
Williamson,370,Chisholm Trail SUD,Directors,NA,David Maserang,2,0,0
Williamson,370,Chisholm Trail SUD,Directors,NA,David Ciambrone,2,0,0
Williamson,379,Chisholm Trail SUD,Directors,NA,Ed Pastor,0,0,0
Williamson,379,Chisholm Trail SUD,Directors,NA,Tillie Pope,1,0,0
Williamson,379,Chisholm Trail SUD,Directors,NA,Mark Bourland,0,0,0
Williamson,379,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,0,0,0
Williamson,379,Chisholm Trail SUD,Directors,NA,Joe Davis,0,0,0
Williamson,379,Chisholm Trail SUD,Directors,NA,David Maserang,0,0,0
Williamson,379,Chisholm Trail SUD,Directors,NA,David Ciambrone,0,0,0
Williamson,392,Chisholm Trail SUD,Directors,NA,Ed Pastor,31,0,0
Williamson,392,Chisholm Trail SUD,Directors,NA,Tillie Pope,7,0,0
Williamson,392,Chisholm Trail SUD,Directors,NA,Mark Bourland,7,0,0
Williamson,392,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,9,0,0
Williamson,392,Chisholm Trail SUD,Directors,NA,Joe Davis,5,0,0
Williamson,392,Chisholm Trail SUD,Directors,NA,David Maserang,16,0,0
Williamson,392,Chisholm Trail SUD,Directors,NA,David Ciambrone,8,0,0
Williamson,395,Chisholm Trail SUD,Directors,NA,Ed Pastor,590,0,0
Williamson,395,Chisholm Trail SUD,Directors,NA,Tillie Pope,84,0,0
Williamson,395,Chisholm Trail SUD,Directors,NA,Mark Bourland,72,0,0
Williamson,395,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,197,0,0
Williamson,395,Chisholm Trail SUD,Directors,NA,Joe Davis,112,0,0
Williamson,395,Chisholm Trail SUD,Directors,NA,David Maserang,335,0,0
Williamson,395,Chisholm Trail SUD,Directors,NA,David Ciambrone,57,0,0
Williamson,396,Chisholm Trail SUD,Directors,NA,Ed Pastor,224,0,0
Williamson,396,Chisholm Trail SUD,Directors,NA,Tillie Pope,2,0,0
Williamson,396,Chisholm Trail SUD,Directors,NA,Mark Bourland,8,0,0
Williamson,396,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,10,0,0
Williamson,396,Chisholm Trail SUD,Directors,NA,Joe Davis,7,0,0
Williamson,396,Chisholm Trail SUD,Directors,NA,David Maserang,201,0,0
Williamson,396,Chisholm Trail SUD,Directors,NA,David Ciambrone,3,0,0
Williamson,119,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,315,0,0
Williamson,119,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,517,0,0
Williamson,122,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,222,0,0
Williamson,122,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,389,0,0
Williamson,135,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,170,0,0
Williamson,135,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,267,0,0
Williamson,138,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,452,0,0
Williamson,138,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,548,0,0
Williamson,140,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,137,0,0
Williamson,140,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,361,0,0
Williamson,145,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,146,0,0
Williamson,145,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,275,0,0
Williamson,146,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,335,0,0
Williamson,146,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,582,0,0
Williamson,147,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,182,0,0
Williamson,147,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,308,0,0
Williamson,149,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,128,0,0
Williamson,149,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,219,0,0
Williamson,150,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,158,0,0
Williamson,150,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,241,0,0
Williamson,151,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,140,0,0
Williamson,151,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,268,0,0
Williamson,152,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,147,0,0
Williamson,152,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,260,0,0
Williamson,160,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,303,0,0
Williamson,160,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,608,0,0
Williamson,162,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,167,0,0
Williamson,162,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,292,0,0
Williamson,172,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,183,0,0
Williamson,172,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,317,0,0
Williamson,182,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,379,0,0
Williamson,182,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,508,0,0
Williamson,185,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,126,0,0
Williamson,185,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,226,0,0
Williamson,186,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,170,0,0
Williamson,186,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,303,0,0
Williamson,189,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,0,0,0
Williamson,189,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,1,0,0
Williamson,190,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,362,0,0
Williamson,190,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,685,0,0
Williamson,197,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,102,0,0
Williamson,197,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,245,0,0
Williamson,198,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,278,0,0
Williamson,198,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,654,0,0
Williamson,201,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,140,0,0
Williamson,201,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,223,0,0
Williamson,218,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,261,0,0
Williamson,218,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,427,0,0
Williamson,266,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,68,0,0
Williamson,266,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,105,0,0
Williamson,274,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,151,0,0
Williamson,274,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,325,0,0
Williamson,275,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,199,0,0
Williamson,275,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,320,0,0
Williamson,333,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,186,0,0
Williamson,333,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,370,0,0
Williamson,337,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,288,0,0
Williamson,337,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,394,0,0
Williamson,339,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,151,0,0
Williamson,339,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,236,0,0
Williamson,369,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,1,0,0
Williamson,369,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,0,0,0
Williamson,423,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,244,0,0
Williamson,423,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,380,0,0
Williamson,424,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,463,0,0
Williamson,424,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,732,0,0
Williamson,455,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,156,0,0
Williamson,455,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,251,0,0
Williamson,463,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,271,0,0
Williamson,463,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,419,0,0
Williamson,480,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,317,0,0
Williamson,480,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,491,0,0
Williamson,484,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,313,0,0
Williamson,484,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,469,0,0
Williamson,488,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,419,0,0
Williamson,488,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,635,0,0
Williamson,491,Place 1,Round Rock ISD Board of Trustee,NA,Claudio Cruz,310,0,0
Williamson,491,Place 1,Round Rock ISD Board of Trustee,NA,Nikki Gonzales,514,0,0
Williamson,119,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,503,0,0
Williamson,119,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,334,0,0
Williamson,122,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,346,0,0
Williamson,122,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,280,0,0
Williamson,135,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,317,0,0
Williamson,135,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,129,0,0
Williamson,138,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,674,0,0
Williamson,138,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,369,0,0
Williamson,140,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,209,0,0
Williamson,140,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,283,0,0
Williamson,145,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,303,0,0
Williamson,145,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,123,0,0
Williamson,146,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,562,0,0
Williamson,146,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,424,0,0
Williamson,147,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,282,0,0
Williamson,147,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,226,0,0
Williamson,149,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,225,0,0
Williamson,149,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,125,0,0
Williamson,150,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,274,0,0
Williamson,150,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,130,0,0
Williamson,151,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,244,0,0
Williamson,151,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,194,0,0
Williamson,152,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,259,0,0
Williamson,152,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,164,0,0
Williamson,160,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,514,0,0
Williamson,160,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,399,0,0
Williamson,162,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,300,0,0
Williamson,162,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,169,0,0
Williamson,172,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,290,0,0
Williamson,172,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,218,0,0
Williamson,182,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,546,0,0
Williamson,182,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,377,0,0
Williamson,185,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,202,0,0
Williamson,185,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,165,0,0
Williamson,186,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,236,0,0
Williamson,186,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,234,0,0
Williamson,189,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,1,0,0
Williamson,189,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,0,0,0
Williamson,190,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,543,0,0
Williamson,190,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,547,0,0
Williamson,197,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,178,0,0
Williamson,197,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,167,0,0
Williamson,198,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,506,0,0
Williamson,198,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,440,0,0
Williamson,201,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,225,0,0
Williamson,201,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,130,0,0
Williamson,218,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,358,0,0
Williamson,218,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,413,0,0
Williamson,266,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,117,0,0
Williamson,266,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,59,0,0
Williamson,274,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,259,0,0
Williamson,274,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,244,0,0
Williamson,275,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,318,0,0
Williamson,275,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,250,0,0
Williamson,333,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,323,0,0
Williamson,333,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,259,0,0
Williamson,337,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,435,0,0
Williamson,337,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,239,0,0
Williamson,339,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,252,0,0
Williamson,339,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,132,0,0
Williamson,369,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,1,0,0
Williamson,369,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,0,0,0
Williamson,423,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,407,0,0
Williamson,423,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,216,0,0
Williamson,424,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,727,0,0
Williamson,424,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,559,0,0
Williamson,455,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,279,0,0
Williamson,455,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,120,0,0
Williamson,463,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,475,0,0
Williamson,463,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,221,0,0
Williamson,480,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,529,0,0
Williamson,480,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,273,0,0
Williamson,484,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,519,0,0
Williamson,484,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,273,0,0
Williamson,488,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,658,0,0
Williamson,488,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,449,0,0
Williamson,491,Place 3,Round Rock ISD Board of Trustee,NA,Diane Cox,543,0,0
Williamson,491,Place 3,Round Rock ISD Board of Trustee,NA,Bryan Black,291,0,0
Williamson,119,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,253,0,0
Williamson,119,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,267,0,0
Williamson,119,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,283,0,0
Williamson,122,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,181,0,0
Williamson,122,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,179,0,0
Williamson,122,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,236,0,0
Williamson,135,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,137,0,0
Williamson,135,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,208,0,0
Williamson,135,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,91,0,0
Williamson,138,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,345,0,0
Williamson,138,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,325,0,0
Williamson,138,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,302,0,0
Williamson,140,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,135,0,0
Williamson,140,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,101,0,0
Williamson,140,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,251,0,0
Williamson,145,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,119,0,0
Williamson,145,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,193,0,0
Williamson,145,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,106,0,0
Williamson,146,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,262,0,0
Williamson,146,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,378,0,0
Williamson,146,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,245,0,0
Williamson,147,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,139,0,0
Williamson,147,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,227,0,0
Williamson,147,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,122,0,0
Williamson,149,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,95,0,0
Williamson,149,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,143,0,0
Williamson,149,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,105,0,0
Williamson,150,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,125,0,0
Williamson,150,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,166,0,0
Williamson,150,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,100,0,0
Williamson,151,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,123,0,0
Williamson,151,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,183,0,0
Williamson,151,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,95,0,0
Williamson,152,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,126,0,0
Williamson,152,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,208,0,0
Williamson,152,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,70,0,0
Williamson,160,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,267,0,0
Williamson,160,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,288,0,0
Williamson,160,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,364,0,0
Williamson,162,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,128,0,0
Williamson,162,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,223,0,0
Williamson,162,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,108,0,0
Williamson,172,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,150,0,0
Williamson,172,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,138,0,0
Williamson,172,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,218,0,0
Williamson,182,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,307,0,0
Williamson,182,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,237,0,0
Williamson,182,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,393,0,0
Williamson,185,Place 5,Round Rock ISD Board of Trustee,NA,Paul K. Emerson,105,0,0
Williamson,185,Place 5,Round Rock ISD Board of Trustee,NA,Suzi David,140,0,0
Williamson,185,Place 5,Round Rock ISD Board of Trustee,NA,Allen McKee,99,0,0
