county,precinct,office,district,Candidate,party,votes
Galvestone,224 BS 33,Railroad Commissioner,,Mark A Miller,LIB,32
Galvestone,225 BS 35,Railroad Commissioner,,Mark A Miller,LIB,26
Galvestone,226 BS 35,Railroad Commissioner,,Mark A Miller,LIB,21
Galvestone,227 BS 34,Railroad Commissioner,,Mark A Miller,LIB,35
Galvestone,228 BS 34,Railroad Commissioner,,Mark A Miller,LIB,30
Galvestone,232 BS 33,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,232-3 BS 37,Railroad Commissioner,,Mark A Miller,LIB,2
Galvestone,258 BS 34,Railroad Commissioner,,Mark A Miller,LIB,22
Galvestone,263 BS 58,Railroad Commissioner,,Mark A Miller,LIB,51
Galvestone,274 BS 33,Railroad Commissioner,,Mark A Miller,LIB,16
Galvestone,275 BS 33,Railroad Commissioner,,Mark A Miller,LIB,4
Galvestone,276 BS 33,Railroad Commissioner,,Mark A Miller,LIB,26
Galvestone,277 BS 34,Railroad Commissioner,,Mark A Miller,LIB,25
Galvestone,278 BS 34,Railroad Commissioner,,Mark A Miller,LIB,31
Galvestone,279 BS 34,Railroad Commissioner,,Mark A Miller,LIB,18
Galvestone,280 BS 35,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,281 BS 35,Railroad Commissioner,,Mark A Miller,LIB,5
Galvestone,283 BS 34,Railroad Commissioner,,Mark A Miller,LIB,3
Galvestone,301 BS 50,Railroad Commissioner,,Mark A Miller,LIB,7
Galvestone,306 BS 50,Railroad Commissioner,,Mark A Miller,LIB,46
Galvestone,309 BS 39,Railroad Commissioner,,Mark A Miller,LIB,2
Galvestone,311 BS 39,Railroad Commissioner,,Mark A Miller,LIB,4
Galvestone,314 BS 39,Railroad Commissioner,,Mark A Miller,LIB,35
Galvestone,315 BS 50,Railroad Commissioner,,Mark A Miller,LIB,37
Galvestone,316 BS 39,Railroad Commissioner,,Mark A Miller,LIB,13
Galvestone,330 BS 48,Railroad Commissioner,,Mark A Miller,LIB,11
Galvestone,330-1 BS 63,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,331 BS 39,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,331-1 BS 51,Railroad Commissioner,,Mark A Miller,LIB,2
Galvestone,334 BS 63,Railroad Commissioner,,Mark A Miller,LIB,3
Galvestone,336 BS 39,Railroad Commissioner,,Mark A Miller,LIB,6
Galvestone,338 BS 50,Railroad Commissioner,,Mark A Miller,LIB,20
Galvestone,340 BS 19,Railroad Commissioner,,Mark A Miller,LIB,1
Galvestone,341 BS 19,Railroad Commissioner,,Mark A Miller,LIB,17
Galvestone,343 BS 38,Railroad Commissioner,,Mark A Miller,LIB,25
Galvestone,345 BS 39,Railroad Commissioner,,Mark A Miller,LIB,3
Galvestone,347 BS 38,Railroad Commissioner,,Mark A Miller,LIB,8
Galvestone,389 BS 19,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,391 BS 19,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,394 BS 38,Railroad Commissioner,,Mark A Miller,LIB,2
Galvestone,398 BS 19,Railroad Commissioner,,Mark A Miller,LIB,5
Galvestone,399 BS 19,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,439 BS 46,Railroad Commissioner,,Mark A Miller,LIB,40
Galvestone,439-1 BS 52,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,453 BS 72,Railroad Commissioner,,Mark A Miller,LIB,46
Galvestone,454 BS 66,Railroad Commissioner,,Mark A Miller,LIB,47
Galvestone,455 BS 55,Railroad Commissioner,,Mark A Miller,LIB,1
Galvestone,456 BS 46,Railroad Commissioner,,Mark A Miller,LIB,44
Galvestone,457 BS 46,Railroad Commissioner,,Mark A Miller,LIB,42
Galvestone,460 BS 46,Railroad Commissioner,,Mark A Miller,LIB,54
Galvestone,461 BS 46,Railroad Commissioner,,Mark A Miller,LIB,44
Galvestone,462 BS 46,Railroad Commissioner,,Mark A Miller,LIB,38
Galvestone,464 BS 55,Railroad Commissioner,,Mark A Miller,LIB,45
Galvestone,471 BS 46,Railroad Commissioner,,Mark A Miller,LIB,1
Galvestone,482 BS 60,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,487 BS 55,Railroad Commissioner,,Mark A Miller,LIB,61
Galvestone,488 BS 55,Railroad Commissioner,,Mark A Miller,LIB,12
Galvestone,490 BS 69,Railroad Commissioner,,Mark A Miller,LIB,28
Galvestone,166 BS 57,Railroad Commissioner,,Mark A Miller,LIB,40
Galvestone,167 BS 57,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,167 BS 77,Railroad Commissioner,,Mark A Miller,LIB,6
Galvestone,219 BS 43,Railroad Commissioner,,Mark A Miller,LIB,3
Galvestone,219 BS 44,Railroad Commissioner,,Mark A Miller,LIB,1
Galvestone,219 BS 45,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,220 BS 35,Railroad Commissioner,,Mark A Miller,LIB,5
Galvestone,220 BS 53,Railroad Commissioner,,Mark A Miller,LIB,24
Galvestone,220 BS 54,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,228 BS 35,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,232 BS 37,Railroad Commissioner,,Mark A Miller,LIB,5
Galvestone,232 BS 67,Railroad Commissioner,,Mark A Miller,LIB,2
Galvestone,232 BS 68,Railroad Commissioner,,Mark A Miller,LIB,11
Galvestone,277 BS 35,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,283 BS 35,Railroad Commissioner,,Mark A Miller,LIB,6
Galvestone,283 BS 53,Railroad Commissioner,,Mark A Miller,LIB,25
Galvestone,330 BS 49,Railroad Commissioner,,Mark A Miller,LIB,11
Galvestone,331 BS 48,Railroad Commissioner,,Mark A Miller,LIB,1
Galvestone,331 BS 49,Railroad Commissioner,,Mark A Miller,LIB,1
Galvestone,331 BS 65,Railroad Commissioner,,Mark A Miller,LIB,7
Galvestone,331 BS 64,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,399 BS 28,Railroad Commissioner,,Mark A Miller,LIB,2
Galvestone,399 BS 31,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,453 BS 73,Railroad Commissioner,,Mark A Miller,LIB,2
Galvestone,454 BS 72,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,455 BS 56,Railroad Commissioner,,Mark A Miller,LIB,19
Galvestone,471 BS 66,Railroad Commissioner,,Mark A Miller,LIB,18
Galvestone,482 BS 61,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,482 BS 62,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,487 BS 66,Railroad Commissioner,,Mark A Miller,LIB,1
Galvestone,488 BS 56,Railroad Commissioner,,Mark A Miller,LIB,25
Galvestone,490 BS 70,Railroad Commissioner,,Mark A Miller,LIB,24
Galvestone,226 BS 34,Railroad Commissioner,,Mark A Miller,LIB,4
Galvestone,Total,Railroad Commissioner,,Mark A Miller,LIB,1895
Galvestone,103 BS 39,Railroad Commissioner,,Martina Salinas,GRN,3
Galvestone,103 BS 76,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,104 BS 39,Railroad Commissioner,,Martina Salinas,GRN,7
Galvestone,105 BS 39,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,105-1 BS 50,Railroad Commissioner,,Martina Salinas,GRN,2
Galvestone,142 BS 38,Railroad Commissioner,,Martina Salinas,GRN,13
Galvestone,144 BS 57,Railroad Commissioner,,Martina Salinas,GRN,8
Galvestone,146 BS 38,Railroad Commissioner,,Martina Salinas,GRN,17
Galvestone,148 BS 38,Railroad Commissioner,,Martina Salinas,GRN,17
Galvestone,150 BS 38,Railroad Commissioner,,Martina Salinas,GRN,7
Galvestone,151 BS 38,Railroad Commissioner,,Martina Salinas,GRN,15
Galvestone,152 BS 47,Railroad Commissioner,,Martina Salinas,GRN,22
Galvestone,159 BS 38,Railroad Commissioner,,Martina Salinas,GRN,23
Galvestone,165 BS 41,Railroad Commissioner,,Martina Salinas,GRN,5
Galvestone,166 BS 47,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,167 BS 47,Railroad Commissioner,,Martina Salinas,GRN,19
Galvestone,168 BS 39,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,170 BS 47,Railroad Commissioner,,Martina Salinas,GRN,14
Galvestone,172 BS 38,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,192 BS 19,Railroad Commissioner,,Martina Salinas,GRN,3
Galvestone,193 BS 47,Railroad Commissioner,,Martina Salinas,GRN,7
Galvestone,197 BS 38,Railroad Commissioner,,Martina Salinas,GRN,6
Galvestone,218 BS 33,Railroad Commissioner,,Martina Salinas,GRN,27
Galvestone,219 BS 42,Railroad Commissioner,,Martina Salinas,GRN,4
Galvestone,220 BS 34,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,221 BS 33,Railroad Commissioner,,Martina Salinas,GRN,20
Galvestone,223 BS 33,Railroad Commissioner,,Martina Salinas,GRN,24
Galvestone,224 BS 33,Railroad Commissioner,,Martina Salinas,GRN,27
Galvestone,225 BS 35,Railroad Commissioner,,Martina Salinas,GRN,16
Galvestone,226 BS 35,Railroad Commissioner,,Martina Salinas,GRN,3
Galvestone,227 BS 34,Railroad Commissioner,,Martina Salinas,GRN,11
Galvestone,228 BS 34,Railroad Commissioner,,Martina Salinas,GRN,13
Galvestone,232 BS 33,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,232-3 BS 37,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,258 BS 34,Railroad Commissioner,,Martina Salinas,GRN,7
Galvestone,263 BS 58,Railroad Commissioner,,Martina Salinas,GRN,28
Galvestone,274 BS 33,Railroad Commissioner,,Martina Salinas,GRN,8
Galvestone,275 BS 33,Railroad Commissioner,,Martina Salinas,GRN,3
Galvestone,276 BS 33,Railroad Commissioner,,Martina Salinas,GRN,19
Galvestone,277 BS 34,Railroad Commissioner,,Martina Salinas,GRN,6
Galvestone,278 BS 34,Railroad Commissioner,,Martina Salinas,GRN,15
Galvestone,279 BS 34,Railroad Commissioner,,Martina Salinas,GRN,3
Galvestone,280 BS 35,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,281 BS 35,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,283 BS 34,Railroad Commissioner,,Martina Salinas,GRN,4
Galvestone,301 BS 50,Railroad Commissioner,,Martina Salinas,GRN,7
Galvestone,306 BS 50,Railroad Commissioner,,Martina Salinas,GRN,42
Galvestone,309 BS 39,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,311 BS 39,Railroad Commissioner,,Martina Salinas,GRN,4
Galvestone,314 BS 39,Railroad Commissioner,,Martina Salinas,GRN,22
Galvestone,315 BS 50,Railroad Commissioner,,Martina Salinas,GRN,39
Galvestone,316 BS 39,Railroad Commissioner,,Martina Salinas,GRN,20
Galvestone,330 BS 48,Railroad Commissioner,,Martina Salinas,GRN,9
Galvestone,330-1 BS 63,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,331 BS 39,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,331-1 BS 51,Railroad Commissioner,,Martina Salinas,GRN,2
Galvestone,334 BS 63,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,336 BS 39,Railroad Commissioner,,Martina Salinas,GRN,15
Galvestone,338 BS 50,Railroad Commissioner,,Martina Salinas,GRN,13
Galvestone,340 BS 19,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,341 BS 19,Railroad Commissioner,,Martina Salinas,GRN,9
Galvestone,343 BS 38,Railroad Commissioner,,Martina Salinas,GRN,13
Galvestone,345 BS 39,Railroad Commissioner,,Martina Salinas,GRN,3
Galvestone,347 BS 38,Railroad Commissioner,,Martina Salinas,GRN,7
Galvestone,389 BS 19,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,391 BS 19,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,394 BS 38,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,398 BS 19,Railroad Commissioner,,Martina Salinas,GRN,2
Galvestone,399 BS 19,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,439 BS 46,Railroad Commissioner,,Martina Salinas,GRN,18
Galvestone,439-1 BS 52,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,453 BS 72,Railroad Commissioner,,Martina Salinas,GRN,25
Galvestone,454 BS 66,Railroad Commissioner,,Martina Salinas,GRN,36
Galvestone,455 BS 55,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,456 BS 46,Railroad Commissioner,,Martina Salinas,GRN,14
Galvestone,457 BS 46,Railroad Commissioner,,Martina Salinas,GRN,12
Galvestone,460 BS 46,Railroad Commissioner,,Martina Salinas,GRN,18
Galvestone,461 BS 46,Railroad Commissioner,,Martina Salinas,GRN,13
Galvestone,462 BS 46,Railroad Commissioner,,Martina Salinas,GRN,8
Galvestone,464 BS 55,Railroad Commissioner,,Martina Salinas,GRN,21
Galvestone,471 BS 46,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,482 BS 60,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,487 BS 55,Railroad Commissioner,,Martina Salinas,GRN,24
Galvestone,488 BS 55,Railroad Commissioner,,Martina Salinas,GRN,6
Galvestone,490 BS 69,Railroad Commissioner,,Martina Salinas,GRN,6
Galvestone,166 BS 57,Railroad Commissioner,,Martina Salinas,GRN,22
Galvestone,167 BS 57,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,167 BS 77,Railroad Commissioner,,Martina Salinas,GRN,3
Galvestone,219 BS 43,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,219 BS 44,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,219 BS 45,Railroad Commissioner,,Martina Salinas,GRN,2
Galvestone,220 BS 35,Railroad Commissioner,,Martina Salinas,GRN,3
Galvestone,220 BS 53,Railroad Commissioner,,Martina Salinas,GRN,10
Galvestone,220 BS 54,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,228 BS 35,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,232 BS 37,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,232 BS 67,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,232 BS 68,Railroad Commissioner,,Martina Salinas,GRN,6
Galvestone,277 BS 35,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,283 BS 35,Railroad Commissioner,,Martina Salinas,GRN,5
Galvestone,283 BS 53,Railroad Commissioner,,Martina Salinas,GRN,9
Galvestone,330 BS 49,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,331 BS 48,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,331 BS 49,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,331 BS 65,Railroad Commissioner,,Martina Salinas,GRN,9
Galvestone,331 BS 64,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,399 BS 28,Railroad Commissioner,,Martina Salinas,GRN,2
Galvestone,399 BS 31,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,453 BS 73,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,454 BS 72,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,455 BS 56,Railroad Commissioner,,Martina Salinas,GRN,14
Galvestone,471 BS 66,Railroad Commissioner,,Martina Salinas,GRN,7
Galvestone,482 BS 61,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,482 BS 62,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,487 BS 66,Railroad Commissioner,,Martina Salinas,GRN,0
Galvestone,488 BS 56,Railroad Commissioner,,Martina Salinas,GRN,10
Galvestone,490 BS 70,Railroad Commissioner,,Martina Salinas,GRN,8
Galvestone,226 BS 34,Railroad Commissioner,,Martina Salinas,GRN,1
Galvestone,Total,Railroad Commissioner,,Martina Salinas,GRN,960
Galvestone,103 BS 39,State Representative,23,Wayne Faircloth,REP,154
Galvestone,103 BS 76,State Representative,23,Wayne Faircloth,REP,72
Galvestone,104 BS 39,State Representative,23,Wayne Faircloth,REP,185
Galvestone,105 BS 39,State Representative,23,Wayne Faircloth,REP,24
Galvestone,105-1 BS 50,State Representative,23,Wayne Faircloth,REP,97
Galvestone,142 BS 38,State Representative,23,Wayne Faircloth,REP,377
Galvestone,146 BS 38,State Representative,23,Wayne Faircloth,REP,487
Galvestone,148 BS 38,State Representative,23,Wayne Faircloth,REP,710
Galvestone,150 BS 38,State Representative,23,Wayne Faircloth,REP,410
Galvestone,151 BS 38,State Representative,23,Wayne Faircloth,REP,748
Galvestone,159 BS 38,State Representative,23,Wayne Faircloth,REP,700
Galvestone,165 BS 41,State Representative,23,Wayne Faircloth,REP,605
Galvestone,168 BS 39,State Representative,23,Wayne Faircloth,REP,0
Galvestone,172 BS 38,State Representative,23,Wayne Faircloth,REP,125
Galvestone,197 BS 38,State Representative,23,Wayne Faircloth,REP,146
Galvestone,218 BS 33,State Representative,23,Wayne Faircloth,REP,545
Galvestone,219 BS 42,State Representative,23,Wayne Faircloth,REP,125
Galvestone,221 BS 33,State Representative,23,Wayne Faircloth,REP,523
Galvestone,223 BS 33,State Representative,23,Wayne Faircloth,REP,447
Galvestone,224 BS 33,State Representative,23,Wayne Faircloth,REP,498
Galvestone,232 BS 33,State Representative,23,Wayne Faircloth,REP,0
Galvestone,232-3 BS 37,State Representative,23,Wayne Faircloth,REP,153
Galvestone,274 BS 33,State Representative,23,Wayne Faircloth,REP,227
Galvestone,275 BS 33,State Representative,23,Wayne Faircloth,REP,109
Galvestone,276 BS 33,State Representative,23,Wayne Faircloth,REP,415
Galvestone,301 BS 50,State Representative,23,Wayne Faircloth,REP,111
Galvestone,306 BS 50,State Representative,23,Wayne Faircloth,REP,503
Galvestone,309 BS 39,State Representative,23,Wayne Faircloth,REP,22
Galvestone,311 BS 39,State Representative,23,Wayne Faircloth,REP,29
Galvestone,314 BS 39,State Representative,23,Wayne Faircloth,REP,225
Galvestone,315 BS 50,State Representative,23,Wayne Faircloth,REP,328
Galvestone,316 BS 39,State Representative,23,Wayne Faircloth,REP,133
Galvestone,330 BS 48,State Representative,23,Wayne Faircloth,REP,136
Galvestone,331 BS 39,State Representative,23,Wayne Faircloth,REP,0
Galvestone,331-1 BS 51,State Representative,23,Wayne Faircloth,REP,48
Galvestone,336 BS 39,State Representative,23,Wayne Faircloth,REP,109
Galvestone,338 BS 50,State Representative,23,Wayne Faircloth,REP,353
Galvestone,343 BS 38,State Representative,23,Wayne Faircloth,REP,171
Galvestone,345 BS 39,State Representative,23,Wayne Faircloth,REP,24
Galvestone,347 BS 38,State Representative,23,Wayne Faircloth,REP,72
Galvestone,394 BS 38,State Representative,23,Wayne Faircloth,REP,8
Galvestone,219 BS 43,State Representative,23,Wayne Faircloth,REP,30
Galvestone,219 BS 44,State Representative,23,Wayne Faircloth,REP,7
Galvestone,219 BS 45,State Representative,23,Wayne Faircloth,REP,54
Galvestone,232 BS 37,State Representative,23,Wayne Faircloth,REP,90
Galvestone,232 BS 67,State Representative,23,Wayne Faircloth,REP,17
Galvestone,232 BS 68,State Representative,23,Wayne Faircloth,REP,176
Galvestone,330 BS 49,State Representative,23,Wayne Faircloth,REP,108
Galvestone,331 BS 48,State Representative,23,Wayne Faircloth,REP,20
Galvestone,331 BS 49,State Representative,23,Wayne Faircloth,REP,6
Galvestone,331 BS 65,State Representative,23,Wayne Faircloth,REP,101
Galvestone,331 BS 64,State Representative,23,Wayne Faircloth,REP,10
Galvestone,Total,State Representative,23,Wayne Faircloth,REP,10773
Galvestone,103 BS 39,State Representative,23,Susan Criss,DEM,90
Galvestone,103 BS 76,State Representative,23,Susan Criss,DEM,46
Galvestone,104 BS 39,State Representative,23,Susan Criss,DEM,97
Galvestone,105 BS 39,State Representative,23,Susan Criss,DEM,11
Galvestone,105-1 BS 50,State Representative,23,Susan Criss,DEM,79
Galvestone,142 BS 38,State Representative,23,Susan Criss,DEM,362
Galvestone,146 BS 38,State Representative,23,Susan Criss,DEM,362
Galvestone,148 BS 38,State Representative,23,Susan Criss,DEM,494
Galvestone,150 BS 38,State Representative,23,Susan Criss,DEM,317
Galvestone,151 BS 38,State Representative,23,Susan Criss,DEM,246
Galvestone,159 BS 38,State Representative,23,Susan Criss,DEM,331
Galvestone,165 BS 41,State Representative,23,Susan Criss,DEM,229
Galvestone,168 BS 39,State Representative,23,Susan Criss,DEM,0
Galvestone,172 BS 38,State Representative,23,Susan Criss,DEM,66
Galvestone,197 BS 38,State Representative,23,Susan Criss,DEM,63
Galvestone,218 BS 33,State Representative,23,Susan Criss,DEM,647
Galvestone,219 BS 42,State Representative,23,Susan Criss,DEM,82
Galvestone,221 BS 33,State Representative,23,Susan Criss,DEM,238
Galvestone,223 BS 33,State Representative,23,Susan Criss,DEM,455
Galvestone,224 BS 33,State Representative,23,Susan Criss,DEM,585
Galvestone,232 BS 33,State Representative,23,Susan Criss,DEM,0
Galvestone,232-3 BS 37,State Representative,23,Susan Criss,DEM,30
Galvestone,274 BS 33,State Representative,23,Susan Criss,DEM,94
Galvestone,275 BS 33,State Representative,23,Susan Criss,DEM,33
Galvestone,276 BS 33,State Representative,23,Susan Criss,DEM,335
Galvestone,301 BS 50,State Representative,23,Susan Criss,DEM,182
Galvestone,306 BS 50,State Representative,23,Susan Criss,DEM,843
Galvestone,309 BS 39,State Representative,23,Susan Criss,DEM,17
Galvestone,311 BS 39,State Representative,23,Susan Criss,DEM,194
Galvestone,314 BS 39,State Representative,23,Susan Criss,DEM,957
Galvestone,315 BS 50,State Representative,23,Susan Criss,DEM,759
Galvestone,316 BS 39,State Representative,23,Susan Criss,DEM,398
Galvestone,330 BS 48,State Representative,23,Susan Criss,DEM,323
Galvestone,331 BS 39,State Representative,23,Susan Criss,DEM,0
Galvestone,331-1 BS 51,State Representative,23,Susan Criss,DEM,69
Galvestone,336 BS 39,State Representative,23,Susan Criss,DEM,1367
Galvestone,338 BS 50,State Representative,23,Susan Criss,DEM,666
Galvestone,343 BS 38,State Representative,23,Susan Criss,DEM,258
Galvestone,345 BS 39,State Representative,23,Susan Criss,DEM,209
Galvestone,347 BS 38,State Representative,23,Susan Criss,DEM,254
Galvestone,394 BS 38,State Representative,23,Susan Criss,DEM,6
Galvestone,219 BS 43,State Representative,23,Susan Criss,DEM,83
Galvestone,219 BS 44,State Representative,23,Susan Criss,DEM,10
Galvestone,219 BS 45,State Representative,23,Susan Criss,DEM,60
Galvestone,232 BS 37,State Representative,23,Susan Criss,DEM,102
Galvestone,232 BS 67,State Representative,23,Susan Criss,DEM,23
Galvestone,232 BS 68,State Representative,23,Susan Criss,DEM,243
Galvestone,330 BS 49,State Representative,23,Susan Criss,DEM,202
Galvestone,331 BS 48,State Representative,23,Susan Criss,DEM,33
Galvestone,331 BS 49,State Representative,23,Susan Criss,DEM,11
