county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hunt,428,Proposition 1,,"",Under Votes,0,0,0
Hunt,428,Proposition 1,,"",AGAINST,11,5,6
Hunt,428,Proposition 2,,"",FOR,191,51,140
Hunt,428,Proposition 2,,"",Over Votes,0,0,0
Hunt,428,Proposition 2,,"",Under Votes,0,0,0
Hunt,428,Proposition 2,,"",AGAINST,34,10,24
Hunt,428,Proposition 3,,"",FOR,175,46,129
Hunt,428,Proposition 3,,"",Over Votes,0,0,0
Hunt,428,Proposition 3,,"",Under Votes,0,0,0
Hunt,428,Proposition 3,,"",AGAINST,38,11,27
Hunt,428,Proposition 4,,"",FOR,210,57,153
Hunt,428,Proposition 4,,"",Over Votes,0,0,0
Hunt,428,Proposition 4,,"",Under Votes,0,0,0
Hunt,428,Proposition 4,,"",AGAINST,20,5,15
Hunt,428,Proposition 5,,"",FOR,227,60,167
Hunt,428,Proposition 5,,"",Over Votes,0,0,0
Hunt,428,Proposition 5,,"",Under Votes,0,0,0
Hunt,428,Proposition 5,,"",AGAINST,4,2,2
Hunt,428,Proposition 6,,"",FOR,208,58,150
Hunt,428,Proposition 6,,"",Over Votes,0,0,0
Hunt,428,Proposition 6,,"",Under Votes,0,0,0
Hunt,428,Proposition 6,,"",AGAINST,21,3,18
Hunt,428,Proposition 1,,"",FOR,44,9,35
Hunt,428,Proposition 1,,"",Over Votes,0,0,0
Hunt,428,Proposition 1,,"",Under Votes,0,0,0
Hunt,428,Proposition 1,,"",AGAINST,1,0,1
Hunt,428,Proposition 2,,"",FOR,40,6,34
Hunt,428,Proposition 2,,"",Over Votes,0,0,0
Hunt,428,Proposition 2,,"",Under Votes,0,0,0
Hunt,428,Proposition 2,,"",AGAINST,5,3,2
Hunt,428,Proposition 3,,"",FOR,44,9,35
Hunt,428,Proposition 3,,"",Over Votes,0,0,0
Hunt,428,Proposition 3,,"",Under Votes,0,0,0
Hunt,428,Proposition 3,,"",AGAINST,1,0,1
Hunt,428,Proposition 4,,"",FOR,42,8,34
Hunt,428,Proposition 4,,"",Over Votes,0,0,0
Hunt,428,Proposition 4,,"",Under Votes,0,0,0
Hunt,428,Proposition 4,,"",AGAINST,3,1,2
Hunt,429,U.S. Senate,,REP,John Cornyn,54,17,37
Hunt,429,U.S. Senate,,REP,Linda Vega,4,1,3
Hunt,429,U.S. Senate,,REP,Curt Cleaver,0,0,0
Hunt,429,U.S. Senate,,REP,Ken Cope,0,0,0
Hunt,429,U.S. Senate,,REP,Steve Stockman,14,3,11
Hunt,429,U.S. Senate,,REP,Dwayne Stovall,7,2,5
Hunt,429,U.S. Senate,,REP,Reid Reasor,2,0,2
Hunt,429,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,429,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,429,Registered Voters,,REP,,0,,
Hunt,429,Ballots Cast,,REP,,105,25,2
Hunt,429,U.S. Senate,,REP,Chris Mapp,2,0,2
Hunt,429,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,429,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,429,U.S. Senate,,DEM,Maxey Marie Scherr,1,0,1
Hunt,429,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,429,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,429,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,429,Registered Voters,,DEM,,0,,
Hunt,429,Ballots Cast,,DEM,,105,25,0
Hunt,429,U.S. Senate,,DEM,Kesha Rogers,0,0,0
Hunt,429,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,429,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,429,U.S. Senate,,DEM,Harry Kim,2,0,2
Hunt,429,U.S. Senate,,DEM,David M. Alameel,6,0,6
Hunt,429,U.S. House,4,REP,Tony Arterburn,0,0,0
Hunt,429,U.S. House,4,REP,Over Votes,0,0,0
Hunt,429,U.S. House,4,REP,Under Votes,0,0,0
Hunt,429,U.S. House,4,REP,John Stacy,9,3,6
Hunt,429,U.S. House,4,REP,John Ratcliffe,31,6,25
Hunt,429,U.S. House,4,REP,Brent Lawson,2,0,2
Hunt,429,U.S. House,4,REP,Lou Gigliotti,16,6,10
Hunt,429,U.S. House,4,REP,Ralph M. Hall,34,9,25
Hunt,429,Governor,,REP,Lisa Fritsch,4,1,3
Hunt,429,Governor,,REP,SECEDE Kilgore,3,3,0
Hunt,429,Governor,,REP,Miriam Martinez,7,1,6
Hunt,429,Governor,,REP,Greg Abbott,74,19,55
Hunt,429,Governor,,REP,Over Votes,0,0,0
Hunt,429,Governor,,REP,Under Votes,0,0,0
Hunt,429,Governor,,DEM,Wendy R. Davis,10,1,9
Hunt,429,Governor,,DEM,Over Votes,0,0,0
Hunt,429,Governor,,DEM,Under Votes,0,0,0
Hunt,429,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1,0,1
Hunt,429,Lieutenant Governor,,REP,Jerry Patterson,11,3,8
Hunt,429,Lieutenant Governor,,REP,Dan Patrick,35,10,25
Hunt,429,Lieutenant Governor,,REP,David Dewhurst,23,4,19
Hunt,429,Lieutenant Governor,,REP,Todd Staples,20,6,14
Hunt,429,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,429,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,429,Lieutenant Governor,,DEM,Leticia Van de Putte,9,0,9
Hunt,429,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,429,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,429,Attorney General,,REP,Ken Paxton,37,10,27
Hunt,429,Attorney General,,REP,Barry Smitherman,10,2,8
Hunt,429,Attorney General,,REP,Over Votes,0,0,0
Hunt,429,Attorney General,,REP,Under Votes,0,0,0
Hunt,429,Attorney General,,REP,Dan Branch,36,7,29
Hunt,429,Attorney General,,DEM,Sam Houston,8,0,8
Hunt,429,Attorney General,,DEM,Over Votes,0,0,0
Hunt,429,Attorney General,,DEM,Under Votes,0,0,0
Hunt,429,Comptroller of Public Accounts,,REP,Raul Torres,5,1,4
Hunt,429,Comptroller of Public Accounts,,REP,Glenn Hegar,41,4,37
Hunt,429,Comptroller of Public Accounts,,REP,Harvey Hilderbran,12,6,6
Hunt,429,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,429,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,429,Comptroller of Public Accounts,,REP,Debra Medina,22,8,14
Hunt,429,Comptroller of Public Accounts,,DEM,Mike Collier,7,0,7
Hunt,429,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hunt,429,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hunt,429,Commissioner of the General Land Office,,REP,David Watts,20,8,12
Hunt,429,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hunt,429,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Hunt,429,Commissioner of the General Land Office,,REP,George P. Bush,65,15,50
Hunt,429,Commissioner of the General Land Office,,DEM,John Cook,8,0,8
Hunt,429,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hunt,429,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hunt,429,Commissioner of Agriculture,,REP,Eric Opiela,26,2,24
Hunt,429,Commissioner of Agriculture,,REP,Sid Miller,18,6,12
Hunt,429,Commissioner of Agriculture,,REP,Joe Cotten,7,3,4
Hunt,429,Commissioner of Agriculture,,REP,Tommy Merritt,17,3,14
Hunt,429,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hunt,429,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Hunt,429,Commissioner of Agriculture,,REP,J. Allen Carnes,10,3,7
Hunt,429,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimmons III,2,0,2
Hunt,429,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",2,0,2
Hunt,429,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hunt,429,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hunt,429,Commissioner of Agriculture,,DEM,Jim Hogan,5,1,4
Hunt,429,Railroad Commissioner,,REP,Malachi Boyuls,1,1,0
Hunt,429,Railroad Commissioner,,REP,Over Votes,0,0,0
Hunt,429,Railroad Commissioner,,REP,Under Votes,0,0,0
Hunt,429,Railroad Commissioner,,REP,Wayne Christian,37,6,31
Hunt,429,Railroad Commissioner,,REP,Becky Berger,16,2,14
Hunt,429,Railroad Commissioner,,REP,Ryan Sitton,17,7,10
Hunt,429,Railroad Commissioner,,DEM,Steve Brown,5,1,4
Hunt,429,Railroad Commissioner,,DEM,Dale Henry,4,0,4
Hunt,429,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,429,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,429,"Chief Justice, Supreme Court",,REP,Robert Talton,24,8,16
Hunt,429,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Hunt,429,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0
Hunt,429,"Chief Justice, Supreme Court",,REP,Nathan Hecht,44,5,39
Hunt,429,"Chief Justice, Supreme Court",,DEM,William Moody,7,0,7
Hunt,429,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Hunt,429,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Hunt,429,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,41,6,35
Hunt,429,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
Hunt,429,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,0,0,0
Hunt,429,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,23,7,16
Hunt,429,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,7,0,7
Hunt,429,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hunt,429,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hunt,429,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,49,9,40
Hunt,429,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Hunt,429,"Justice, Supreme Court, Place 7",,REP,Under Votes,0,0,0
Hunt,429,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,7,0,7
Hunt,429,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Hunt,429,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Hunt,429,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,40,7,33
Hunt,429,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,26,8,18
Hunt,429,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Hunt,429,"Justice, Supreme Court, Place 8",,REP,Under Votes,0,0,0
Hunt,429,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,36,10,26
Hunt,429,"Judge, Court of Criminal Appeals Place 3",,REP,Over Votes,0,0,0
Hunt,429,"Judge, Court of Criminal Appeals Place 3",,REP,Under Votes,0,0,0
Hunt,429,"Judge, Court of Criminal Appeals Place 3",,REP,Barbara Walther,24,3,21
Hunt,429,"Judge, Court of Criminal Appeals Place 3",,DEM,John Grandberg,8,0,8
Hunt,429,"Judge, Court of Criminal Appeals Place 3",,DEM,Over Votes,0,0,0
Hunt,429,"Judge, Court of Criminal Appeals Place 3",,DEM,Under Votes,0,0,0
Hunt,429,"Judge, Court of Criminal Appeals Place 4",,REP,Richard Dean Davis,17,3,14
Hunt,429,"Judge, Court of Criminal Appeals Place 4",,REP,Over Votes,0,0,0
Hunt,429,"Judge, Court of Criminal Appeals Place 4",,REP,Under Votes,0,0,0
Hunt,429,"Judge, Court of Criminal Appeals Place 4",,REP,Jani Jo Wood,16,3,13
Hunt,429,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,27,8,19
Hunt,429,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,38,6,32
Hunt,429,"Judge, Court of Criminal Appeals Place 9",,REP,Over Votes,0,0,0
Hunt,429,"Judge, Court of Criminal Appeals Place 9",,REP,Under Votes,0,0,0
Hunt,429,"Judge, Court of Criminal Appeals Place 9",,REP,"W.C. ""Bud"" Kirkendall",21,7,14
Hunt,429,State Senator,2,REP,Bob Hall,26,8,18
Hunt,429,State Senator,2,REP,Over Votes,0,0,0
Hunt,429,State Senator,2,REP,Under Votes,0,0,0
Hunt,429,State Senator,2,REP,Bob Deuell,57,13,44
Hunt,429,State Senator,2,REP,Mark Thompson,8,2,6
Hunt,429,State Representative,2,REP,Dan Flynn,63,14,49
Hunt,429,State Representative,2,REP,Over Votes,0,0,0
Hunt,429,State Representative,2,REP,Under Votes,0,0,0
Hunt,429,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,53,10,43
Hunt,429,"Justice, 5th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,429,"Justice, 5th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,429,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,46,8,38
Hunt,429,"Justice, 5th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Hunt,429,"Justice, 5th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Hunt,429,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,45,7,38
Hunt,429,"Justice, 5th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Hunt,429,"Justice, 5th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Hunt,429,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,46,6,40
Hunt,429,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,429,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,429,"Judge, 196th Judicial District",,REP,Andrew Bench,46,9,37
Hunt,429,"Judge, 196th Judicial District",,REP,Steve Tittle,40,12,28
Hunt,429,"Judge, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,429,"Judge, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,429,County Judge,,REP,Jerry Minter,22,8,14
Hunt,429,County Judge,,REP,John L. Horn,61,12,49
Hunt,429,County Judge,,REP,Over Votes,0,0,0
Hunt,429,County Judge,,REP,Under Votes,0,0,0
Hunt,429,County Court at Law Judge No. 1,,REP,Timothy Linden,45,6,39
Hunt,429,County Court at Law Judge No. 1,,REP,Over Votes,0,0,0
Hunt,429,County Court at Law Judge No. 1,,REP,Under Votes,0,0,0
Hunt,429,District Clerk,,REP,Stacey Landrum,77,19,58
Hunt,429,District Clerk,,REP,Over Votes,0,0,0
Hunt,429,District Clerk,,REP,Under Votes,0,0,0
Hunt,429,District Clerk,,REP,"Charla ""Twins"" Campbell-Turner",3,0,3
Hunt,429,County Clerk,,REP,Jennifer Lindenzweig,50,8,42
Hunt,429,County Clerk,,REP,Over Votes,0,0,0
Hunt,429,County Clerk,,REP,Under Votes,0,0,0
Hunt,429,County Treasurer,,REP,Delores Shelton,49,8,41
Hunt,429,County Treasurer,,REP,Over Votes,0,0,0
Hunt,429,County Treasurer,,REP,Under Votes,0,0,0
Hunt,429,"County Commissioner, Precinct 4",,DEM,Jim Latham,7,0,7
Hunt,429,"County Commissioner, Precinct 4",,DEM,Over Votes,0,0,0
Hunt,429,"County Commissioner, Precinct 4",,DEM,Under Votes,0,0,0
Hunt,429,Justice of the Peace Precinct 2,,DEM,Jennifer Reeves,9,0,9
Hunt,429,Justice of the Peace Precinct 2,,DEM,Over Votes,0,0,0
Hunt,429,Justice of the Peace Precinct 2,,DEM,Under Votes,0,0,0
Hunt,429,County Chairman,,REP,David Hale,51,7,44
Hunt,429,County Chairman,,REP,Over Votes,0,0,0
Hunt,429,County Chairman,,REP,Under Votes,0,0,0
Hunt,429,County Chairman,,DEM,Smith E. Gilley,8,0,8
Hunt,429,County Chairman,,DEM,Over Votes,0,0,0
Hunt,429,County Chairman,,DEM,Under Votes,0,0,0
Hunt,429,Proposition 1,,"",FOR,82,19,63
Hunt,429,Proposition 1,,"",Over Votes,0,0,0
Hunt,429,Proposition 1,,"",Under Votes,0,0,0
Hunt,429,Proposition 1,,"",AGAINST,5,3,2
Hunt,429,Proposition 2,,"",FOR,75,18,57
Hunt,429,Proposition 2,,"",Over Votes,0,0,0
Hunt,429,Proposition 2,,"",Under Votes,0,0,0
Hunt,429,Proposition 2,,"",AGAINST,12,4,8
Hunt,429,Proposition 3,,"",FOR,79,19,60
Hunt,429,Proposition 3,,"",Over Votes,0,0,0
Hunt,429,Proposition 3,,"",Under Votes,0,0,0
Hunt,429,Proposition 3,,"",AGAINST,9,3,6
Hunt,429,Proposition 4,,"",FOR,79,17,62
Hunt,429,Proposition 4,,"",Over Votes,0,0,0
Hunt,429,Proposition 4,,"",Under Votes,0,0,0
Hunt,429,Proposition 4,,"",AGAINST,7,4,3
Hunt,429,Proposition 5,,"",FOR,89,22,67
Hunt,429,Proposition 5,,"",Over Votes,0,0,0
Hunt,429,Proposition 5,,"",Under Votes,0,0,0
Hunt,429,Proposition 5,,"",AGAINST,0,0,0
Hunt,429,Proposition 6,,"",FOR,78,20,58
Hunt,429,Proposition 6,,"",Over Votes,0,0,0
Hunt,429,Proposition 6,,"",Under Votes,0,0,0
Hunt,429,Proposition 6,,"",AGAINST,11,2,9
Hunt,429,Proposition 1,,"",FOR,9,0,9
Hunt,429,Proposition 1,,"",Over Votes,0,0,0
Hunt,429,Proposition 1,,"",Under Votes,0,0,0
Hunt,429,Proposition 1,,"",AGAINST,2,1,1
Hunt,429,Proposition 2,,"",FOR,8,0,8
Hunt,429,Proposition 2,,"",Over Votes,0,0,0
Hunt,429,Proposition 2,,"",Under Votes,0,0,0
Hunt,429,Proposition 2,,"",AGAINST,3,1,2
Hunt,429,Proposition 3,,"",FOR,9,1,8
Hunt,429,Proposition 3,,"",Over Votes,0,0,0
Hunt,429,Proposition 3,,"",Under Votes,0,0,0
Hunt,429,Proposition 3,,"",AGAINST,2,0,2
Hunt,429,Proposition 4,,"",FOR,7,0,7
Hunt,429,Proposition 4,,"",Over Votes,0,0,0
Hunt,429,Proposition 4,,"",Under Votes,0,0,0
Hunt,429,Proposition 4,,"",AGAINST,3,1,2
Hunt,430,U.S. Senate,,REP,John Cornyn,70,40,30
Hunt,430,U.S. Senate,,REP,Linda Vega,4,2,2
Hunt,430,U.S. Senate,,REP,Curt Cleaver,0,0,0
Hunt,430,U.S. Senate,,REP,Ken Cope,5,2,3
Hunt,430,U.S. Senate,,REP,Steve Stockman,15,6,9
Hunt,430,U.S. Senate,,REP,Dwayne Stovall,10,3,7
Hunt,430,U.S. Senate,,REP,Reid Reasor,0,0,0
Hunt,430,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,430,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,430,Registered Voters,,REP,,0,,
Hunt,430,Ballots Cast,,REP,,128,66,1
Hunt,430,U.S. Senate,,REP,Chris Mapp,4,3,1
Hunt,430,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,430,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,430,U.S. Senate,,DEM,Maxey Marie Scherr,0,0,0
Hunt,430,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,430,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,430,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,430,Registered Voters,,DEM,,0,,
Hunt,430,Ballots Cast,,DEM,,128,66,1
Hunt,430,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Hunt,430,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,430,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,430,U.S. Senate,,DEM,Harry Kim,0,0,0
Hunt,430,U.S. Senate,,DEM,David M. Alameel,5,2,3
Hunt,430,U.S. House,4,REP,Tony Arterburn,2,0,2
Hunt,430,U.S. House,4,REP,Over Votes,0,0,0
Hunt,430,U.S. House,4,REP,Under Votes,0,0,0
Hunt,430,U.S. House,4,REP,John Stacy,4,2,2
Hunt,430,U.S. House,4,REP,John Ratcliffe,24,10,14
Hunt,430,U.S. House,4,REP,Brent Lawson,2,1,1
Hunt,430,U.S. House,4,REP,Lou Gigliotti,25,13,12
Hunt,430,U.S. House,4,REP,Ralph M. Hall,56,32,24
Hunt,430,Governor,,REP,Lisa Fritsch,6,4,2
Hunt,430,Governor,,REP,SECEDE Kilgore,1,0,1
Hunt,430,Governor,,REP,Miriam Martinez,4,3,1
Hunt,430,Governor,,REP,Greg Abbott,102,52,50
Hunt,430,Governor,,REP,Over Votes,0,0,0
Hunt,430,Governor,,REP,Under Votes,0,0,0
Hunt,430,Governor,,DEM,Wendy R. Davis,6,2,4
Hunt,430,Governor,,DEM,Over Votes,0,0,0
Hunt,430,Governor,,DEM,Under Votes,0,0,0
Hunt,430,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Hunt,430,Lieutenant Governor,,REP,Jerry Patterson,9,3,6
Hunt,430,Lieutenant Governor,,REP,Dan Patrick,32,16,16
Hunt,430,Lieutenant Governor,,REP,David Dewhurst,42,24,18
Hunt,430,Lieutenant Governor,,REP,Todd Staples,28,13,15
Hunt,430,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,430,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,430,Lieutenant Governor,,DEM,Leticia Van de Putte,6,2,4
Hunt,430,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,430,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,430,Attorney General,,REP,Ken Paxton,48,21,27
Hunt,430,Attorney General,,REP,Barry Smitherman,13,10,3
Hunt,430,Attorney General,,REP,Over Votes,0,0,0
Hunt,430,Attorney General,,REP,Under Votes,0,0,0
Hunt,430,Attorney General,,REP,Dan Branch,44,24,20
Hunt,430,Attorney General,,DEM,Sam Houston,6,2,4
Hunt,430,Attorney General,,DEM,Over Votes,0,0,0
Hunt,430,Attorney General,,DEM,Under Votes,0,0,0
Hunt,430,Comptroller of Public Accounts,,REP,Raul Torres,13,6,7
Hunt,430,Comptroller of Public Accounts,,REP,Glenn Hegar,52,27,25
Hunt,430,Comptroller of Public Accounts,,REP,Harvey Hilderbran,9,7,2
Hunt,430,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,430,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,430,Comptroller of Public Accounts,,REP,Debra Medina,24,10,14
Hunt,430,Comptroller of Public Accounts,,DEM,Mike Collier,6,2,4
Hunt,430,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hunt,430,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hunt,430,Commissioner of the General Land Office,,REP,David Watts,28,10,18
Hunt,430,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hunt,430,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Hunt,430,Commissioner of the General Land Office,,REP,George P. Bush,78,44,34
Hunt,430,Commissioner of the General Land Office,,DEM,John Cook,6,2,4
Hunt,430,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hunt,430,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hunt,430,Commissioner of Agriculture,,REP,Eric Opiela,30,7,23
Hunt,430,Commissioner of Agriculture,,REP,Sid Miller,18,8,10
Hunt,430,Commissioner of Agriculture,,REP,Joe Cotten,20,16,4
Hunt,430,Commissioner of Agriculture,,REP,Tommy Merritt,14,7,7
Hunt,430,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hunt,430,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Hunt,430,Commissioner of Agriculture,,REP,J. Allen Carnes,12,8,4
Hunt,430,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimmons III,0,0,0
Hunt,430,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",3,0,3
Hunt,430,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hunt,430,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hunt,430,Commissioner of Agriculture,,DEM,Jim Hogan,3,2,1
Hunt,430,Railroad Commissioner,,REP,Malachi Boyuls,5,2,3
Hunt,430,Railroad Commissioner,,REP,Over Votes,0,0,0
Hunt,430,Railroad Commissioner,,REP,Under Votes,0,0,0
Hunt,430,Railroad Commissioner,,REP,Wayne Christian,43,24,19
Hunt,430,Railroad Commissioner,,REP,Becky Berger,25,8,17
Hunt,430,Railroad Commissioner,,REP,Ryan Sitton,21,13,8
Hunt,430,Railroad Commissioner,,DEM,Steve Brown,6,2,4
Hunt,430,Railroad Commissioner,,DEM,Dale Henry,0,0,0
Hunt,430,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,430,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,430,"Chief Justice, Supreme Court",,REP,Robert Talton,39,20,19
Hunt,430,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Hunt,430,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0
Hunt,430,"Chief Justice, Supreme Court",,REP,Nathan Hecht,51,24,27
Hunt,430,"Chief Justice, Supreme Court",,DEM,William Moody,5,1,4
Hunt,430,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Hunt,430,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Hunt,430,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,59,29,30
Hunt,430,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
Hunt,430,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,0,0,0
Hunt,430,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,32,16,16
Hunt,430,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,6,2,4
Hunt,430,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hunt,430,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hunt,430,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,71,35,36
Hunt,430,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Hunt,430,"Justice, Supreme Court, Place 7",,REP,Under Votes,0,0,0
Hunt,430,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,6,2,4
Hunt,430,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Hunt,430,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Hunt,430,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,61,30,31
Hunt,430,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,27,15,12
Hunt,430,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Hunt,430,"Justice, Supreme Court, Place 8",,REP,Under Votes,0,0,0
Hunt,430,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,53,23,30
Hunt,430,"Judge, Court of Criminal Appeals Place 3",,REP,Over Votes,0,0,0
Hunt,430,"Judge, Court of Criminal Appeals Place 3",,REP,Under Votes,0,0,0
Hunt,430,"Judge, Court of Criminal Appeals Place 3",,REP,Barbara Walther,32,19,13
Hunt,430,"Judge, Court of Criminal Appeals Place 3",,DEM,John Grandberg,6,2,4
Hunt,430,"Judge, Court of Criminal Appeals Place 3",,DEM,Over Votes,0,0,0
