county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fannin,12 Tele - Sam,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,547,307,240
Fannin,12 Tele - Sam,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,Commissioner of the General Land Office,,REP,Under Votes,16,8,8
Fannin,12 Tele - Sam,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,80,44,36
Fannin,12 Tele - Sam,Commissioner of the General Land Office,,LIB,MATT PINA,25,15,10
Fannin,12 Tele - Sam,Commissioner of Agriculture,,REP,SID MILLER,554,309,245
Fannin,12 Tele - Sam,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,Commissioner of Agriculture,,REP,Under Votes,15,9,6
Fannin,12 Tele - Sam,Commissioner of Agriculture,,DEM,KIM OLSON,86,46,40
Fannin,12 Tele - Sam,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,13,10,3
Fannin,12 Tele - Sam,Railroad Commissioner,,REP,CHRISTI CRADDICK,555,313,242
Fannin,12 Tele - Sam,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,Railroad Commissioner,,REP,Under Votes,18,12,6
Fannin,12 Tele - Sam,Railroad Commissioner,,DEM,ROMAN McALLEN,80,41,39
Fannin,12 Tele - Sam,Railroad Commissioner,,LIB,MIKE WRIGHT,15,8,7
Fannin,12 Tele - Sam,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,553,311,242
Fannin,12 Tele - Sam,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,"Justice, Supreme Court, Place 2",,REP,Under Votes,25,15,10
Fannin,12 Tele - Sam,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,90,48,42
Fannin,12 Tele - Sam,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,555,311,244
Fannin,12 Tele - Sam,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,"Justice, Supreme Court, Place 4",,REP,Under Votes,27,17,10
Fannin,12 Tele - Sam,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,86,46,40
Fannin,12 Tele - Sam,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,560,314,246
Fannin,12 Tele - Sam,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,"Justice, Supreme Court, Place 6",,REP,Under Votes,27,16,11
Fannin,12 Tele - Sam,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,81,44,37
Fannin,12 Tele - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,548,307,241
Fannin,12 Tele - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,21,13,8
Fannin,12 Tele - Sam,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,84,45,39
Fannin,12 Tele - Sam,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,15,9,6
Fannin,12 Tele - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,559,314,245
Fannin,12 Tele - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,24,15,9
Fannin,12 Tele - Sam,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,85,45,40
Fannin,12 Tele - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,568,317,251
Fannin,12 Tele - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,61,37,24
Fannin,12 Tele - Sam,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,39,20,19
Fannin,12 Tele - Sam,State Senate,2,REP,BOB HALL,566,320,246
Fannin,12 Tele - Sam,State Senate,2,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,State Senate,2,REP,Under Votes,11,5,6
Fannin,12 Tele - Sam,State Senate,2,DEM,KENDALL SCUDDER,91,49,42
Fannin,12 Tele - Sam,State Representative,62,REP,REGGIE SMITH,558,314,244
Fannin,12 Tele - Sam,State Representative,62,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,State Representative,62,REP,Under Votes,17,11,6
Fannin,12 Tele - Sam,State Representative,62,DEM,VALERIE N. HEFNER,84,44,40
Fannin,12 Tele - Sam,State Representative,62,LIB,DAVID SCHAAB,9,5,4
Fannin,12 Tele - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,578,323,255
Fannin,12 Tele - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,90,51,39
Fannin,12 Tele - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,566,314,252
Fannin,12 Tele - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,102,60,42
Fannin,12 Tele - Sam,County Judge,,REP,RANDY MOORE,579,322,257
Fannin,12 Tele - Sam,County Judge,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,County Judge,,REP,Under Votes,89,52,37
Fannin,12 Tele - Sam,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,576,318,258
Fannin,12 Tele - Sam,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,"Judge, County Court-at-Law",,REP,Under Votes,92,56,36
Fannin,12 Tele - Sam,District Clerk,,REP,NANCY YOUNG,588,325,263
Fannin,12 Tele - Sam,District Clerk,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,District Clerk,,REP,Under Votes,80,49,31
Fannin,12 Tele - Sam,County Clerk,,REP,TAMMY BIGGAR,576,317,259
Fannin,12 Tele - Sam,County Clerk,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,County Clerk,,REP,Under Votes,92,57,35
Fannin,12 Tele - Sam,County Treasurer,,REP,DAVID E. WOODSON,572,315,257
Fannin,12 Tele - Sam,County Treasurer,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,County Treasurer,,REP,Under Votes,96,59,37
Fannin,12 Tele - Sam,"Justice of the Peace, Precinct 3",,REP,"KENNETH ""KENNY"" KARL",572,312,260
Fannin,12 Tele - Sam,"Justice of the Peace, Precinct 3",,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,"Justice of the Peace, Precinct 3",,REP,Under Votes,96,62,34
Fannin,12 Tele - Sam,"Constable, Precinct 3 (Unexpired Term)",,REP,KEVIN MAYBERRY,552,303,249
Fannin,12 Tele - Sam,"Constable, Precinct 3 (Unexpired Term)",,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,"Constable, Precinct 3 (Unexpired Term)",,REP,Under Votes,116,71,45
Fannin,12 Tele - Sam,Sam Rayburn School Board Trustee,,,CHRIS FLIPPO,274,140,134
Fannin,12 Tele - Sam,Sam Rayburn School Board Trustee,,,Over Votes,1,1,0
Fannin,12 Tele - Sam,Sam Rayburn School Board Trustee,,,Under Votes,643,424,219
Fannin,12 Tele - Sam,Sam Rayburn School Board Trustee,,,JEFF KISSINGER,242,133,109
Fannin,12 Tele - Sam,Sam Rayburn School Board Trustee,,,ROSS IVEY,176,90,86
Fannin,12 Tele - Sam,Sam Rayburn School Board Trustee,,,J. D. KISSINGER,325,166,159
Fannin,12 Tele - Sam,Sam Rayburn School Board Trustee,,,DREW FARRIS,341,166,175
Fannin,18 E Bon - Sam,Ballots Cast,,,,26,13,13
Fannin,18 E Bon - Sam,Straight Party,,REP,REPUBLICAN,14,6,8
Fannin,18 E Bon - Sam,Straight Party,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,Straight Party,,REP,Under Votes,7,4,3
Fannin,18 E Bon - Sam,Straight Party,,DEM,DEMOCRATIC,5,3,2
Fannin,18 E Bon - Sam,Straight Party,,LIB,LIBERTARIAN,0,0,0
Fannin,18 E Bon - Sam,U.S. Senate,,REP,TED CRUZ,18,8,10
Fannin,18 E Bon - Sam,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,U.S. Senate,,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,U.S. Senate,,DEM,BETO O'ROURKE,8,5,3
Fannin,18 E Bon - Sam,U.S. Senate,,LIB,NEAL M. DIKEMAN,0,0,0
Fannin,18 E Bon - Sam,U.S. House,4,REP,JOHN RATCLIFFE,19,9,10
Fannin,18 E Bon - Sam,U.S. House,4,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,U.S. House,4,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,U.S. House,4,DEM,CATHERINE KRANTZ,7,4,3
Fannin,18 E Bon - Sam,U.S. House,4,LIB,KEN ASHBY,0,0,0
Fannin,18 E Bon - Sam,Governor,,REP,GREG ABBOTT,19,8,11
Fannin,18 E Bon - Sam,Governor,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,Governor,,REP,Under Votes,1,1,0
Fannin,18 E Bon - Sam,Governor,,DEM,LUPE VALDEZ,5,3,2
Fannin,18 E Bon - Sam,Governor,,LIB,MARK JAY TIPPETTS,1,1,0
Fannin,18 E Bon - Sam,Lieutenant Governor,,REP,DAN PATRICK,19,8,11
Fannin,18 E Bon - Sam,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,Lieutenant Governor,,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,Lieutenant Governor,,DEM,MIKE COLLIER,7,5,2
Fannin,18 E Bon - Sam,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,0,0,0
Fannin,18 E Bon - Sam,Attorney General,,REP,KEN PAXTON,17,7,10
Fannin,18 E Bon - Sam,Attorney General,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,Attorney General,,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,Attorney General,,DEM,JUSTIN NELSON,9,6,3
Fannin,18 E Bon - Sam,Attorney General,,LIB,MICHAEL RAY HARRIS,0,0,0
Fannin,18 E Bon - Sam,Comptroller of Public Accounts,,REP,GLENN HEGAR,19,9,10
Fannin,18 E Bon - Sam,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,7,4,3
Fannin,18 E Bon - Sam,Comptroller of Public Accounts,,LIB,BEN SANDERS,0,0,0
Fannin,18 E Bon - Sam,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,21,10,11
Fannin,18 E Bon - Sam,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,5,3,2
Fannin,18 E Bon - Sam,Commissioner of the General Land Office,,LIB,MATT PINA,0,0,0
Fannin,18 E Bon - Sam,Commissioner of Agriculture,,REP,SID MILLER,18,8,10
Fannin,18 E Bon - Sam,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,Commissioner of Agriculture,,DEM,KIM OLSON,8,5,3
Fannin,18 E Bon - Sam,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,0,0,0
Fannin,18 E Bon - Sam,Railroad Commissioner,,REP,CHRISTI CRADDICK,20,10,10
Fannin,18 E Bon - Sam,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,Railroad Commissioner,,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,Railroad Commissioner,,DEM,ROMAN McALLEN,5,3,2
Fannin,18 E Bon - Sam,Railroad Commissioner,,LIB,MIKE WRIGHT,1,0,1
Fannin,18 E Bon - Sam,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,19,9,10
Fannin,18 E Bon - Sam,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,7,4,3
Fannin,18 E Bon - Sam,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,19,8,11
Fannin,18 E Bon - Sam,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,7,5,2
Fannin,18 E Bon - Sam,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,19,9,10
Fannin,18 E Bon - Sam,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,7,4,3
Fannin,18 E Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,20,10,10
Fannin,18 E Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,5,3,2
Fannin,18 E Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,1,0,1
Fannin,18 E Bon - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,20,10,10
Fannin,18 E Bon - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,1,0,1
Fannin,18 E Bon - Sam,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,5,3,2
Fannin,18 E Bon - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,20,10,10
Fannin,18 E Bon - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,5,3,2
Fannin,18 E Bon - Sam,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,1,0,1
Fannin,18 E Bon - Sam,State Senate,2,REP,BOB HALL,19,9,10
Fannin,18 E Bon - Sam,State Senate,2,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,State Senate,2,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,State Senate,2,DEM,KENDALL SCUDDER,7,4,3
Fannin,18 E Bon - Sam,State Representative,62,REP,REGGIE SMITH,20,9,11
Fannin,18 E Bon - Sam,State Representative,62,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,State Representative,62,REP,Under Votes,0,0,0
Fannin,18 E Bon - Sam,State Representative,62,DEM,VALERIE N. HEFNER,6,4,2
Fannin,18 E Bon - Sam,State Representative,62,LIB,DAVID SCHAAB,0,0,0
Fannin,18 E Bon - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,21,10,11
Fannin,18 E Bon - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,5,3,2
Fannin,18 E Bon - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,20,9,11
Fannin,18 E Bon - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,6,4,2
Fannin,18 E Bon - Sam,County Judge,,REP,RANDY MOORE,19,9,10
Fannin,18 E Bon - Sam,County Judge,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,County Judge,,REP,Under Votes,7,4,3
Fannin,18 E Bon - Sam,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,20,9,11
Fannin,18 E Bon - Sam,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,"Judge, County Court-at-Law",,REP,Under Votes,6,4,2
Fannin,18 E Bon - Sam,District Clerk,,REP,NANCY YOUNG,20,10,10
Fannin,18 E Bon - Sam,District Clerk,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,District Clerk,,REP,Under Votes,6,3,3
Fannin,18 E Bon - Sam,County Clerk,,REP,TAMMY BIGGAR,20,10,10
Fannin,18 E Bon - Sam,County Clerk,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,County Clerk,,REP,Under Votes,6,3,3
Fannin,18 E Bon - Sam,County Treasurer,,REP,DAVID E. WOODSON,21,10,11
Fannin,18 E Bon - Sam,County Treasurer,,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,County Treasurer,,REP,Under Votes,5,3,2
Fannin,18 E Bon - Sam,"County Commmissioner, Precinct 4",,REP,DEAN LACKEY,21,10,11
Fannin,18 E Bon - Sam,"County Commmissioner, Precinct 4",,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,"County Commmissioner, Precinct 4",,REP,Under Votes,5,3,2
Fannin,18 E Bon - Sam,"Justice of the Peace, Precinct 1",,REP,ROYCE SMITHEY,21,10,11
Fannin,18 E Bon - Sam,"Justice of the Peace, Precinct 1",,REP,Over Votes,0,0,0
Fannin,18 E Bon - Sam,"Justice of the Peace, Precinct 1",,REP,Under Votes,5,3,2
Fannin,18 E Bon - Sam,Sam Rayburn School Board Trustee,,,CHRIS FLIPPO,7,4,3
Fannin,18 E Bon - Sam,Sam Rayburn School Board Trustee,,,Over Votes,0,0,0
Fannin,18 E Bon - Sam,Sam Rayburn School Board Trustee,,,Under Votes,51,26,25
Fannin,18 E Bon - Sam,Sam Rayburn School Board Trustee,,,JEFF KISSINGER,4,2,2
Fannin,18 E Bon - Sam,Sam Rayburn School Board Trustee,,,ROSS IVEY,5,3,2
Fannin,18 E Bon - Sam,Sam Rayburn School Board Trustee,,,J. D. KISSINGER,3,0,3
Fannin,18 E Bon - Sam,Sam Rayburn School Board Trustee,,,DREW FARRIS,8,4,4
Fannin,19 HG - Sam,Ballots Cast,,,,3,3,0
Fannin,19 HG - Sam,Straight Party,,REP,REPUBLICAN,1,1,0
Fannin,19 HG - Sam,Straight Party,,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,Straight Party,,REP,Under Votes,2,2,0
Fannin,19 HG - Sam,Straight Party,,DEM,DEMOCRATIC,0,0,0
Fannin,19 HG - Sam,Straight Party,,LIB,LIBERTARIAN,0,0,0
Fannin,19 HG - Sam,U.S. Senate,,REP,TED CRUZ,2,2,0
Fannin,19 HG - Sam,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,U.S. Senate,,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,U.S. Senate,,DEM,BETO O'ROURKE,1,1,0
Fannin,19 HG - Sam,U.S. Senate,,LIB,NEAL M. DIKEMAN,0,0,0
Fannin,19 HG - Sam,U.S. House,4,REP,JOHN RATCLIFFE,3,3,0
Fannin,19 HG - Sam,U.S. House,4,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,U.S. House,4,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,U.S. House,4,DEM,CATHERINE KRANTZ,0,0,0
Fannin,19 HG - Sam,U.S. House,4,LIB,KEN ASHBY,0,0,0
Fannin,19 HG - Sam,Governor,,REP,GREG ABBOTT,3,3,0
Fannin,19 HG - Sam,Governor,,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,Governor,,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,Governor,,DEM,LUPE VALDEZ,0,0,0
Fannin,19 HG - Sam,Governor,,LIB,MARK JAY TIPPETTS,0,0,0
Fannin,19 HG - Sam,Lieutenant Governor,,REP,DAN PATRICK,3,3,0
Fannin,19 HG - Sam,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,Lieutenant Governor,,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,Lieutenant Governor,,DEM,MIKE COLLIER,0,0,0
Fannin,19 HG - Sam,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,0,0,0
Fannin,19 HG - Sam,Attorney General,,REP,KEN PAXTON,3,3,0
Fannin,19 HG - Sam,Attorney General,,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,Attorney General,,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,Attorney General,,DEM,JUSTIN NELSON,0,0,0
Fannin,19 HG - Sam,Attorney General,,LIB,MICHAEL RAY HARRIS,0,0,0
Fannin,19 HG - Sam,Comptroller of Public Accounts,,REP,GLENN HEGAR,3,3,0
Fannin,19 HG - Sam,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,0,0,0
Fannin,19 HG - Sam,Comptroller of Public Accounts,,LIB,BEN SANDERS,0,0,0
Fannin,19 HG - Sam,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,3,3,0
Fannin,19 HG - Sam,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,0,0,0
Fannin,19 HG - Sam,Commissioner of the General Land Office,,LIB,MATT PINA,0,0,0
Fannin,19 HG - Sam,Commissioner of Agriculture,,REP,SID MILLER,3,3,0
Fannin,19 HG - Sam,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,Commissioner of Agriculture,,DEM,KIM OLSON,0,0,0
Fannin,19 HG - Sam,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,0,0,0
Fannin,19 HG - Sam,Railroad Commissioner,,REP,CHRISTI CRADDICK,3,3,0
Fannin,19 HG - Sam,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,Railroad Commissioner,,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,Railroad Commissioner,,DEM,ROMAN McALLEN,0,0,0
Fannin,19 HG - Sam,Railroad Commissioner,,LIB,MIKE WRIGHT,0,0,0
Fannin,19 HG - Sam,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,3,3,0
Fannin,19 HG - Sam,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,0,0,0
Fannin,19 HG - Sam,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,3,3,0
Fannin,19 HG - Sam,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,0,0,0
Fannin,19 HG - Sam,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,3,3,0
Fannin,19 HG - Sam,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,0,0,0
Fannin,19 HG - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,3,3,0
Fannin,19 HG - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,0,0,0
Fannin,19 HG - Sam,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,0,0,0
Fannin,19 HG - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,3,3,0
Fannin,19 HG - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,0,0,0
Fannin,19 HG - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,3,3,0
Fannin,19 HG - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,0,0,0
Fannin,19 HG - Sam,State Senate,2,REP,BOB HALL,3,3,0
Fannin,19 HG - Sam,State Senate,2,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,State Senate,2,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,State Senate,2,DEM,KENDALL SCUDDER,0,0,0
Fannin,19 HG - Sam,State Representative,62,REP,REGGIE SMITH,3,3,0
Fannin,19 HG - Sam,State Representative,62,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,State Representative,62,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,State Representative,62,DEM,VALERIE N. HEFNER,0,0,0
Fannin,19 HG - Sam,State Representative,62,LIB,DAVID SCHAAB,0,0,0
Fannin,19 HG - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,2,2,0
Fannin,19 HG - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,1,1,0
Fannin,19 HG - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,2,2,0
Fannin,19 HG - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,1,1,0
Fannin,19 HG - Sam,County Judge,,REP,RANDY MOORE,3,3,0
Fannin,19 HG - Sam,County Judge,,REP,Over Votes,0,0,0
Fannin,19 HG - Sam,County Judge,,REP,Under Votes,0,0,0
Fannin,19 HG - Sam,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,2,2,0
Fannin,19 HG - Sam,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
