county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Brazoria,63,"Judge, County Court at Law No. 4 and Probate Court",,DEM,Robin Burgess,1623,1221,343,59
Brazoria,63,"Judge, County Court at Law No. 4 and Probate Court",,,Under Votes,35,26,8,1
Brazoria,63,"Judge, County Court at Law No. 4 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,63,District Clerk,,REP,Rhonda Cross Barchak,810,588,197,25
Brazoria,63,District Clerk,,,Under Votes,1336,1016,265,55
Brazoria,63,District Clerk,,,Over Votes,0,0,0,0
Brazoria,63,County Clerk,,REP,Joyce Hudman,501,365,116,20
Brazoria,63,County Clerk,,DEM,Rose MacAskie,1610,1215,337,58
Brazoria,63,County Clerk,,,Under Votes,35,24,9,2
Brazoria,63,County Clerk,,,Over Votes,0,0,0,0
Brazoria,63,County Treasurer,,REP,Cathy Campbell,814,589,201,24
Brazoria,63,County Treasurer,,,Under Votes,1332,1015,261,56
Brazoria,63,County Treasurer,,,Over Votes,0,0,0,0
Brazoria,63,"County Commissioner, Precinct 4",,REP,David Linder,510,369,122,19
Brazoria,63,"County Commissioner, Precinct 4",,DEM,"Arnetta ""Twins Mom"" Murray",1600,1208,332,60
Brazoria,63,"County Commissioner, Precinct 4",,,Under Votes,36,27,8,1
Brazoria,63,"County Commissioner, Precinct 4",,,Over Votes,0,0,0,0
Brazoria,63,"Justice of the Peace Precinct 4, Place 2",,REP,Sherry Kersh,472,344,108,20
Brazoria,63,"Justice of the Peace Precinct 4, Place 2",,DEM,F. J. Jones,1652,1244,349,59
Brazoria,63,"Justice of the Peace Precinct 4, Place 2",,,Under Votes,22,16,5,1
Brazoria,63,"Justice of the Peace Precinct 4, Place 2",,,Over Votes,0,0,0,0
Brazoria,64,Registered Voters,,,,35,,,
Brazoria,64,Ballots Cast,,,,20,,,
Brazoria,64,Straight Party,,REP,Republican Party,12,11,0,1
Brazoria,64,Straight Party,,DEM,Democratic Party,4,3,1,0
Brazoria,64,Straight Party,,LIB,Libertarian Party,0,0,0,0
Brazoria,64,Straight Party,,,Under Votes,4,3,0,1
Brazoria,64,Straight Party,,,Over Votes,0,0,0,0
Brazoria,64,U.S. Senate,,REP,Ted Cruz,15,13,0,2
Brazoria,64,U.S. Senate,,DEM,Beto O'Rourke,5,4,1,0
Brazoria,64,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Brazoria,64,U.S. Senate,,,Under Votes,0,0,0,0
Brazoria,64,U.S. Senate,,,Over Votes,0,0,0,0
Brazoria,64,U.S. House,22,REP,Pete Olson,15,13,0,2
Brazoria,64,U.S. House,22,DEM,Sri Preston Kulkarni,5,4,1,0
Brazoria,64,U.S. House,22,LIB,John B. McElligott,0,0,0,0
Brazoria,64,U.S. House,22,IND,Kellen Sweny,0,0,0,0
Brazoria,64,U.S. House,22,,Under Votes,0,0,0,0
Brazoria,64,U.S. House,22,,Over Votes,0,0,0,0
Brazoria,64,Governor,,REP,Greg Abbott,15,13,0,2
Brazoria,64,Governor,,DEM,Lupe Valdez,5,4,1,0
Brazoria,64,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Brazoria,64,Governor,,,Under Votes,0,0,0,0
Brazoria,64,Governor,,,Over Votes,0,0,0,0
Brazoria,64,Lieutenant Governor,,REP,Dan Patrick,15,13,0,2
Brazoria,64,Lieutenant Governor,,DEM,Mike Collier,5,4,1,0
Brazoria,64,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0,0
Brazoria,64,Lieutenant Governor,,,Under Votes,0,0,0,0
Brazoria,64,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,64,Attorney General,,REP,Ken Paxton,15,13,0,2
Brazoria,64,Attorney General,,DEM,Justin Nelson,5,4,1,0
Brazoria,64,Attorney General,,LIB,Michael Ray Harris,0,0,0,0
Brazoria,64,Attorney General,,,Under Votes,0,0,0,0
Brazoria,64,Attorney General,,,Over Votes,0,0,0,0
Brazoria,64,Comptroller of Public Accounts,,REP,Glenn Hegar,15,13,0,2
Brazoria,64,Comptroller of Public Accounts,,DEM,Joi Chevalier,5,4,1,0
Brazoria,64,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0,0
Brazoria,64,Comptroller of Public Accounts,,,Under Votes,0,0,0,0
Brazoria,64,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,64,Commissioner of the General Land Office,,REP,George P. Bush,15,13,0,2
Brazoria,64,Commissioner of the General Land Office,,DEM,Miguel Suazo,5,4,1,0
Brazoria,64,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Brazoria,64,Commissioner of the General Land Office,,,Under Votes,0,0,0,0
Brazoria,64,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,64,Commissioner of Agriculture,,REP,Sid Miller,15,13,0,2
Brazoria,64,Commissioner of Agriculture,,DEM,Kim Olson,5,4,1,0
Brazoria,64,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0,0
Brazoria,64,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Brazoria,64,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,64,Railroad Commissioner,,REP,Christi Craddick,15,13,0,2
Brazoria,64,Railroad Commissioner,,DEM,Roman McAllen,5,4,1,0
Brazoria,64,Railroad Commissioner,,LIB,Mike Wright,0,0,0,0
Brazoria,64,Railroad Commissioner,,,Under Votes,0,0,0,0
Brazoria,64,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,64,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,15,13,0,2
Brazoria,64,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,5,4,1,0
Brazoria,64,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,64,"Justice, Supreme Court, Place 4",,REP,John Devine,15,13,0,2
Brazoria,64,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,5,4,1,0
Brazoria,64,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,64,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,15,13,0,2
Brazoria,64,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,5,4,1,0
Brazoria,64,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,64,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,15,13,0,2
Brazoria,64,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,5,4,1,0
Brazoria,64,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0,0
Brazoria,64,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0,0
Brazoria,64,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,64,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,15,13,0,2
Brazoria,64,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,5,4,1,0
Brazoria,64,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,0,0,0,0
Brazoria,64,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,64,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,15,13,0,2
Brazoria,64,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,5,4,1,0
Brazoria,64,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,0,0,0,0
Brazoria,64,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,64,"Member, State Board of Education, District 7",,REP,Matt Robinson,15,13,0,2
Brazoria,64,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",5,4,1,0
Brazoria,64,"Member, State Board of Education, District 7",,,Under Votes,0,0,0,0
Brazoria,64,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,64,State Representative,25,REP,Dennis Bonnen,16,14,0,2
Brazoria,64,State Representative,25,,Under Votes,4,3,1,0
Brazoria,64,State Representative,25,,Over Votes,0,0,0,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,15,13,0,2
Brazoria,64,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,5,4,1,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,15,13,0,2
Brazoria,64,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,5,4,1,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,15,13,0,2
Brazoria,64,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,5,4,1,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,15,13,0,2
Brazoria,64,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,5,4,1,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,15,13,0,2
Brazoria,64,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,5,4,1,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,15,13,0,2
Brazoria,64,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,5,4,1,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,15,13,0,2
Brazoria,64,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,5,4,1,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,15,13,0,2
Brazoria,64,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,5,4,1,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,15,13,0,2
Brazoria,64,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,5,4,1,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,15,13,0,2
Brazoria,64,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",5,4,1,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,0,0,0,0
Brazoria,64,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,64,"District Judge, 149th Judicial District",,REP,Terri Tipton Holder,16,14,0,2
Brazoria,64,"District Judge, 149th Judicial District",,,Under Votes,4,3,1,0
Brazoria,64,"District Judge, 149th Judicial District",,,Over Votes,0,0,0,0
Brazoria,64,"District Judge, 239th Judicial District",,REP,Pat Sebesta,16,14,0,2
Brazoria,64,"District Judge, 239th Judicial District",,,Under Votes,4,3,1,0
Brazoria,64,"District Judge, 239th Judicial District",,,Over Votes,0,0,0,0
Brazoria,64,"District Judge, 300th Judicial District",,REP,K. Randall Hufstetler,16,14,0,2
Brazoria,64,"District Judge, 300th Judicial District",,,Under Votes,4,3,1,0
Brazoria,64,"District Judge, 300th Judicial District",,,Over Votes,0,0,0,0
Brazoria,64,"District Judge, 412th Judicial District",,REP,Justin R Gilbert,16,14,0,2
Brazoria,64,"District Judge, 412th Judicial District",,,Under Votes,4,3,1,0
Brazoria,64,"District Judge, 412th Judicial District",,,Over Votes,0,0,0,0
Brazoria,64,Criminal District Attorney,,REP,Jeri Yenne,16,14,0,2
Brazoria,64,Criminal District Attorney,,,Under Votes,4,3,1,0
Brazoria,64,Criminal District Attorney,,,Over Votes,0,0,0,0
Brazoria,64,County Judge,,REP,Matt Sebesta,15,13,0,2
Brazoria,64,County Judge,,DEM,Robert Pruett,5,4,1,0
Brazoria,64,County Judge,,,Under Votes,0,0,0,0
Brazoria,64,County Judge,,,Over Votes,0,0,0,0
Brazoria,64,"Judge, County Court at Law No. 1 and Probate Court",,REP,Greg Hill,16,14,0,2
Brazoria,64,"Judge, County Court at Law No. 1 and Probate Court",,,Under Votes,4,3,1,0
Brazoria,64,"Judge, County Court at Law No. 1 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,64,"Judge, County Court at Law No. 2 and Probate Court",,REP,Marc Wayne Holder,16,14,0,2
Brazoria,64,"Judge, County Court at Law No. 2 and Probate Court",,,Under Votes,4,3,1,0
Brazoria,64,"Judge, County Court at Law No. 2 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,64,"Judge, County Court at Law No. 3 and Probate Court",,REP,Jeremy Warren,16,14,0,2
Brazoria,64,"Judge, County Court at Law No. 3 and Probate Court",,,Under Votes,4,3,1,0
Brazoria,64,"Judge, County Court at Law No. 3 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,64,"Judge, County Court at Law No. 4 and Probate Court",,REP,Lori Rickert,15,13,0,2
Brazoria,64,"Judge, County Court at Law No. 4 and Probate Court",,DEM,Robin Burgess,5,4,1,0
Brazoria,64,"Judge, County Court at Law No. 4 and Probate Court",,,Under Votes,0,0,0,0
Brazoria,64,"Judge, County Court at Law No. 4 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,64,District Clerk,,REP,Rhonda Cross Barchak,16,14,0,2
Brazoria,64,District Clerk,,,Under Votes,4,3,1,0
Brazoria,64,District Clerk,,,Over Votes,0,0,0,0
Brazoria,64,County Clerk,,REP,Joyce Hudman,15,13,0,2
Brazoria,64,County Clerk,,DEM,Rose MacAskie,5,4,1,0
Brazoria,64,County Clerk,,,Under Votes,0,0,0,0
Brazoria,64,County Clerk,,,Over Votes,0,0,0,0
Brazoria,64,County Treasurer,,REP,Cathy Campbell,16,14,0,2
Brazoria,64,County Treasurer,,,Under Votes,4,3,1,0
Brazoria,64,County Treasurer,,,Over Votes,0,0,0,0
Brazoria,64,"County Commissioner, Precinct 4",,REP,David Linder,15,13,0,2
Brazoria,64,"County Commissioner, Precinct 4",,DEM,"Arnetta ""Twins Mom"" Murray",5,4,1,0
Brazoria,64,"County Commissioner, Precinct 4",,,Under Votes,0,0,0,0
Brazoria,64,"County Commissioner, Precinct 4",,,Over Votes,0,0,0,0
Brazoria,64,"Justice of the Peace Precinct 4, Place 2",,REP,Sherry Kersh,15,13,0,2
Brazoria,64,"Justice of the Peace Precinct 4, Place 2",,DEM,F. J. Jones,5,4,1,0
Brazoria,64,"Justice of the Peace Precinct 4, Place 2",,,Under Votes,0,0,0,0
Brazoria,64,"Justice of the Peace Precinct 4, Place 2",,,Over Votes,0,0,0,0
Brazoria,67,Registered Voters,,,,3791,,,
Brazoria,67,Ballots Cast,,,,2013,,,
Brazoria,67,Straight Party,,REP,Republican Party,433,342,75,16
Brazoria,67,Straight Party,,DEM,Democratic Party,1104,877,205,22
Brazoria,67,Straight Party,,LIB,Libertarian Party,4,2,2,0
Brazoria,67,Straight Party,,,Under Votes,472,381,73,18
Brazoria,67,Straight Party,,,Over Votes,0,0,0,0
Brazoria,67,U.S. Senate,,REP,Ted Cruz,535,423,94,18
Brazoria,67,U.S. Senate,,DEM,Beto O'Rourke,1460,1167,255,38
Brazoria,67,U.S. Senate,,LIB,Neal M. Dikeman,13,7,6,0
Brazoria,67,U.S. Senate,,,Under Votes,5,5,0,0
Brazoria,67,U.S. Senate,,,Over Votes,0,0,0,0
Brazoria,67,U.S. House,22,REP,Pete Olson,540,431,92,17
Brazoria,67,U.S. House,22,DEM,Sri Preston Kulkarni,1395,1107,250,38
Brazoria,67,U.S. House,22,LIB,John B. McElligott,12,7,5,0
Brazoria,67,U.S. House,22,IND,Kellen Sweny,33,26,7,0
Brazoria,67,U.S. House,22,,Under Votes,8,6,1,1
Brazoria,67,U.S. House,22,,Over Votes,0,0,0,0
Brazoria,67,Governor,,REP,Greg Abbott,652,511,122,19
Brazoria,67,Governor,,DEM,Lupe Valdez,1317,1057,225,35
Brazoria,67,Governor,,LIB,Mark Jay Tippetts,36,27,8,1
Brazoria,67,Governor,,,Under Votes,7,7,0,0
Brazoria,67,Governor,,,Over Votes,0,0,0,0
Brazoria,67,Lieutenant Governor,,REP,Dan Patrick,563,443,102,18
Brazoria,67,Lieutenant Governor,,DEM,Mike Collier,1395,1119,239,37
Brazoria,67,Lieutenant Governor,,LIB,Kerry Douglas McKennon,41,30,11,0
Brazoria,67,Lieutenant Governor,,,Under Votes,13,10,3,0
Brazoria,67,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,67,Attorney General,,REP,Ken Paxton,552,438,98,16
Brazoria,67,Attorney General,,DEM,Justin Nelson,1399,1117,245,37
Brazoria,67,Attorney General,,LIB,Michael Ray Harris,46,35,10,1
Brazoria,67,Attorney General,,,Under Votes,15,12,2,1
Brazoria,67,Attorney General,,,Over Votes,0,0,0,0
Brazoria,67,Comptroller of Public Accounts,,REP,Glenn Hegar,575,459,99,17
Brazoria,67,Comptroller of Public Accounts,,DEM,Joi Chevalier,1351,1082,233,36
Brazoria,67,Comptroller of Public Accounts,,LIB,Ben Sanders,60,44,16,0
Brazoria,67,Comptroller of Public Accounts,,,Under Votes,26,17,7,2
Brazoria,67,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,67,Commissioner of the General Land Office,,REP,George P. Bush,601,481,101,19
Brazoria,67,Commissioner of the General Land Office,,DEM,Miguel Suazo,1346,1072,239,35
Brazoria,67,Commissioner of the General Land Office,,LIB,Matt Pina,46,34,12,0
Brazoria,67,Commissioner of the General Land Office,,,Under Votes,19,15,3,1
Brazoria,67,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,67,Commissioner of Agriculture,,REP,Sid Miller,534,427,91,16
Brazoria,67,Commissioner of Agriculture,,DEM,Kim Olson,1423,1138,248,37
Brazoria,67,Commissioner of Agriculture,,LIB,Richard Carpenter,31,20,11,0
Brazoria,67,Commissioner of Agriculture,,,Under Votes,24,17,5,2
Brazoria,67,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,67,Railroad Commissioner,,REP,Christi Craddick,572,454,102,16
Brazoria,67,Railroad Commissioner,,DEM,Roman McAllen,1367,1099,231,37
Brazoria,67,Railroad Commissioner,,LIB,Mike Wright,42,27,15,0
Brazoria,67,Railroad Commissioner,,,Under Votes,31,22,7,2
Brazoria,67,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,67,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,562,443,102,17
Brazoria,67,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1418,1137,245,36
Brazoria,67,"Justice, Supreme Court, Place 2",,,Under Votes,32,22,8,2
Brazoria,67,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,67,"Justice, Supreme Court, Place 4",,REP,John Devine,566,451,99,16
Brazoria,67,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1414,1131,247,36
Brazoria,67,"Justice, Supreme Court, Place 4",,,Under Votes,32,20,9,3
Brazoria,67,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,67,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,563,450,96,17
Brazoria,67,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1417,1130,251,36
Brazoria,67,"Justice, Supreme Court, Place 6",,,Under Votes,32,22,8,2
Brazoria,67,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,67,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,567,452,99,16
Brazoria,67,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1391,1110,245,36
Brazoria,67,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,32,25,6,1
Brazoria,67,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,22,15,5,2
Brazoria,67,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,67,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,571,452,103,16
Brazoria,67,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,1415,1134,244,37
Brazoria,67,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,26,16,8,2
Brazoria,67,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,67,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,731,581,132,18
Brazoria,67,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,814,659,146,9
Brazoria,67,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,467,362,77,28
Brazoria,67,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,67,"Member, State Board of Education, District 7",,REP,Matt Robinson,551,439,96,16
Brazoria,67,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",1402,1115,249,38
Brazoria,67,"Member, State Board of Education, District 7",,,Under Votes,34,23,10,1
Brazoria,67,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,67,State Representative,29,REP,Ed Thompson,903,709,175,19
