county,precinct,office,district,candidate,party,votes
Gonzales,12,Railroad Commissioner,,Over Votes,REP,0
Gonzales,12,Railroad Commissioner,,Under Votes,REP,6
Gonzales,12,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,31
Gonzales,12,"Justice, Supreme Court, Place 2",,Over Votes,REP,0
Gonzales,12,"Justice, Supreme Court, Place 2",,Under Votes,REP,13
Gonzales,12,"Justice, Supreme Court, Place 4",,John Devine,REP,33
Gonzales,12,"Justice, Supreme Court, Place 4",,Over Votes,REP,0
Gonzales,12,"Justice, Supreme Court, Place 4",,Under Votes,REP,11
Gonzales,12,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,32
Gonzales,12,"Justice, Supreme Court, Place 6",,Over Votes,REP,0
Gonzales,12,"Justice, Supreme Court, Place 6",,Under Votes,REP,12
Gonzales,12,"Presiding Judge, Ct of Criminal Appeals",,David Bridges,REP,21
Gonzales,12,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,14
Gonzales,12,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,REP,0
Gonzales,12,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,REP,9
Gonzales,12,"Judge, Court of Criminal Appeals, Pl 7",,Barbara Parker Hervey,REP,32
Gonzales,12,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,REP,0
Gonzales,12,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,REP,12
Gonzales,12,"Judge, Court of Criminal Appeals, Pl 8",,Jay Brandon,REP,10
Gonzales,12,"Judge, Court of Criminal Appeals, Pl 8",,Dib Waldrip,REP,5
Gonzales,12,"Judge, Court of Criminal Appeals, Pl 8",,Michelle Slaughter,REP,18
Gonzales,12,"Judge, Court of Criminal Appeals, Pl 8",,Over Votes,REP,0
Gonzales,12,"Judge, Court of Criminal Appeals, Pl 8",,Under Votes,REP,11
Gonzales,12,State Representative,17,John P. Cyrier,REP,37
Gonzales,12,State Representative,17,Over Votes,REP,0
Gonzales,12,State Representative,17,Under Votes,REP,7
Gonzales,12,"Chief Justice, 13th Ct of Appeals Dist",,Ernie Aliseda,REP,31
Gonzales,12,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,REP,0
Gonzales,12,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,REP,13
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 2",,Greg Perkes,REP,32
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,REP,0
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,REP,12
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 4",,Jaime Tijerina,REP,32
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,REP,0
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,REP,12
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 5",,Clarissa Silva,REP,31
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 5",,Over Votes,REP,0
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 5",,Under Votes,REP,13
Gonzales,12,County Judge,,Patrick (Pat) Davis,REP,43
Gonzales,12,County Judge,,Over Votes,REP,0
Gonzales,12,County Judge,,Under Votes,REP,1
Gonzales,12,Districk Clerk,,Janice Sutton,REP,39
Gonzales,12,Districk Clerk,,Over Votes,REP,0
Gonzales,12,Districk Clerk,,Under Votes,REP,5
Gonzales,12,County Clerk,,Lona Ackman,REP,40
Gonzales,12,County Clerk,,Over Votes,REP,0
Gonzales,12,County Clerk,,Under Votes,REP,4
Gonzales,12,County Treasurer,,Sheryl Barborak,REP,26
Gonzales,12,County Treasurer,,Jo Ann Mercer,REP,17
Gonzales,12,County Treasurer,,Over Votes,REP,0
Gonzales,12,County Treasurer,,Under Votes,REP,1
Gonzales,12,County Surveyor,,Seth M. Fullilove,REP,36
Gonzales,12,County Surveyor,,Over Votes,REP,0
Gonzales,12,County Surveyor,,Under Votes,REP,8
Gonzales,12,"County Commissioner, Precinct No. 4",,"Collie Boatright, Jr.",REP,31
Gonzales,12,"County Commissioner, Precinct No. 4",,Over Votes,REP,0
Gonzales,12,"County Commissioner, Precinct No. 4",,Under Votes,REP,13
Gonzales,12,"Justice of the Peace, Precinct No. 1",,Deidra D. Voigt,REP,37
Gonzales,12,"Justice of the Peace, Precinct No. 1",,Over Votes,REP,0
Gonzales,12,"Justice of the Peace, Precinct No. 1",,Under Votes,REP,7
Gonzales,12,County Chairman,,Richard A. Green Sr.,REP,32
Gonzales,12,County Chairman,,Over Votes,REP,0
Gonzales,12,County Chairman,,Under Votes,REP,12
Gonzales,12,Proposition 1 Rep,,Yes,REP,31
Gonzales,12,Proposition 1 Rep,,No,REP,10
Gonzales,12,Proposition 1 Rep,,Over Votes,REP,0
Gonzales,12,Proposition 1 Rep,,Under Votes,REP,3
Gonzales,12,Proposition 2 Rep,,Yes,REP,39
Gonzales,12,Proposition 2 Rep,,No,REP,3
Gonzales,12,Proposition 2 Rep,,Over Votes,REP,0
Gonzales,12,Proposition 2 Rep,,Under Votes,REP,2
Gonzales,12,Proposition 3 Rep,,Yes,REP,33
Gonzales,12,Proposition 3 Rep,,No,REP,8
Gonzales,12,Proposition 3 Rep,,Over Votes,REP,0
Gonzales,12,Proposition 3 Rep,,Under Votes,REP,3
Gonzales,12,Proposition 4 Rep,,Yes,REP,39
Gonzales,12,Proposition 4 Rep,,No,REP,3
Gonzales,12,Proposition 4 Rep,,Overvotes ,REP,0
Gonzales,12,Proposition 4 Rep,,Under Votes,REP,2
Gonzales,12,Proposition 5 Rep,,Yes,REP,31
Gonzales,12,Proposition 5 Rep,,No,REP,9
Gonzales,12,Proposition 5 Rep,,Over Votes,REP,0
Gonzales,12,Proposition 5 Rep,,Under Votes,REP,4
Gonzales,12,Proposition 6 Rep,,Yes,REP,40
Gonzales,12,Proposition 6 Rep,,No,REP,1
Gonzales,12,Proposition 6 Rep,,Over Votes,REP,0
Gonzales,12,Proposition 6 Rep,,Under Votes,REP,3
Gonzales,12,Proposition 7 Rep,,Yes,REP,30
Gonzales,12,Proposition 7 Rep,,No,REP,9
Gonzales,12,Proposition 7 Rep,,Over Votes,REP,0
Gonzales,12,Proposition 7 Rep,,Under Votes,REP,5
Gonzales,12,Proposition 8 Rep,,Yes,REP,42
Gonzales,12,Proposition 8 Rep,,No,REP,0
Gonzales,12,Proposition 8 Rep,,Over Votes,REP,0
Gonzales,12,Proposition 8 Rep,,Under Votes,REP,2
Gonzales,12,Proposition 9 Rep,,Yes,REP,33
Gonzales,12,Proposition 9 Rep,,No,REP,8
Gonzales,12,Proposition 9 Rep,,Over Votes,REP,0
Gonzales,12,Proposition 9 Rep,,Under Votes,REP,3
Gonzales,12,Proposition 10 Rep,,Yes,REP,40
Gonzales,12,Proposition 10 Rep,,No,REP,1
Gonzales,12,Proposition 10 Rep,,Over Votes,REP,0
Gonzales,12,Proposition 10 Rep,,Under Votes,REP,3
Gonzales,12,Proposition 11 Rep,,Yes,REP,36
Gonzales,13,Proposition 11 Rep,,No,REP,6
Gonzales,13,Proposition 11 Rep,,Over Votes,REP,0
Gonzales,13,Proposition 11 Rep,,Under Votes,REP,2
Gonzales,13,U.S. Senate,,Bruce Jacobson Jr.,REP,2
Gonzales,13,U.S. Senate,,Red Cruz,REP,60
Gonzales,13,U.S. Senate,,Mary Miller,REP,2
Gonzales,13,U.S. Senate,,Stefano De Stefano,REP,0
Gonzales,13,U.S. Senate,,Geraldine Sam,REP,1
Gonzales,13,U.S. Senate,,Over Votes,REP,1
Gonzales,13,U.S. Senate,,Under Votes,REP,0
Gonzales,13,U.S. House,34,Rey Gonzalez,REP,52
Gonzales,13,U.S. House,34,Over Votes,REP,0
Gonzales,13,U.S. House,34,Under Votes,REP,14
Gonzales,13,Governor,,Greg Abbott,REP,60
Gonzales,13,Governor,,Barbara Krueger,REP,5
Gonzales,13,Governor,,SECEDE Kilgore,REP,0
Gonzales,13,Governor,,Over Votes,REP,0
Gonzales,13,Governor,,Under Votes,REP,1
Gonzales,13,Lieutenant Governor,,Scott Milder,REP,14
Gonzales,13,Lieutenant Governor,,Dan Patrick,REP,48
Gonzales,13,Lieutenant Governor,,Over Votes,REP,0
Gonzales,13,Lieutenant Governor,,Under Votes,REP,4
Gonzales,13,Attorney General,,Ken Paxton,REP,54
Gonzales,13,Attorney General,,Over Votes,REP,0
Gonzales,13,Attorney General,,Under Votes,REP,12
Gonzales,13,Comptroller of Public Accounts,,Glenn Hegar,REP,52
Gonzales,13,Comptroller of Public Accounts,,Over Votes,REP,0
Gonzales,13,Comptroller of Public Accounts,,Under Votes,REP,14
Gonzales,13,Commissioner of the General Land Office,,George P. Bush,REP,38
Gonzales,13,Commissioner of the General Land Office,,Jerry Patterson,REP,16
Gonzales,13,Commissioner of the General Land Office,,Rick Range,REP,4
Gonzales,13,Commissioner of the General Land Office,,Davey Edwards,REP,0
Gonzales,13,Commissioner of the General Land Office,,Over Votes,REP,1
Gonzales,13,Commissioner of the General Land Office,,Under Votes,REP,7
Gonzales,13,Commissioner of Agriculture,,Trey Blocker,REP,14
Gonzales,13,Commissioner of Agriculture,,Jim Hogan,REP,9
Gonzales,13,Commissioner of Agriculture,,Sid Miller,REP,34
Gonzales,13,Commissioner of Agriculture,,Over Votes,REP,0
Gonzales,13,Commissioner of Agriculture,,Under Votes,REP,9
Gonzales,13,Railroad Commissioner,,Weston Martinez,REP,13
Gonzales,13,Railroad Commissioner,,Christi Craddick,REP,45
Gonzales,13,Railroad Commissioner,,Over Votes,REP,0
Gonzales,13,Railroad Commissioner,,Under Votes,REP,8
Gonzales,13,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,48
Gonzales,13,"Justice, Supreme Court, Place 2",,Over Votes,REP,0
Gonzales,13,"Justice, Supreme Court, Place 2",,Under Votes,REP,18
Gonzales,13,"Justice, Supreme Court, Place 4",,John Devine,REP,48
Gonzales,13,"Justice, Supreme Court, Place 4",,Over Votes,REP,0
Gonzales,13,"Justice, Supreme Court, Place 4",,Under Votes,REP,18
Gonzales,13,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,49
Gonzales,13,"Justice, Supreme Court, Place 6",,Over Votes,REP,0
Gonzales,13,"Justice, Supreme Court, Place 6",,Under Votes,REP,17
Gonzales,13,"Presiding Judge, Ct of Criminal Appeals",,David Bridges,REP,33
Gonzales,13,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,18
Gonzales,13,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,REP,0
Gonzales,13,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,REP,15
Gonzales,13,"Judge, Court of Criminal Appeals, Pl 7",,Barbara Parker Hervey,REP,47
Gonzales,13,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,REP,0
Gonzales,13,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,REP,19
Gonzales,13,"Judge, Court of Criminal Appeals, Pl 8",,Jay Brandon,REP,23
Gonzales,13,"Judge, Court of Criminal Appeals, Pl 8",,Dib Waldrip,REP,12
Gonzales,13,"Judge, Court of Criminal Appeals, Pl 8",,Michelle Slaughter,REP,18
Gonzales,13,"Judge, Court of Criminal Appeals, Pl 8",,Over Votes,REP,0
Gonzales,13,"Judge, Court of Criminal Appeals, Pl 8",,Under Votes,REP,13
Gonzales,13,State Representative,17,John P. Cyrier,REP,55
Gonzales,13,State Representative,17,Over Votes,REP,0
Gonzales,13,State Representative,17,Under Votes,REP,11
Gonzales,13,"Chief Justice, 13th Ct of Appeals Dist",,Ernie Aliseda,REP,45
Gonzales,13,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,REP,0
Gonzales,13,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,REP,21
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 2",,Greg Perkes,REP,47
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,REP,0
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,REP,19
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 4",,Jaime Tijerina,REP,46
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,REP,0
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,REP,20
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 5",,Clarissa Silva,REP,43
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 5",,Over Votes,REP,0
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 5",,Under Votes,REP,23
Gonzales,13,County Judge,,Patrick (Pat) Davis,REP,56
Gonzales,13,County Judge,,Over Votes,REP,0
Gonzales,13,County Judge,,Under Votes,REP,10
Gonzales,13,Districk Clerk,,Janice Sutton,REP,56
Gonzales,13,Districk Clerk,,Over Votes,REP,0
Gonzales,13,Districk Clerk,,Under Votes,REP,10
Gonzales,13,County Clerk,,Lona Ackman,REP,55
Gonzales,13,County Clerk,,Over Votes,REP,0
Gonzales,13,County Clerk,,Under Votes,REP,11
Gonzales,13,County Treasurer,,Sheryl Barborak,REP,27
Gonzales,13,County Treasurer,,Jo Ann Mercer,REP,36
Gonzales,13,County Treasurer,,Over Votes,REP,0
Gonzales,13,County Treasurer,,Under Votes,REP,3
Gonzales,13,County Surveyor,,Seth M. Fullilove,REP,55
Gonzales,13,County Surveyor,,Over Votes,REP,0
Gonzales,13,County Surveyor,,Under Votes,REP,11
Gonzales,13,"County Commissioner, Precinct No. 4",,"Collie Boatright, Jr.",REP,55
Gonzales,13,"County Commissioner, Precinct No. 4",,Over Votes,REP,0
Gonzales,13,"County Commissioner, Precinct No. 4",,Under Votes,REP,11
Gonzales,13,"Justice of the Peace, Precinct No. 4",,Darryl J. Becker,REP,57
Gonzales,13,"Justice of the Peace, Precinct No. 4",,Over Votes,REP,0
Gonzales,13,"Justice of the Peace, Precinct No. 4",,Under Votes,REP,9
Gonzales,13,County Chairman,,Richard A. Green Sr.,REP,50
Gonzales,13,County Chairman,,Over Votes,REP,0
Gonzales,13,County Chairman,,Under Votes,REP,16
Gonzales,13,Proposition 1 Rep,,Yes,REP,45
Gonzales,13,Proposition 1 Rep,,No,REP,13
Gonzales,13,Proposition 1 Rep,,Over Votes,REP,0
Gonzales,13,Proposition 1 Rep,,Under Votes,REP,8
Gonzales,13,Proposition 2 Rep,,Yes,REP,58
Gonzales,13,Proposition 2 Rep,,No,REP,3
Gonzales,13,Proposition 2 Rep,,Over Votes,REP,0
Gonzales,13,Proposition 2 Rep,,Under Votes,REP,5
Gonzales,13,Proposition 3 Rep,,Yes,REP,57
Gonzales,13,Proposition 3 Rep,,No,REP,4
Gonzales,13,Proposition 3 Rep,,Over Votes,REP,0
Gonzales,13,Proposition 3 Rep,,Under Votes,REP,5
Gonzales,13,Proposition 4 Rep,,Yes,REP,58
Gonzales,13,Proposition 4 Rep,,No,REP,4
Gonzales,13,Proposition 4 Rep,,Overvotes ,REP,0
Gonzales,13,Proposition 4 Rep,,Under Votes,REP,4
Gonzales,13,Proposition 5 Rep,,Yes,REP,53
Gonzales,13,Proposition 5 Rep,,No,REP,6
Gonzales,13,Proposition 5 Rep,,Over Votes,REP,0
Gonzales,13,Proposition 5 Rep,,Under Votes,REP,7
Gonzales,13,Proposition 6 Rep,,Yes,REP,62
Gonzales,13,Proposition 6 Rep,,No,REP,1
Gonzales,13,Proposition 6 Rep,,Over Votes,REP,0
Gonzales,13,Proposition 6 Rep,,Under Votes,REP,3
Gonzales,13,Proposition 7 Rep,,Yes,REP,50
Gonzales,13,Proposition 7 Rep,,No,REP,9
Gonzales,13,Proposition 7 Rep,,Over Votes,REP,0
Gonzales,13,Proposition 7 Rep,,Under Votes,REP,7
Gonzales,13,Proposition 8 Rep,,Yes,REP,60
Gonzales,13,Proposition 8 Rep,,No,REP,2
Gonzales,13,Proposition 8 Rep,,Over Votes,REP,0
Gonzales,13,Proposition 8 Rep,,Under Votes,REP,4
Gonzales,13,Proposition 9 Rep,,Yes,REP,56
Gonzales,13,Proposition 9 Rep,,No,REP,6
Gonzales,13,Proposition 9 Rep,,Over Votes,REP,0
Gonzales,13,Proposition 9 Rep,,Under Votes,REP,4
Gonzales,13,Proposition 10 Rep,,Yes,REP,56
Gonzales,13,Proposition 10 Rep,,No,REP,6
Gonzales,13,Proposition 10 Rep,,Over Votes,REP,0
Gonzales,13,Proposition 10 Rep,,Under Votes,REP,4
Gonzales,13,Proposition 11 Rep,,Yes,REP,56
Gonzales,13,Proposition 11 Rep,,No,REP,7
Gonzales,13,Proposition 11 Rep,,Over Votes,REP,0
Gonzales,13,Proposition 11 Rep,,Under Votes,REP,3
Gonzales,14,U.S. Senate,,Bruce Jacobson Jr.,REP,2
Gonzales,14,U.S. Senate,,Red Cruz,REP,30
Gonzales,14,U.S. Senate,,Mary Miller,REP,0
Gonzales,14,U.S. Senate,,Stefano De Stefano,REP,0
Gonzales,14,U.S. Senate,,Geraldine Sam,REP,0
Gonzales,14,U.S. Senate,,Over Votes,REP,0
Gonzales,14,U.S. Senate,,Under Votes,REP,2
Gonzales,14,U.S. House,34,Rey Gonzalez,REP,30
Gonzales,14,U.S. House,34,Over Votes,REP,0
Gonzales,14,U.S. House,34,Under Votes,REP,4
Gonzales,14,Governor,,Greg Abbott,REP,33
Gonzales,14,Governor,,Barbara Krueger,REP,0
Gonzales,14,Governor,,SECEDE Kilgore,REP,1
Gonzales,14,Governor,,Over Votes,REP,0
Gonzales,14,Governor,,Under Votes,REP,0
Gonzales,14,Lieutenant Governor,,Scott Milder,REP,8
Gonzales,14,Lieutenant Governor,,Dan Patrick,REP,24
Gonzales,14,Lieutenant Governor,,Over Votes,REP,1
Gonzales,14,Lieutenant Governor,,Under Votes,REP,1
Gonzales,14,Attorney General,,Ken Paxton,REP,31
Gonzales,14,Attorney General,,Over Votes,REP,0
Gonzales,14,Attorney General,,Under Votes,REP,3
Gonzales,14,Comptroller of Public Accounts,,Glenn Hegar,REP,31
Gonzales,14,Comptroller of Public Accounts,,Over Votes,REP,0
Gonzales,14,Comptroller of Public Accounts,,Under Votes,REP,3
Gonzales,14,Commissioner of the General Land Office,,George P. Bush,REP,21
Gonzales,14,Commissioner of the General Land Office,,Jerry Patterson,REP,6
Gonzales,14,Commissioner of the General Land Office,,Rick Range,REP,3
Gonzales,14,Commissioner of the General Land Office,,Davey Edwards,REP,2
Gonzales,14,Commissioner of the General Land Office,,Over Votes,REP,0
Gonzales,14,Commissioner of the General Land Office,,Under Votes,REP,2
Gonzales,14,Commissioner of Agriculture,,Trey Blocker,REP,8
Gonzales,14,Commissioner of Agriculture,,Jim Hogan,REP,8
Gonzales,14,Commissioner of Agriculture,,Sid Miller,REP,14
Gonzales,14,Commissioner of Agriculture,,Over Votes,REP,0
Gonzales,14,Commissioner of Agriculture,,Under Votes,REP,4
Gonzales,14,Railroad Commissioner,,Weston Martinez,REP,4
Gonzales,14,Railroad Commissioner,,Christi Craddick,REP,26
Gonzales,14,Railroad Commissioner,,Over Votes,REP,1
Gonzales,14,Railroad Commissioner,,Under Votes,REP,3
Gonzales,14,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,28
Gonzales,14,"Justice, Supreme Court, Place 2",,Over Votes,REP,0
Gonzales,14,"Justice, Supreme Court, Place 2",,Under Votes,REP,6
Gonzales,14,"Justice, Supreme Court, Place 4",,John Devine,REP,28
Gonzales,14,"Justice, Supreme Court, Place 4",,Over Votes,REP,0
Gonzales,14,"Justice, Supreme Court, Place 4",,Under Votes,REP,6
Gonzales,14,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,28
Gonzales,14,"Justice, Supreme Court, Place 6",,Over Votes,REP,0
Gonzales,14,"Justice, Supreme Court, Place 6",,Under Votes,REP,6
Gonzales,14,"Presiding Judge, Ct of Criminal Appeals",,David Bridges,REP,19
Gonzales,14,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,10
Gonzales,14,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,REP,0
Gonzales,14,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,REP,5
Gonzales,14,"Judge, Court of Criminal Appeals, Pl 7",,Barbara Parker Hervey,REP,28
Gonzales,14,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,REP,0
Gonzales,14,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,REP,6
Gonzales,14,"Judge, Court of Criminal Appeals, Pl 8",,Jay Brandon,REP,10
Gonzales,14,"Judge, Court of Criminal Appeals, Pl 8",,Dib Waldrip,REP,6
Gonzales,14,"Judge, Court of Criminal Appeals, Pl 8",,Michelle Slaughter,REP,13
Gonzales,14,"Judge, Court of Criminal Appeals, Pl 8",,Over Votes,REP,0
Gonzales,14,"Judge, Court of Criminal Appeals, Pl 8",,Under Votes,REP,5
Gonzales,14,State Representative,17,John P. Cyrier,REP,30
Gonzales,14,State Representative,17,Over Votes,REP,0
Gonzales,14,State Representative,17,Under Votes,REP,4
Gonzales,14,"Chief Justice, 13th Ct of Appeals Dist",,Ernie Aliseda,REP,27
Gonzales,14,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,REP,0
Gonzales,14,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,REP,7
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 2",,Greg Perkes,REP,28
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,REP,0
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,REP,6
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 4",,Jaime Tijerina,REP,28
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,REP,0
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,REP,6
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 5",,Clarissa Silva,REP,28
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 5",,Over Votes,REP,0
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 5",,Under Votes,REP,6
Gonzales,14,County Judge,,Patrick (Pat) Davis,REP,30
Gonzales,14,County Judge,,Over Votes,REP,0
Gonzales,14,County Judge,,Under Votes,REP,4
Gonzales,14,Districk Clerk,,Janice Sutton,REP,29
Gonzales,14,Districk Clerk,,Over Votes,REP,0
Gonzales,14,Districk Clerk,,Under Votes,REP,5
Gonzales,14,County Clerk,,Lona Ackman,REP,29
Gonzales,14,County Clerk,,Over Votes,REP,0
Gonzales,14,County Clerk,,Under Votes,REP,5
Gonzales,14,County Treasurer,,Sheryl Barborak,REP,18
Gonzales,14,County Treasurer,,Jo Ann Mercer,REP,13
Gonzales,14,County Treasurer,,Over Votes,REP,0
Gonzales,14,County Treasurer,,Under Votes,REP,3
Gonzales,14,County Surveyor,,Seth M. Fullilove,REP,31
Gonzales,14,County Surveyor,,Over Votes,REP,0
Gonzales,14,County Surveyor,,Under Votes,REP,3
Gonzales,14,"Justice of the Peace, Precinct No. 1",,Deidra D. Voigt,REP,30
Gonzales,14,"Justice of the Peace, Precinct No. 1",,Over Votes,REP,0
Gonzales,14,"Justice of the Peace, Precinct No. 1",,Under Votes,REP,4
Gonzales,14,County Chairman,,Richard A. Green Sr.,REP,30
Gonzales,14,County Chairman,,Over Votes,REP,0
Gonzales,14,County Chairman,,Under Votes,REP,4
Gonzales,14,Proposition 1 Rep,,Yes,REP,27
Gonzales,14,Proposition 1 Rep,,No,REP,3
Gonzales,14,Proposition 1 Rep,,Over Votes,REP,0
Gonzales,14,Proposition 1 Rep,,Under Votes,REP,4
Gonzales,14,Proposition 2 Rep,,Yes,REP,33
Gonzales,14,Proposition 2 Rep,,No,REP,1
Gonzales,14,Proposition 2 Rep,,Over Votes,REP,0
Gonzales,14,Proposition 2 Rep,,Under Votes,REP,0
Gonzales,14,Proposition 3 Rep,,Yes,REP,33
Gonzales,14,Proposition 3 Rep,,No,REP,1
Gonzales,14,Proposition 3 Rep,,Over Votes,REP,0
Gonzales,14,Proposition 3 Rep,,Under Votes,REP,0
Gonzales,14,Proposition 4 Rep,,Yes,REP,28
Gonzales,14,Proposition 4 Rep,,No,REP,6
Gonzales,14,Proposition 4 Rep,,Overvotes ,REP,0
Gonzales,14,Proposition 4 Rep,,Under Votes,REP,0
Gonzales,14,Proposition 5 Rep,,Yes,REP,29
Gonzales,14,Proposition 5 Rep,,No,REP,5
Gonzales,14,Proposition 5 Rep,,Over Votes,REP,0
Gonzales,14,Proposition 5 Rep,,Under Votes,REP,0
Gonzales,14,Proposition 6 Rep,,Yes,REP,31
Gonzales,14,Proposition 6 Rep,,No,REP,3
Gonzales,14,Proposition 6 Rep,,Over Votes,REP,0
Gonzales,14,Proposition 6 Rep,,Under Votes,REP,0
Gonzales,14,Proposition 7 Rep,,Yes,REP,23
Gonzales,14,Proposition 7 Rep,,No,REP,10
Gonzales,14,Proposition 7 Rep,,Over Votes,REP,0
Gonzales,14,Proposition 7 Rep,,Under Votes,REP,1
Gonzales,14,Proposition 8 Rep,,Yes,REP,31
Gonzales,14,Proposition 8 Rep,,No,REP,3
Gonzales,14,Proposition 8 Rep,,Over Votes,REP,0
Gonzales,14,Proposition 8 Rep,,Under Votes,REP,0
Gonzales,14,Proposition 9 Rep,,Yes,REP,32
Gonzales,14,Proposition 9 Rep,,No,REP,2
Gonzales,14,Proposition 9 Rep,,Over Votes,REP,0
Gonzales,14,Proposition 9 Rep,,Under Votes,REP,0
Gonzales,14,Proposition 10 Rep,,Yes,REP,30
Gonzales,14,Proposition 10 Rep,,No,REP,3
Gonzales,14,Proposition 10 Rep,,Over Votes,REP,0
Gonzales,14,Proposition 10 Rep,,Under Votes,REP,1
Gonzales,14,Proposition 11 Rep,,Yes,REP,31
Gonzales,14,Proposition 11 Rep,,No,REP,3
Gonzales,14,Proposition 11 Rep,,Over Votes,REP,0
Gonzales,14,Proposition 11 Rep,,Under Votes,REP,0
Gonzales,15,U.S. Senate,,Bruce Jacobson Jr.,REP,6
Gonzales,15,U.S. Senate,,Red Cruz,REP,47
Gonzales,15,U.S. Senate,,Mary Miller,REP,3
Gonzales,15,U.S. Senate,,Stefano De Stefano,REP,0
Gonzales,15,U.S. Senate,,Geraldine Sam,REP,1
Gonzales,15,U.S. Senate,,Over Votes,REP,1
Gonzales,15,U.S. Senate,,Under Votes,REP,5
Gonzales,15,U.S. House,34,Rey Gonzalez,REP,37
