county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,45,U.S. House,5,REP,Jeb Hensarling,147,52,95
Cherokee,45,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,45,U.S. House,5,REP,Under Votes,56,18,38
Cherokee,45,Railroad Commissioner,,REP,Wayne Christian,64,19,45
Cherokee,45,Railroad Commissioner,,REP,Lance N. Christian,13,5,8
Cherokee,45,Railroad Commissioner,,REP,Ron Hale,24,7,17
Cherokee,45,Railroad Commissioner,,REP,Weston Martinez,6,0,6
Cherokee,45,Railroad Commissioner,,REP,John Greytok,4,1,3
Cherokee,45,Railroad Commissioner,,REP,Gary Gates,38,21,17
Cherokee,45,Railroad Commissioner,,REP,Doug Jeffrey,10,1,9
Cherokee,45,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,45,Railroad Commissioner,,REP,Under Votes,44,16,28
Cherokee,45,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,80,34,46
Cherokee,45,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,78,21,57
Cherokee,45,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,45,"Justice, Supreme Court, Place 3",,REP,Under Votes,45,15,30
Cherokee,45,"Justice, Supreme Court, Place 5",,REP,Rick Green,90,29,61
Cherokee,45,"Justice, Supreme Court, Place 5",,REP,Paul Green,69,25,44
Cherokee,45,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Cherokee,45,"Justice, Supreme Court, Place 5",,REP,Under Votes,44,16,28
Cherokee,45,"Justice, Supreme Court, Place 9",,REP,Joe Pool,93,30,63
Cherokee,45,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,63,24,39
Cherokee,45,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,45,"Justice, Supreme Court, Place 9",,REP,Under Votes,47,16,31
Cherokee,45,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,56,19,37
Cherokee,45,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,57,17,40
Cherokee,45,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,36,13,23
Cherokee,45,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,45,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,54,21,33
Cherokee,45,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,50,17,33
Cherokee,45,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,17,6,11
Cherokee,45,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,60,18,42
Cherokee,45,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,21,10,11
Cherokee,45,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,45,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,55,19,36
Cherokee,45,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,78,27,51
Cherokee,45,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,71,24,47
Cherokee,45,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,45,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,54,19,35
Cherokee,45,"Member, State Board of Education, District 9",,REP,Hank Hering,34,14,20
Cherokee,45,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,74,29,45
Cherokee,45,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,38,7,31
Cherokee,45,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,45,"Member, State Board of Education, District 9",,REP,Under Votes,57,20,37
Cherokee,45,State Representative,11,REP,Tony Sevilla,26,12,14
Cherokee,45,State Representative,11,REP,Travis Clardy,150,51,99
Cherokee,45,State Representative,11,REP,Over Votes,0,0,0
Cherokee,45,State Representative,11,REP,Under Votes,27,7,20
Cherokee,45,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,133,46,87
Cherokee,45,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,45,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,70,24,46
Cherokee,45,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,129,45,84
Cherokee,45,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,45,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,74,25,49
Cherokee,45,"District Judge, 2nd Judicial District",,REP,Chris Day,88,34,54
Cherokee,45,"District Judge, 2nd Judicial District",,REP,Susie Saxion,103,32,71
Cherokee,45,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,45,"District Judge, 2nd Judicial District",,REP,Under Votes,12,4,8
Cherokee,45,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,90,33,57
Cherokee,45,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,91,34,57
Cherokee,45,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,45,"District Attorney, 2nd Judicial District",,REP,Under Votes,22,3,19
Cherokee,45,County Attorney,,REP,Dana Young,140,53,87
Cherokee,45,County Attorney,,REP,Over Votes,0,0,0
Cherokee,45,County Attorney,,REP,Under Votes,63,17,46
Cherokee,45,Sheriff,,REP,Richard Garner,42,15,27
Cherokee,45,Sheriff,,REP,James E. Campbell,149,52,97
Cherokee,45,Sheriff,,REP,Over Votes,0,0,0
Cherokee,45,Sheriff,,REP,Under Votes,12,3,9
Cherokee,45,Tax Assessor-Collector,,REP,Linda Little,143,51,92
Cherokee,45,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,45,Tax Assessor-Collector,,REP,Under Votes,60,19,41
Cherokee,45,"Constable, Precinct No. 4",,REP,Jamie Beene,150,53,97
Cherokee,45,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,45,"Constable, Precinct No. 4",,REP,Under Votes,53,17,36
Cherokee,45,County Chairman,,REP,Tammy Blair,94,25,69
Cherokee,45,County Chairman,,REP,Karen A. Morris,64,30,34
Cherokee,45,County Chairman,,REP,Over Votes,0,0,0
Cherokee,45,County Chairman,,REP,Under Votes,45,15,30
Cherokee,45,Proposition 1,,REP,YES,143,48,95
Cherokee,45,Proposition 1,,REP,NO,45,17,28
Cherokee,45,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,45,Proposition 1,,REP,Under Votes,15,5,10
Cherokee,45,Proposition 2,,REP,YES,107,39,68
Cherokee,45,Proposition 2,,REP,NO,79,25,54
Cherokee,45,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,45,Proposition 2,,REP,Under Votes,17,6,11
Cherokee,45,Proposition 3,,REP,YES,152,61,91
Cherokee,45,Proposition 3,,REP,NO,36,5,31
Cherokee,45,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,45,Proposition 3,,REP,Under Votes,15,4,11
Cherokee,45,Proposition 4,,REP,YES,176,63,113
Cherokee,45,Proposition 4,,REP,NO,10,4,6
Cherokee,45,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,45,Proposition 4,,REP,Under Votes,17,3,14
Cherokee,45,Ballots Cast,,REP,,203,70,133
Cherokee,46,President,,REP,Ted Cruz,126,39,87
Cherokee,46,President,,REP,Donald J. Trump,68,18,50
Cherokee,46,President,,REP,Ben Carson,9,2,7
Cherokee,46,President,,REP,Carly Fiorina,0,0,0
Cherokee,46,President,,REP,Jeb Bush,0,0,0
Cherokee,46,President,,REP,Chris Christie,0,0,0
Cherokee,46,President,,REP,John R. Kasich,3,1,2
Cherokee,46,President,,REP,Lindsey Graham,0,0,0
Cherokee,46,President,,REP,Marco Rubio,12,2,10
Cherokee,46,President,,REP,Mike Huckabee,0,0,0
Cherokee,46,President,,REP,Rand Paul,0,0,0
Cherokee,46,President,,REP,Rick Santorum,0,0,0
Cherokee,46,President,,REP,Elizabeth Gray,0,0,0
Cherokee,46,President,,REP,Uncommitted,2,1,1
Cherokee,46,President,,REP,Over Votes,0,0,0
Cherokee,46,President,,REP,Under Votes,2,2,0
Cherokee,46,U.S. House,5,REP,Jeb Hensarling,172,55,117
Cherokee,46,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,46,U.S. House,5,REP,Under Votes,50,10,40
Cherokee,46,Railroad Commissioner,,REP,Wayne Christian,60,14,46
Cherokee,46,Railroad Commissioner,,REP,Lance N. Christian,17,7,10
Cherokee,46,Railroad Commissioner,,REP,Ron Hale,27,8,19
Cherokee,46,Railroad Commissioner,,REP,Weston Martinez,7,2,5
Cherokee,46,Railroad Commissioner,,REP,John Greytok,6,0,6
Cherokee,46,Railroad Commissioner,,REP,Gary Gates,43,20,23
Cherokee,46,Railroad Commissioner,,REP,Doug Jeffrey,13,3,10
Cherokee,46,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,46,Railroad Commissioner,,REP,Under Votes,49,11,38
Cherokee,46,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,95,31,64
Cherokee,46,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,81,26,55
Cherokee,46,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 3",,REP,Under Votes,46,8,38
Cherokee,46,"Justice, Supreme Court, Place 5",,REP,Rick Green,109,31,78
Cherokee,46,"Justice, Supreme Court, Place 5",,REP,Paul Green,66,25,41
Cherokee,46,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 5",,REP,Under Votes,47,9,38
Cherokee,46,"Justice, Supreme Court, Place 9",,REP,Joe Pool,111,35,76
Cherokee,46,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,60,20,40
Cherokee,46,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 9",,REP,Under Votes,51,10,41
Cherokee,46,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,83,25,58
Cherokee,46,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,48,16,32
Cherokee,46,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,32,12,20
Cherokee,46,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,59,12,47
Cherokee,46,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,60,18,42
Cherokee,46,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,23,5,18
Cherokee,46,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,64,25,39
Cherokee,46,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,20,8,12
Cherokee,46,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,55,9,46
Cherokee,46,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,93,26,67
Cherokee,46,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,68,24,44
Cherokee,46,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,61,15,46
Cherokee,46,"Member, State Board of Education, District 9",,REP,Hank Hering,63,19,44
Cherokee,46,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,72,18,54
Cherokee,46,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,35,16,19
Cherokee,46,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,46,"Member, State Board of Education, District 9",,REP,Under Votes,52,12,40
Cherokee,46,State Representative,11,REP,Tony Sevilla,21,8,13
Cherokee,46,State Representative,11,REP,Travis Clardy,165,50,115
Cherokee,46,State Representative,11,REP,Over Votes,0,0,0
Cherokee,46,State Representative,11,REP,Under Votes,36,7,29
Cherokee,46,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,149,46,103
Cherokee,46,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,46,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,73,19,54
Cherokee,46,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,147,45,102
Cherokee,46,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,46,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,75,20,55
Cherokee,46,"District Judge, 2nd Judicial District",,REP,Chris Day,95,34,61
Cherokee,46,"District Judge, 2nd Judicial District",,REP,Susie Saxion,100,26,74
Cherokee,46,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,46,"District Judge, 2nd Judicial District",,REP,Under Votes,27,5,22
Cherokee,46,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,97,27,70
Cherokee,46,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,87,31,56
Cherokee,46,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,46,"District Attorney, 2nd Judicial District",,REP,Under Votes,38,7,31
Cherokee,46,County Attorney,,REP,Dana Young,155,50,105
Cherokee,46,County Attorney,,REP,Over Votes,0,0,0
Cherokee,46,County Attorney,,REP,Under Votes,67,15,52
Cherokee,46,Sheriff,,REP,Richard Garner,56,18,38
Cherokee,46,Sheriff,,REP,James E. Campbell,134,40,94
Cherokee,46,Sheriff,,REP,Over Votes,0,0,0
Cherokee,46,Sheriff,,REP,Under Votes,32,7,25
Cherokee,46,Tax Assessor-Collector,,REP,Linda Little,169,53,116
Cherokee,46,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,46,Tax Assessor-Collector,,REP,Under Votes,53,12,41
Cherokee,46,"Constable, Precinct No. 4",,REP,Jamie Beene,159,48,111
Cherokee,46,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,46,"Constable, Precinct No. 4",,REP,Under Votes,63,17,46
Cherokee,46,County Chairman,,REP,Tammy Blair,87,25,62
Cherokee,46,County Chairman,,REP,Karen A. Morris,82,30,52
Cherokee,46,County Chairman,,REP,Over Votes,0,0,0
Cherokee,46,County Chairman,,REP,Under Votes,53,10,43
Cherokee,46,Proposition 1,,REP,YES,164,50,114
Cherokee,46,Proposition 1,,REP,NO,45,13,32
Cherokee,46,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,46,Proposition 1,,REP,Under Votes,13,2,11
Cherokee,46,Proposition 2,,REP,YES,123,33,90
Cherokee,46,Proposition 2,,REP,NO,87,30,57
Cherokee,46,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,46,Proposition 2,,REP,Under Votes,12,2,10
Cherokee,46,Proposition 3,,REP,YES,186,54,132
Cherokee,46,Proposition 3,,REP,NO,23,9,14
Cherokee,46,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,46,Proposition 3,,REP,Under Votes,13,2,11
Cherokee,46,Proposition 4,,REP,YES,205,61,144
Cherokee,46,Proposition 4,,REP,NO,8,3,5
Cherokee,46,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,46,Proposition 4,,REP,Under Votes,9,1,8
Cherokee,46,Ballots Cast,,REP,,222,65,157
Cherokee,47,President,,REP,Ted Cruz,93,31,62
Cherokee,47,President,,REP,Donald J. Trump,34,7,27
Cherokee,47,President,,REP,Ben Carson,1,0,1
Cherokee,47,President,,REP,Carly Fiorina,0,0,0
Cherokee,47,President,,REP,Jeb Bush,1,1,0
Cherokee,47,President,,REP,Chris Christie,0,0,0
Cherokee,47,President,,REP,John R. Kasich,3,1,2
Cherokee,47,President,,REP,Lindsey Graham,0,0,0
Cherokee,47,President,,REP,Marco Rubio,8,7,1
Cherokee,47,President,,REP,Mike Huckabee,1,0,1
Cherokee,47,President,,REP,Rand Paul,0,0,0
Cherokee,47,President,,REP,Rick Santorum,0,0,0
Cherokee,47,President,,REP,Elizabeth Gray,0,0,0
Cherokee,47,President,,REP,Uncommitted,1,1,0
Cherokee,47,President,,REP,Over Votes,0,0,0
Cherokee,47,President,,REP,Under Votes,2,2,0
Cherokee,47,U.S. House,5,REP,Jeb Hensarling,116,46,70
Cherokee,47,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,47,U.S. House,5,REP,Under Votes,28,4,24
Cherokee,47,Railroad Commissioner,,REP,Wayne Christian,46,19,27
Cherokee,47,Railroad Commissioner,,REP,Lance N. Christian,9,1,8
Cherokee,47,Railroad Commissioner,,REP,Ron Hale,17,4,13
Cherokee,47,Railroad Commissioner,,REP,Weston Martinez,5,2,3
Cherokee,47,Railroad Commissioner,,REP,John Greytok,3,3,0
Cherokee,47,Railroad Commissioner,,REP,Gary Gates,25,10,15
Cherokee,47,Railroad Commissioner,,REP,Doug Jeffrey,7,1,6
Cherokee,47,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,47,Railroad Commissioner,,REP,Under Votes,32,10,22
Cherokee,47,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,53,20,33
Cherokee,47,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,59,21,38
Cherokee,47,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 3",,REP,Under Votes,32,9,23
Cherokee,47,"Justice, Supreme Court, Place 5",,REP,Rick Green,59,26,33
Cherokee,47,"Justice, Supreme Court, Place 5",,REP,Paul Green,41,10,31
Cherokee,47,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 5",,REP,Under Votes,44,14,30
Cherokee,47,"Justice, Supreme Court, Place 9",,REP,Joe Pool,60,23,37
Cherokee,47,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,48,15,33
Cherokee,47,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 9",,REP,Under Votes,36,12,24
Cherokee,47,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,40,13,27
Cherokee,47,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,33,13,20
Cherokee,47,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,26,9,17
Cherokee,47,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,45,15,30
Cherokee,47,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,23,8,15
Cherokee,47,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,20,7,13
Cherokee,47,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,43,18,25
Cherokee,47,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,16,2,14
Cherokee,47,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,42,15,27
Cherokee,47,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,39,15,24
Cherokee,47,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,58,19,39
Cherokee,47,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,47,16,31
Cherokee,47,"Member, State Board of Education, District 9",,REP,Hank Hering,36,13,23
Cherokee,47,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,45,17,28
Cherokee,47,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,23,9,14
Cherokee,47,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,47,"Member, State Board of Education, District 9",,REP,Under Votes,40,11,29
Cherokee,47,State Representative,11,REP,Tony Sevilla,18,6,12
Cherokee,47,State Representative,11,REP,Travis Clardy,109,40,69
Cherokee,47,State Representative,11,REP,Over Votes,0,0,0
Cherokee,47,State Representative,11,REP,Under Votes,17,4,13
Cherokee,47,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,94,36,58
Cherokee,47,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,47,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,50,14,36
Cherokee,47,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,96,36,60
Cherokee,47,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,47,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,48,14,34
Cherokee,47,"District Judge, 2nd Judicial District",,REP,Chris Day,98,33,65
Cherokee,47,"District Judge, 2nd Judicial District",,REP,Susie Saxion,33,15,18
Cherokee,47,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,47,"District Judge, 2nd Judicial District",,REP,Under Votes,13,2,11
Cherokee,47,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,68,25,43
Cherokee,47,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,59,23,36
Cherokee,47,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,47,"District Attorney, 2nd Judicial District",,REP,Under Votes,17,2,15
Cherokee,47,County Attorney,,REP,Dana Young,105,42,63
Cherokee,47,County Attorney,,REP,Over Votes,0,0,0
Cherokee,47,County Attorney,,REP,Under Votes,39,8,31
Cherokee,47,Sheriff,,REP,Richard Garner,23,5,18
Cherokee,47,Sheriff,,REP,James E. Campbell,108,38,70
Cherokee,47,Sheriff,,REP,Over Votes,0,0,0
Cherokee,47,Sheriff,,REP,Under Votes,13,7,6
Cherokee,47,Tax Assessor-Collector,,REP,Linda Little,106,38,68
Cherokee,47,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,47,Tax Assessor-Collector,,REP,Under Votes,38,12,26
Cherokee,47,"Constable, Precinct No. 4",,REP,Jamie Beene,112,41,71
Cherokee,47,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,47,"Constable, Precinct No. 4",,REP,Under Votes,32,9,23
Cherokee,47,County Chairman,,REP,Tammy Blair,62,25,37
Cherokee,47,County Chairman,,REP,Karen A. Morris,47,17,30
Cherokee,47,County Chairman,,REP,Over Votes,0,0,0
Cherokee,47,County Chairman,,REP,Under Votes,35,8,27
Cherokee,47,Proposition 1,,REP,YES,101,38,63
Cherokee,47,Proposition 1,,REP,NO,32,12,20
Cherokee,47,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,47,Proposition 1,,REP,Under Votes,11,0,11
Cherokee,47,Proposition 2,,REP,YES,88,29,59
Cherokee,47,Proposition 2,,REP,NO,47,20,27
Cherokee,47,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,47,Proposition 2,,REP,Under Votes,9,1,8
Cherokee,47,Proposition 3,,REP,YES,115,41,74
Cherokee,47,Proposition 3,,REP,NO,15,6,9
Cherokee,47,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,47,Proposition 3,,REP,Under Votes,14,3,11
Cherokee,47,Proposition 4,,REP,YES,125,46,79
Cherokee,47,Proposition 4,,REP,NO,6,1,5
Cherokee,47,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,47,Proposition 4,,REP,Under Votes,13,3,10
Cherokee,47,Ballots Cast,,REP,,144,50,94
Cherokee,48,President,,REP,Ted Cruz,152,23,129
Cherokee,48,President,,REP,Donald J. Trump,45,5,40
Cherokee,48,President,,REP,Ben Carson,9,3,6
Cherokee,48,President,,REP,Carly Fiorina,0,0,0
Cherokee,48,President,,REP,Jeb Bush,0,0,0
Cherokee,48,President,,REP,Chris Christie,0,0,0
Cherokee,48,President,,REP,John R. Kasich,3,0,3
Cherokee,48,President,,REP,Lindsey Graham,0,0,0
Cherokee,48,President,,REP,Marco Rubio,9,4,5
Cherokee,48,President,,REP,Mike Huckabee,0,0,0
