county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,16,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,16,"Justice, Supreme Court, Place 9",,DEM,Under Votes,24,3,21
Upshur,16,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",47,4,43
Upshur,16,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,16,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,24,3,21
Upshur,16,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,47,4,43
Upshur,16,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,16,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,24,3,21
Upshur,16,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,46,4,42
Upshur,16,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,16,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,25,3,22
Upshur,16,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,48,4,44
Upshur,16,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,16,"Member, State Board of Education",9,DEM,Under Votes,23,3,20
Upshur,16,County Chairman,,DEM,"Dan Miles, Jr.",47,4,43
Upshur,16,County Chairman,,DEM,Over Votes,0,0,0
Upshur,16,County Chairman,,DEM,Under Votes,24,3,21
Upshur,16,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,47,2,45
Upshur,16,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,16,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,16,5,11
Upshur,16,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,8,0,8
Upshur,16,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,52,4,48
Upshur,16,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,16,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,16,3,13
Upshur,16,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,3,0,3
Upshur,16,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,48,3,45
Upshur,16,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,16,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,17,3,14
Upshur,16,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,6,1,5
Upshur,16,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,46,4,42
Upshur,16,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,16,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,18,3,15
Upshur,16,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,7,0,7
Upshur,16,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,36,1,35
Upshur,16,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,16,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,13,3,10
Upshur,16,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,22,3,19
Upshur,16,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,48,4,44
Upshur,16,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,16,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,14,3,11
Upshur,16,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,9,0,9
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,85,31,54
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,43,10,33
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,17,U.S. House,1,DEM,Shirley J. McKellar,84,33,51
Upshur,17,U.S. House,1,DEM,Over Votes,0,0,0
Upshur,17,U.S. House,1,DEM,Under Votes,48,9,39
Upshur,17,Railroad Commissioner,,DEM,Grady Yarbrough,53,21,32
Upshur,17,Railroad Commissioner,,DEM,Lon Burnam,15,6,9
Upshur,17,Railroad Commissioner,,DEM,Cody Garrett,22,5,17
Upshur,17,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,71,28,43
Upshur,17,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,17,"Justice, Supreme Court, Place 3",,DEM,Under Votes,61,14,47
Upshur,17,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,79,30,49
Upshur,17,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,17,"Justice, Supreme Court, Place 5",,DEM,Under Votes,53,12,41
Upshur,17,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,78,29,49
Upshur,17,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,17,"Justice, Supreme Court, Place 9",,DEM,Under Votes,54,13,41
Upshur,17,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",75,28,47
Upshur,17,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,17,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,57,14,43
Upshur,17,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,83,33,50
Upshur,17,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,17,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,49,9,40
Upshur,17,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,81,30,51
Upshur,17,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,17,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,51,12,39
Upshur,17,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,79,30,49
Upshur,17,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,17,"Member, State Board of Education",9,DEM,Under Votes,53,12,41
Upshur,17,County Chairman,,DEM,"Dan Miles, Jr.",83,33,50
Upshur,17,County Chairman,,DEM,Over Votes,0,0,0
Upshur,17,County Chairman,,DEM,Under Votes,49,9,40
Upshur,17,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,94,33,61
Upshur,17,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,17,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,25,4,21
Upshur,17,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,13,5,8
Upshur,17,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,96,35,61
Upshur,17,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,17,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,25,4,21
Upshur,17,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,11,3,8
Upshur,17,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,86,31,55
Upshur,17,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,17,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,30,7,23
Upshur,17,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,16,4,12
Upshur,17,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,86,34,52
Upshur,17,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,17,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,35,6,29
Upshur,17,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,11,2,9
Upshur,17,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,80,29,51
Upshur,17,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,17,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,27,5,22
Upshur,17,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,25,8,17
Upshur,17,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,83,29,54
Upshur,17,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,17,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,35,8,27
Upshur,17,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,14,5,9
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,32,12,20
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,12,5,7
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,1,0,1
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,18,U.S. House,1,DEM,Shirley J. McKellar,37,16,21
Upshur,18,U.S. House,1,DEM,Over Votes,0,0,0
Upshur,18,U.S. House,1,DEM,Under Votes,9,2,7
Upshur,18,Railroad Commissioner,,DEM,Grady Yarbrough,16,8,8
Upshur,18,Railroad Commissioner,,DEM,Lon Burnam,7,3,4
Upshur,18,Railroad Commissioner,,DEM,Cody Garrett,13,5,8
Upshur,18,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,28,14,14
Upshur,18,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,18,"Justice, Supreme Court, Place 3",,DEM,Under Votes,18,4,14
Upshur,18,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,28,13,15
Upshur,18,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,18,"Justice, Supreme Court, Place 5",,DEM,Under Votes,18,5,13
Upshur,18,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,28,13,15
Upshur,18,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,18,"Justice, Supreme Court, Place 9",,DEM,Under Votes,18,5,13
Upshur,18,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",27,13,14
Upshur,18,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,18,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,19,5,14
Upshur,18,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,29,13,16
Upshur,18,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,18,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,17,5,12
Upshur,18,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,29,12,17
Upshur,18,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,18,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,17,6,11
Upshur,18,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,31,15,16
Upshur,18,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,18,"Member, State Board of Education",9,DEM,Under Votes,15,3,12
Upshur,18,County Chairman,,DEM,"Dan Miles, Jr.",31,15,16
Upshur,18,County Chairman,,DEM,Over Votes,0,0,0
Upshur,18,County Chairman,,DEM,Under Votes,15,3,12
Upshur,18,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,35,14,21
Upshur,18,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,18,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,7,1,6
Upshur,18,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,4,3,1
Upshur,18,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,32,13,19
Upshur,18,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,18,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,10,3,7
Upshur,18,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,4,2,2
Upshur,18,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,32,16,16
Upshur,18,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,18,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,10,2,8
Upshur,18,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,4,0,4
Upshur,18,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,36,15,21
Upshur,18,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,18,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,7,2,5
Upshur,18,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,3,1,2
Upshur,18,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,26,13,13
Upshur,18,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,18,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,5,1,4
Upshur,18,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,15,4,11
Upshur,18,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,33,13,20
Upshur,18,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,18,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,4,1,3
Upshur,18,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,9,4,5
Upshur,19,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,0,0,0
Upshur,19,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,0,0,0
Upshur,19,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,19,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
Upshur,19,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,19,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,19,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,19,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,19,U.S. House,1,DEM,Shirley J. McKellar,0,0,0
Upshur,19,U.S. House,1,DEM,Over Votes,0,0,0
Upshur,19,U.S. House,1,DEM,Under Votes,0,0,0
Upshur,19,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Upshur,19,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Upshur,19,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Upshur,19,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,0,0,0
Upshur,19,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,19,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Upshur,19,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,0,0,0
Upshur,19,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,19,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Upshur,19,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,0,0,0
Upshur,19,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,19,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Upshur,19,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",0,0,0
Upshur,19,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,19,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,0,0,0
Upshur,19,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,0,0,0
Upshur,19,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,19,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,0,0,0
Upshur,19,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,0,0,0
Upshur,19,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,19,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,0,0,0
Upshur,19,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,0,0,0
Upshur,19,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,19,"Member, State Board of Education",9,DEM,Under Votes,0,0,0
Upshur,19,County Chairman,,DEM,"Dan Miles, Jr.",0,0,0
Upshur,19,County Chairman,,DEM,Over Votes,0,0,0
Upshur,19,County Chairman,,DEM,Under Votes,0,0,0
Upshur,19,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,0,0,0
Upshur,19,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,19,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,0,0,0
Upshur,19,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,0,0,0
Upshur,19,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,0,0,0
Upshur,19,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,19,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,0,0,0
Upshur,19,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,0,0,0
Upshur,19,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,0,0,0
Upshur,19,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,19,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,0,0,0
Upshur,19,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,0,0,0
Upshur,19,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,0,0,0
Upshur,19,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,19,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,0,0,0
Upshur,19,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,0,0,0
Upshur,19,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,0,0,0
Upshur,19,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,19,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,0,0,0
Upshur,19,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,0,0,0
Upshur,19,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,0,0,0
Upshur,19,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,19,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Upshur,19,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,0,0,0
Upshur,20,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,1,1,0
Upshur,20,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,0,0,0
Upshur,20,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,20,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
Upshur,20,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,20,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,20,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,20,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,20,Railroad Commissioner,,DEM,Grady Yarbrough,1,1,0
Upshur,20,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Upshur,20,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Upshur,20,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,0,0,0
Upshur,20,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,20,"Justice, Supreme Court, Place 3",,DEM,Under Votes,1,1,0
Upshur,20,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,0,0,0
Upshur,20,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,20,"Justice, Supreme Court, Place 5",,DEM,Under Votes,1,1,0
Upshur,20,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,1,1,0
Upshur,20,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,20,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Upshur,20,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",0,0,0
Upshur,20,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,20,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,1,1,0
Upshur,20,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,1,1,0
Upshur,20,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,20,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,0,0,0
Upshur,20,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,1,1,0
Upshur,20,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,20,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,0,0,0
Upshur,20,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,0,0,0
Upshur,20,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,20,"Member, State Board of Education",9,DEM,Under Votes,1,1,0
Upshur,20,County Chairman,,DEM,"Dan Miles, Jr.",1,1,0
Upshur,20,County Chairman,,DEM,Over Votes,0,0,0
Upshur,20,County Chairman,,DEM,Under Votes,0,0,0
Upshur,20,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,0,0,0
Upshur,20,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,20,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,0,0,0
Upshur,20,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,1,1,0
Upshur,20,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,1,1,0
Upshur,20,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,20,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,0,0,0
Upshur,20,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,0,0,0
Upshur,20,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,1,1,0
Upshur,20,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,20,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,0,0,0
Upshur,20,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,0,0,0
Upshur,20,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,1,1,0
Upshur,20,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,20,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,0,0,0
Upshur,20,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,0,0,0
Upshur,20,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,1,1,0
Upshur,20,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,20,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,0,0,0
Upshur,20,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,0,0,0
Upshur,20,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,0,0,0
Upshur,20,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,20,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Upshur,20,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,1,1,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,0,0,0
