county,precinct,office,district,party,candidate,votes,early_voting,election_day
Kerr,410,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,410,REFERENDA ITEM #3,,DEM,Under Votes,0,0,0
Kerr,410,REFERENDA ITEM #3,,DEM,Against,0,0,0
Kerr,410,REFERENDA ITEM #4,,DEM,For,3,0,3
Kerr,410,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,410,REFERENDA ITEM #4,,DEM,Under Votes,0,0,0
Kerr,410,REFERENDA ITEM #4,,DEM,Against,0,0,0
Kerr,410,REFERENDA ITEM #5,,DEM,For,3,0,3
Kerr,410,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kerr,410,REFERENDA ITEM #5,,DEM,Under Votes,0,0,0
Kerr,410,REFERENDA ITEM #5,,DEM,Against,0,0,0
Kerr,410,REFERENDA ITEM #6,,DEM,For,3,0,3
Kerr,410,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,410,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Kerr,410,REFERENDA ITEM #6,,DEM,Against,0,0,0
Kerr,410,Proposition 1,,REP,YES,84,50,34
Kerr,410,Proposition 1,,REP,Over Votes,0,0,0
Kerr,410,Proposition 1,,REP,Under Votes,11,3,8
Kerr,410,Proposition 1,,REP,NO,39,19,20
Kerr,410,Proposition 2,,REP,YES,91,49,42
Kerr,410,Proposition 2,,REP,Over Votes,0,0,0
Kerr,410,Proposition 2,,REP,Under Votes,7,2,5
Kerr,410,Proposition 2,,REP,NO,36,21,15
Kerr,410,Proposition 3,,REP,YES,108,62,46
Kerr,410,Proposition 3,,REP,Over Votes,0,0,0
Kerr,410,Proposition 3,,REP,Under Votes,7,1,6
Kerr,410,Proposition 3,,REP,NO,19,9,10
Kerr,410,Proposition 4,,REP,YES,124,69,55
Kerr,410,Proposition 4,,REP,Over Votes,0,0,0
Kerr,410,Proposition 4,,REP,Under Votes,8,3,5
Kerr,410,Proposition 4,,REP,NO,2,0,2
Kerr,416,President,,REP,Marco Rubio,93,49,44
Kerr,416,President,,REP,Donald J. Trump,205,88,117
Kerr,416,President,,REP,Mike Huckabee,2,2,0
Kerr,416,President,,REP,Ben Carson,30,11,19
Kerr,416,President,,REP,Over Votes,0,0,0
Kerr,416,President,,REP,Under Votes,8,5,3
Kerr,416,President,,REP,Rand Paul,1,1,0
Kerr,416,President,,REP,John R. Kasich,19,7,12
Kerr,416,President,,REP,Chris Christie,1,1,0
Kerr,416,President,,REP,Lindsey Graham,0,0,0
Kerr,416,President,,REP,Ted Cruz,226,106,120
Kerr,416,President,,REP,Rick Santorum,0,0,0
Kerr,416,President,,REP,Jeb Bush,4,2,2
Kerr,416,President,,REP,Elizabeth Gray,0,0,0
Kerr,416,President,,REP,Carly Fiorina,0,0,0
Kerr,416,President,,REP,Uncommitted,15,11,4
Kerr,416,U.S. House,21,REP,Matt McCall,205,92,113
Kerr,416,U.S. House,21,REP,John Murphy,23,6,17
Kerr,416,U.S. House,21,REP,Over Votes,0,0,0
Kerr,416,U.S. House,21,REP,Under Votes,42,17,25
Kerr,416,U.S. House,21,REP,Lamar Smith,307,155,152
Kerr,416,U.S. House,21,REP,Todd Phelps,27,13,14
Kerr,416,Railroad Commissioner,,REP,John Greytok,37,12,25
Kerr,416,Railroad Commissioner,,REP,Lance N. Christian,57,28,29
Kerr,416,Railroad Commissioner,,REP,Gary Gates,140,84,56
Kerr,416,Railroad Commissioner,,REP,Wayne Christian,84,41,43
Kerr,416,Railroad Commissioner,,REP,Doug Jeffrey,40,21,19
Kerr,416,Railroad Commissioner,,REP,Ron Hale,45,20,25
Kerr,416,Railroad Commissioner,,REP,Weston Martinez,32,6,26
Kerr,416,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,207,102,105
Kerr,416,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,249,120,129
Kerr,416,"Justice, Supreme Court, Place 3",,REP,Over Votes,1,0,1
Kerr,416,"Justice, Supreme Court, Place 3",,REP,Under Votes,147,61,86
Kerr,416,"Justice, Supreme Court, Place 5",,REP,Paul Green,264,136,128
Kerr,416,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kerr,416,"Justice, Supreme Court, Place 5",,REP,Under Votes,183,82,101
Kerr,416,"Justice, Supreme Court, Place 5",,REP,Rick Green,157,65,92
Kerr,416,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,247,128,119
Kerr,416,"Justice, Supreme Court, Place 9",,REP,Over Votes,1,1,0
Kerr,416,"Justice, Supreme Court, Place 9",,REP,Under Votes,150,62,88
Kerr,416,"Justice, Supreme Court, Place 9",,REP,Joe Pool,206,92,114
Kerr,416,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,159,71,88
Kerr,416,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kerr,416,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,184,86,98
Kerr,416,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,165,83,82
Kerr,416,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,96,43,53
Kerr,416,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,204,98,106
Kerr,416,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,75,36,39
Kerr,416,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kerr,416,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,175,76,99
Kerr,416,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,82,35,47
Kerr,416,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,68,38,30
Kerr,416,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,227,103,124
Kerr,416,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,416,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,201,92,109
Kerr,416,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,176,88,88
Kerr,416,"Member, State Board of Education",5,REP,Ken Mercer,384,182,202
Kerr,416,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,416,"Member, State Board of Education",5,REP,Under Votes,220,101,119
Kerr,416,State Senate,24,REP,Jon Cobb,92,47,45
Kerr,416,State Senate,24,REP,Susan King,170,92,78
Kerr,416,State Senate,24,REP,Ryan Downton,16,6,10
Kerr,416,State Senate,24,REP,Brent Mayes,94,48,46
Kerr,416,State Senate,24,REP,Over Votes,0,0,0
Kerr,416,State Senate,24,REP,Under Votes,114,43,71
Kerr,416,State Senate,24,REP,Dawn Buckingham,82,35,47
Kerr,416,State Senate,24,REP,Reed Williams,36,12,24
Kerr,416,State Representative,53,REP,Andrew S. Murr,420,209,211
Kerr,416,State Representative,53,REP,Over Votes,0,0,0
Kerr,416,State Representative,53,REP,Under Votes,184,74,110
Kerr,416,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,386,182,204
Kerr,416,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,416,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,218,101,117
Kerr,416,"District Judge, 216th Judicial District",,REP,Keith Williams,410,199,211
Kerr,416,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,416,"District Judge, 216th Judicial District",,REP,Under Votes,194,84,110
Kerr,416,"District Attorney, 198th Judicial District",,REP,Scott Monroe,420,204,216
Kerr,416,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,416,"District Attorney, 198th Judicial District",,REP,Under Votes,184,79,105
Kerr,416,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,409,198,211
Kerr,416,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,416,"District Attorney, 216th Judicial District",,REP,Under Votes,195,85,110
Kerr,416,County Attorney,,REP,Heather Stebbins,400,191,209
Kerr,416,County Attorney,,REP,Over Votes,0,0,0
Kerr,416,County Attorney,,REP,Under Votes,204,92,112
Kerr,416,Sheriff,,REP,Rusty Hierholzer,438,213,225
Kerr,416,Sheriff,,REP,Over Votes,0,0,0
Kerr,416,Sheriff,,REP,Under Votes,166,70,96
Kerr,416,Tax Assessor-Collector,,REP,Diane Bolin,448,216,232
Kerr,416,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,416,Tax Assessor-Collector,,REP,Under Votes,156,67,89
Kerr,416,"Constable, Precinct No. 4",,REP,Gene Huffaker,411,192,219
Kerr,416,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Kerr,416,"Constable, Precinct No. 4",,REP,Under Votes,193,91,102
Kerr,416,County Chairman,,REP,John Elliott,398,187,211
Kerr,416,County Chairman,,REP,Over Votes,0,0,0
Kerr,416,County Chairman,,REP,Under Votes,206,96,110
Kerr,416,President,,DEM,Hillary Clinton,48,20,28
Kerr,416,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,416,President,,DEM,Martin J. O'Malley,0,0,0
Kerr,416,President,,DEM,Star Locke,0,0,0
Kerr,416,President,,DEM,Willie L. Wilson,0,0,0
Kerr,416,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,416,President,,DEM,Keith Judd,0,0,0
Kerr,416,President,,DEM,Bernie Sanders,33,10,23
Kerr,416,President,,DEM,Over Votes,1,0,1
Kerr,416,President,,DEM,Under Votes,1,1,0
Kerr,416,U.S. House,21,DEM,Tom Wakely,48,15,33
Kerr,416,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,416,U.S. House,21,DEM,Under Votes,19,7,12
Kerr,416,U.S. House,21,DEM,Tejas Vakil,16,9,7
Kerr,416,Railroad Commissioner,,DEM,Grady Yarbrough,21,12,9
Kerr,416,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,416,Railroad Commissioner,,DEM,Under Votes,19,6,13
Kerr,416,Railroad Commissioner,,DEM,Lon Burnam,18,7,11
Kerr,416,Railroad Commissioner,,DEM,Cody Garrett,25,6,19
Kerr,416,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,59,24,35
Kerr,416,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,416,"Justice, Supreme Court, Place 3",,DEM,Under Votes,24,7,17
Kerr,416,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,57,23,34
Kerr,416,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,416,"Justice, Supreme Court, Place 5",,DEM,Under Votes,26,8,18
Kerr,416,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,56,22,34
Kerr,416,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,416,"Justice, Supreme Court, Place 9",,DEM,Under Votes,27,9,18
Kerr,416,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",56,22,34
Kerr,416,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,416,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,27,9,18
Kerr,416,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,59,23,36
Kerr,416,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,416,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,24,8,16
Kerr,416,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,58,23,35
Kerr,416,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,416,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,25,8,17
Kerr,416,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,57,22,35
Kerr,416,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,416,"Member, State Board of Education",5,DEM,Under Votes,26,9,17
Kerr,416,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",59,23,36
Kerr,416,State Senate,24,DEM,Over Votes,0,0,0
Kerr,416,State Senate,24,DEM,Under Votes,24,8,16
Kerr,416,State Representative,53,DEM,Stephanie Lochte Ertel,59,24,35
Kerr,416,State Representative,53,DEM,Over Votes,0,0,0
Kerr,416,State Representative,53,DEM,Under Votes,24,7,17
Kerr,416,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,60,23,37
Kerr,416,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,416,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,23,8,15
Kerr,416,County Chairman,,DEM,Rick Ertel,60,24,36
Kerr,416,County Chairman,,DEM,Over Votes,0,0,0
Kerr,416,County Chairman,,DEM,Under Votes,23,7,16
Kerr,416,REFERENDA ITEM #1,,DEM,For,73,28,45
Kerr,416,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kerr,416,REFERENDA ITEM #1,,DEM,Under Votes,3,1,2
Kerr,416,REFERENDA ITEM #1,,DEM,Against,7,2,5
Kerr,416,REFERENDA ITEM #2,,DEM,For,74,28,46
Kerr,416,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,416,REFERENDA ITEM #2,,DEM,Under Votes,5,1,4
Kerr,416,REFERENDA ITEM #2,,DEM,Against,4,2,2
Kerr,416,REFERENDA ITEM #3,,DEM,For,74,27,47
Kerr,416,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,416,REFERENDA ITEM #3,,DEM,Under Votes,2,0,2
Kerr,416,REFERENDA ITEM #3,,DEM,Against,7,4,3
Kerr,416,REFERENDA ITEM #4,,DEM,For,73,24,49
Kerr,416,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,416,REFERENDA ITEM #4,,DEM,Under Votes,4,2,2
Kerr,416,REFERENDA ITEM #4,,DEM,Against,6,5,1
Kerr,416,REFERENDA ITEM #5,,DEM,For,76,26,50
Kerr,416,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kerr,416,REFERENDA ITEM #5,,DEM,Under Votes,2,1,1
Kerr,416,REFERENDA ITEM #5,,DEM,Against,5,4,1
Kerr,416,REFERENDA ITEM #6,,DEM,For,80,29,51
Kerr,416,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,416,REFERENDA ITEM #6,,DEM,Under Votes,1,0,1
Kerr,416,REFERENDA ITEM #6,,DEM,Against,2,2,0
Kerr,416,Proposition 1,,REP,YES,356,179,177
Kerr,416,Proposition 1,,REP,Over Votes,0,0,0
Kerr,416,Proposition 1,,REP,Under Votes,44,16,28
Kerr,416,Proposition 1,,REP,NO,204,88,116
Kerr,416,Proposition 2,,REP,YES,357,172,185
Kerr,416,Proposition 2,,REP,Over Votes,0,0,0
Kerr,416,Proposition 2,,REP,Under Votes,32,11,21
Kerr,416,Proposition 2,,REP,NO,215,100,115
Kerr,416,Proposition 3,,REP,YES,491,238,253
Kerr,416,Proposition 3,,REP,Over Votes,1,1,0
Kerr,416,Proposition 3,,REP,Under Votes,44,15,29
Kerr,416,Proposition 3,,REP,NO,68,29,39
Kerr,416,Proposition 4,,REP,YES,548,268,280
Kerr,416,Proposition 4,,REP,Over Votes,0,0,0
Kerr,416,Proposition 4,,REP,Under Votes,42,12,30
Kerr,416,Proposition 4,,REP,NO,14,3,11
Kerr,417,President,,REP,Marco Rubio,148,83,65
Kerr,417,President,,REP,Donald J. Trump,192,94,98
Kerr,417,President,,REP,Mike Huckabee,3,2,1
Kerr,417,President,,REP,Ben Carson,42,16,26
Kerr,417,President,,REP,Over Votes,0,0,0
Kerr,417,President,,REP,Under Votes,7,3,4
Kerr,417,President,,REP,Rand Paul,2,1,1
Kerr,417,President,,REP,John R. Kasich,43,28,15
Kerr,417,President,,REP,Chris Christie,2,2,0
Kerr,417,President,,REP,Lindsey Graham,0,0,0
Kerr,417,President,,REP,Ted Cruz,230,110,120
Kerr,417,President,,REP,Rick Santorum,1,1,0
Kerr,417,President,,REP,Jeb Bush,12,11,1
Kerr,417,President,,REP,Elizabeth Gray,0,0,0
Kerr,417,President,,REP,Carly Fiorina,1,1,0
Kerr,417,President,,REP,Uncommitted,9,8,1
Kerr,417,U.S. House,21,REP,Matt McCall,296,162,134
Kerr,417,U.S. House,21,REP,John Murphy,22,7,15
Kerr,417,U.S. House,21,REP,Over Votes,0,0,0
Kerr,417,U.S. House,21,REP,Under Votes,28,13,15
Kerr,417,U.S. House,21,REP,Lamar Smith,328,172,156
Kerr,417,U.S. House,21,REP,Todd Phelps,18,6,12
Kerr,417,Railroad Commissioner,,REP,John Greytok,45,24,21
Kerr,417,Railroad Commissioner,,REP,Lance N. Christian,74,28,46
Kerr,417,Railroad Commissioner,,REP,Gary Gates,168,97,71
Kerr,417,Railroad Commissioner,,REP,Wayne Christian,98,61,37
Kerr,417,Railroad Commissioner,,REP,Doug Jeffrey,46,24,22
Kerr,417,Railroad Commissioner,,REP,Ron Hale,46,26,20
Kerr,417,Railroad Commissioner,,REP,Weston Martinez,39,16,23
Kerr,417,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,258,132,126
Kerr,417,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,296,161,135
Kerr,417,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kerr,417,"Justice, Supreme Court, Place 3",,REP,Under Votes,138,67,71
Kerr,417,"Justice, Supreme Court, Place 5",,REP,Paul Green,309,156,153
Kerr,417,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kerr,417,"Justice, Supreme Court, Place 5",,REP,Under Votes,193,103,90
Kerr,417,"Justice, Supreme Court, Place 5",,REP,Rick Green,190,101,89
Kerr,417,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,326,177,149
Kerr,417,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kerr,417,"Justice, Supreme Court, Place 9",,REP,Under Votes,158,80,78
Kerr,417,"Justice, Supreme Court, Place 9",,REP,Joe Pool,208,103,105
Kerr,417,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,205,110,95
Kerr,417,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kerr,417,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,192,94,98
Kerr,417,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,196,105,91
Kerr,417,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,99,51,48
Kerr,417,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,217,114,103
Kerr,417,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,96,57,39
Kerr,417,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,1,0,1
Kerr,417,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,180,85,95
Kerr,417,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,80,34,46
Kerr,417,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,118,70,48
Kerr,417,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,308,167,141
Kerr,417,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,417,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,203,101,102
Kerr,417,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,181,92,89
Kerr,417,"Member, State Board of Education",5,REP,Ken Mercer,480,246,234
Kerr,417,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,417,"Member, State Board of Education",5,REP,Under Votes,212,114,98
Kerr,417,State Senate,24,REP,Jon Cobb,119,76,43
Kerr,417,State Senate,24,REP,Susan King,209,98,111
Kerr,417,State Senate,24,REP,Ryan Downton,25,7,18
Kerr,417,State Senate,24,REP,Brent Mayes,114,73,41
Kerr,417,State Senate,24,REP,Over Votes,1,1,0
Kerr,417,State Senate,24,REP,Under Votes,90,31,59
Kerr,417,State Senate,24,REP,Dawn Buckingham,108,62,46
Kerr,417,State Senate,24,REP,Reed Williams,26,12,14
Kerr,417,State Representative,53,REP,Andrew S. Murr,514,259,255
Kerr,417,State Representative,53,REP,Over Votes,0,0,0
Kerr,417,State Representative,53,REP,Under Votes,178,101,77
Kerr,417,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,471,243,228
Kerr,417,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,417,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,221,117,104
Kerr,417,"District Judge, 216th Judicial District",,REP,Keith Williams,514,265,249
Kerr,417,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,417,"District Judge, 216th Judicial District",,REP,Under Votes,178,95,83
Kerr,417,"District Attorney, 198th Judicial District",,REP,Scott Monroe,517,266,251
Kerr,417,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,417,"District Attorney, 198th Judicial District",,REP,Under Votes,175,94,81
Kerr,417,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,508,268,240
Kerr,417,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,417,"District Attorney, 216th Judicial District",,REP,Under Votes,184,92,92
Kerr,417,County Attorney,,REP,Heather Stebbins,508,260,248
Kerr,417,County Attorney,,REP,Over Votes,0,0,0
Kerr,417,County Attorney,,REP,Under Votes,184,100,84
Kerr,417,Sheriff,,REP,Rusty Hierholzer,543,286,257
Kerr,417,Sheriff,,REP,Over Votes,0,0,0
Kerr,417,Sheriff,,REP,Under Votes,149,74,75
Kerr,417,Tax Assessor-Collector,,REP,Diane Bolin,529,274,255
Kerr,417,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,417,Tax Assessor-Collector,,REP,Under Votes,163,86,77
Kerr,417,"Constable, Precinct No. 4",,REP,Gene Huffaker,498,249,249
Kerr,417,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Kerr,417,"Constable, Precinct No. 4",,REP,Under Votes,194,111,83
Kerr,417,County Chairman,,REP,John Elliott,492,250,242
Kerr,417,County Chairman,,REP,Over Votes,0,0,0
Kerr,417,County Chairman,,REP,Under Votes,200,110,90
Kerr,417,President,,DEM,Hillary Clinton,51,16,35
Kerr,417,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,417,President,,DEM,Martin J. O'Malley,2,2,0
Kerr,417,President,,DEM,Star Locke,0,0,0
Kerr,417,President,,DEM,Willie L. Wilson,0,0,0
Kerr,417,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,417,President,,DEM,Keith Judd,0,0,0
Kerr,417,President,,DEM,Bernie Sanders,41,17,24
Kerr,417,President,,DEM,Over Votes,0,0,0
Kerr,417,President,,DEM,Under Votes,0,0,0
Kerr,417,U.S. House,21,DEM,Tom Wakely,54,25,29
Kerr,417,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,417,U.S. House,21,DEM,Under Votes,16,6,10
Kerr,417,U.S. House,21,DEM,Tejas Vakil,24,4,20
Kerr,417,Railroad Commissioner,,DEM,Grady Yarbrough,38,12,26
Kerr,417,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,417,Railroad Commissioner,,DEM,Under Votes,17,9,8
Kerr,417,Railroad Commissioner,,DEM,Lon Burnam,23,11,12
Kerr,417,Railroad Commissioner,,DEM,Cody Garrett,16,3,13
Kerr,417,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,64,20,44
Kerr,417,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,417,"Justice, Supreme Court, Place 3",,DEM,Under Votes,30,15,15
Kerr,417,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,67,22,45
Kerr,417,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,417,"Justice, Supreme Court, Place 5",,DEM,Under Votes,27,13,14
Kerr,417,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,68,22,46
Kerr,417,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,417,"Justice, Supreme Court, Place 9",,DEM,Under Votes,26,13,13
Kerr,417,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",66,22,44
Kerr,417,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,417,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,28,13,15
Kerr,417,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,68,22,46
Kerr,417,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,417,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,26,13,13
Kerr,417,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,66,22,44
Kerr,417,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,417,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,28,13,15
Kerr,417,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,69,22,47
Kerr,417,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,417,"Member, State Board of Education",5,DEM,Under Votes,25,13,12
Kerr,417,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",67,22,45
Kerr,417,State Senate,24,DEM,Over Votes,0,0,0
Kerr,417,State Senate,24,DEM,Under Votes,27,13,14
Kerr,417,State Representative,53,DEM,Stephanie Lochte Ertel,69,23,46
Kerr,417,State Representative,53,DEM,Over Votes,0,0,0
Kerr,417,State Representative,53,DEM,Under Votes,25,12,13
Kerr,417,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,67,22,45
Kerr,417,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,417,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,27,13,14
Kerr,417,County Chairman,,DEM,Rick Ertel,69,23,46
Kerr,417,County Chairman,,DEM,Over Votes,0,0,0
Kerr,417,County Chairman,,DEM,Under Votes,25,12,13
Kerr,417,REFERENDA ITEM #1,,DEM,For,85,28,57
Kerr,417,REFERENDA ITEM #1,,DEM,Over Votes,1,0,1
Kerr,417,REFERENDA ITEM #1,,DEM,Under Votes,3,3,0
Kerr,417,REFERENDA ITEM #1,,DEM,Against,5,4,1
Kerr,417,REFERENDA ITEM #2,,DEM,For,86,30,56
Kerr,417,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,417,REFERENDA ITEM #2,,DEM,Under Votes,4,3,1
Kerr,417,REFERENDA ITEM #2,,DEM,Against,4,2,2
Kerr,417,REFERENDA ITEM #3,,DEM,For,88,32,56
