county,precinct,office,district,party,candidate,votes,election_day,early_voting
Fannin,18 E BONHAM,Comptroller Of Public Accounts,,DEM,TIM MAHONEY,52,18,34
Fannin,18 E BONHAM,Comptroller Of Public Accounts,,DEM,JOI CHEVALIER,15,8,7
Fannin,18 E BONHAM,Comptroller Of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,Comptroller Of Public Accounts,,DEM,Under Votes,13,2,11
Fannin,18 E BONHAM,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,31,17,14
Fannin,18 E BONHAM,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,Commissioner of the General Land Office,,DEM,Under Votes,15,4,11
Fannin,18 E BONHAM,Commissioner of the General Land Office,,DEM,TEX MORGAN,34,7,27
Fannin,18 E BONHAM,Commissioner of Agriculture,,DEM,KIM OLSON,61,24,37
Fannin,18 E BONHAM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,Commissioner of Agriculture,,DEM,Under Votes,19,4,15
Fannin,18 E BONHAM,Railroad Commissioner,,DEM,ROMAN MCALLEN,32,14,18
Fannin,18 E BONHAM,Railroad Commissioner,,DEM,CHRIS SPELLMON,33,11,22
Fannin,18 E BONHAM,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,Railroad Commissioner,,DEM,Under Votes,15,3,12
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,62,24,38
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 2",,DEM,Under Votes,18,4,14
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,62,24,38
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 4",,DEM,Under Votes,18,4,14
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,62,25,37
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 6",,DEM,Under Votes,18,3,15
Fannin,18 E BONHAM,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,63,24,39
Fannin,18 E BONHAM,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,17,4,13
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals Place 7",,DEM,RAMONA FRANKLIN,64,24,40
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,16,4,12
Fannin,18 E BONHAM,State Senator,2,DEM,KENDALL SCUDDER,62,24,38
Fannin,18 E BONHAM,State Senator,2,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,State Senator,2,DEM,Under Votes,18,4,14
Fannin,18 E BONHAM,State Representative,62,DEM,VALERIE N. HEFNER,62,24,38
Fannin,18 E BONHAM,State Representative,62,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,State Representative,62,DEM,Under Votes,18,4,14
Fannin,18 E BONHAM,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",32,11,21
Fannin,18 E BONHAM,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,U.S. Senate,,REP,Under Votes,49,17,32
Fannin,18 E BONHAM,U.S. Senate,,REP,GERALDINE SAM,9,4,5
Fannin,18 E BONHAM,U.S. Senate,,REP,TED CRUZ,545,174,371
Fannin,18 E BONHAM,U.S. Senate,,REP,MARY MILLER,55,26,29
Fannin,18 E BONHAM,U.S. Senate,,REP,STEFANO DE STEFANO,20,3,17
Fannin,18 E BONHAM,U.S. House,4,REP,JOHN RATCLIFFE,552,170,382
Fannin,18 E BONHAM,U.S. House,4,REP,JOHN COOPER,102,42,60
Fannin,18 E BONHAM,U.S. House,4,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,U.S. House,4,REP,Under Votes,56,23,33
Fannin,18 E BONHAM,Governor,,REP,SECEDE KILGORE,18,6,12
Fannin,18 E BONHAM,Governor,,REP,BARBARA KRUEGER,71,30,41
Fannin,18 E BONHAM,Governor,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Governor,,REP,Under Votes,44,18,26
Fannin,18 E BONHAM,Governor,,REP,GREG ABBOTT,577,181,396
Fannin,18 E BONHAM,Lieutenant Governor,,REP,DAN PATRICK,466,155,311
Fannin,18 E BONHAM,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Lieutenant Governor,,REP,Under Votes,48,22,26
Fannin,18 E BONHAM,Lieutenant Governor,,REP,SCOTT MILDER,196,58,138
Fannin,18 E BONHAM,Attorney General,,REP,KEN PAXTON,541,178,363
Fannin,18 E BONHAM,Attorney General,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Attorney General,,REP,Under Votes,169,57,112
Fannin,18 E BONHAM,Comptroller of Public Accounts,,REP,GLENN HEGAR,531,168,363
Fannin,18 E BONHAM,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Comptroller of Public Accounts,,REP,Under Votes,179,67,112
Fannin,18 E BONHAM,Commissioner of the General Land Office,,REP,DAVEY EDWARDS,50,16,34
Fannin,18 E BONHAM,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Commissioner of the General Land Office,,REP,Under Votes,104,36,68
Fannin,18 E BONHAM,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,340,102,238
Fannin,18 E BONHAM,Commissioner of the General Land Office,,REP,JERRY PATTERSON,165,64,101
Fannin,18 E BONHAM,Commissioner of the General Land Office,,REP,RICK RANGE,51,17,34
Fannin,18 E BONHAM,Commissioner of Agriculture,,REP,JIM HOGAN,142,45,97
Fannin,18 E BONHAM,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Commissioner of Agriculture,,REP,Under Votes,154,46,108
Fannin,18 E BONHAM,Commissioner of Agriculture,,REP,TREY BLOCKER,144,43,101
Fannin,18 E BONHAM,Commissioner of Agriculture,,REP,SID MILLER,270,101,169
Fannin,18 E BONHAM,Railroad Commissioner,,REP,WESTON MARTINEZ,198,65,133
Fannin,18 E BONHAM,Railroad Commissioner,,REP,CHRISTI CRADDICK,355,126,229
Fannin,18 E BONHAM,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Railroad Commissioner,,REP,Under Votes,157,44,113
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,476,164,312
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 2",,REP,Under Votes,234,71,163
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 4",,REP,JOHN DIVINE,468,159,309
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 4",,REP,Under Votes,242,76,166
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,472,164,308
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 6",,REP,Under Votes,238,71,167
Fannin,18 E BONHAM,"Presiding Judge, Court of Criminal Appeals",,REP,DAVID BRIDGES,296,91,205
Fannin,18 E BONHAM,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,165,45,120
Fannin,18 E BONHAM,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,249,99,150
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals Place 7",,REP,BARBARA PARKER HERVEY,480,164,316
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,230,71,159
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals Place 8",,REP,DIB WALDRIP,105,35,70
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,186,53,133
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals Place 8",,REP,JAY BRANDON,201,57,144
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals Place 8",,REP,MICHELLE SLAUGHTER,218,90,128
Fannin,18 E BONHAM,State Senator,2,REP,CINDY BURKETT,329,96,233
Fannin,18 E BONHAM,State Senator,2,REP,BOB HALL,338,121,217
Fannin,18 E BONHAM,State Senator,2,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,State Senator,2,REP,Under Votes,43,18,25
Fannin,18 E BONHAM,State Representative,62,REP,KEVIN COUCH,119,44,75
Fannin,18 E BONHAM,State Representative,62,REP,REGGIE SMITH,245,57,188
Fannin,18 E BONHAM,State Representative,62,REP,BRENT LAWSON,257,99,158
Fannin,18 E BONHAM,State Representative,62,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,State Representative,62,REP,Under Votes,89,35,54
Fannin,18 E BONHAM,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,458,155,303
Fannin,18 E BONHAM,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,252,80,172
Fannin,18 E BONHAM,County Judge,,REP,RANDY MOORE,487,161,326
Fannin,18 E BONHAM,County Judge,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,County Judge,,REP,Under Votes,10,7,3
Fannin,18 E BONHAM,County Judge,,REP,SPANKY CARTER,213,67,146
Fannin,18 E BONHAM,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,540,178,362
Fannin,18 E BONHAM,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Judge, County Court-at-Law",,REP,Under Votes,170,57,113
Fannin,18 E BONHAM,District Clerk,,REP,SHERYL MANIS,223,81,142
Fannin,18 E BONHAM,District Clerk,,REP,NANCY YOUNG,428,127,301
Fannin,18 E BONHAM,District Clerk,,REP,Over Votes,1,0,1
Fannin,18 E BONHAM,District Clerk,,REP,Under Votes,58,27,31
Fannin,18 E BONHAM,County Clerk,,REP,TAMMY BIGGAR,553,174,379
Fannin,18 E BONHAM,County Clerk,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,County Clerk,,REP,Under Votes,157,61,96
Fannin,18 E BONHAM,County Treasurer,,REP,DAVID E. WOODSON,517,165,352
Fannin,18 E BONHAM,County Treasurer,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,County Treasurer,,REP,Under Votes,193,70,123
Fannin,18 E BONHAM,County Commissioner Pct. 4,,REP,BILL CAREY,313,103,210
Fannin,18 E BONHAM,County Commissioner Pct. 4,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,County Commissioner Pct. 4,,REP,Under Votes,68,34,34
Fannin,18 E BONHAM,County Commissioner Pct. 4,,REP,DEAN LACKEY,329,98,231
Fannin,18 E BONHAM,Justice of the Peace Pct. 1,,REP,ROYCE SMITHEY,369,112,257
Fannin,18 E BONHAM,Justice of the Peace Pct. 1,,REP,CARL GRAVES,234,79,155
Fannin,18 E BONHAM,Justice of the Peace Pct. 1,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Justice of the Peace Pct. 1,,REP,Under Votes,107,44,63
Fannin,18 E BONHAM,Republican County Chair,,REP,MELANIE GRAMMAR,496,160,336
Fannin,18 E BONHAM,Republican County Chair,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Republican County Chair,,REP,Under Votes,214,75,139
Fannin,18 E BONHAM,Democratic County Chair,,DEM,JANE ALVIZO,58,21,37
Fannin,18 E BONHAM,Democratic County Chair,,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,Democratic County Chair,,DEM,Under Votes,22,7,15
Fannin,18 E BONHAM,REFERENDUM 1,,,For,72,27,45
Fannin,18 E BONHAM,REFERENDUM 1,,,Over Votes,0,0,0
Fannin,18 E BONHAM,REFERENDUM 1,,,Under Votes,2,0,2
Fannin,18 E BONHAM,REFERENDUM 1,,,Against,6,1,5
Fannin,18 E BONHAM,REFERENDUM 2,,,For,74,26,48
Fannin,18 E BONHAM,REFERENDUM 2,,,Over Votes,0,0,0
Fannin,18 E BONHAM,REFERENDUM 2,,,Under Votes,1,0,1
Fannin,18 E BONHAM,REFERENDUM 2,,,Against,5,2,3
Fannin,18 E BONHAM,REFERENDUM 3,,,For,70,25,45
Fannin,18 E BONHAM,REFERENDUM 3,,,Over Votes,0,0,0
Fannin,18 E BONHAM,REFERENDUM 3,,,Under Votes,2,0,2
Fannin,18 E BONHAM,REFERENDUM 3,,,Against,8,3,5
Fannin,18 E BONHAM,REFERENDUM 4,,,For,76,28,48
Fannin,18 E BONHAM,REFERENDUM 4,,,Over Votes,0,0,0
Fannin,18 E BONHAM,REFERENDUM 4,,,Under Votes,3,0,3
Fannin,18 E BONHAM,REFERENDUM 4,,,Against,1,0,1
Fannin,18 E BONHAM,REFERENDUM 5,,,For,74,27,47
Fannin,18 E BONHAM,REFERENDUM 5,,,Over Votes,0,0,0
Fannin,18 E BONHAM,REFERENDUM 5,,,Under Votes,2,0,2
Fannin,18 E BONHAM,REFERENDUM 5,,,Against,4,1,3
Fannin,18 E BONHAM,REFERENDUM 6,,,For,79,28,51
Fannin,18 E BONHAM,REFERENDUM 6,,,Over Votes,0,0,0
Fannin,18 E BONHAM,REFERENDUM 6,,,Under Votes,1,0,1
Fannin,18 E BONHAM,REFERENDUM 6,,,Against,0,0,0
Fannin,18 E BONHAM,REFERENDUM 7,,,For,73,28,45
Fannin,18 E BONHAM,REFERENDUM 7,,,Over Votes,0,0,0
Fannin,18 E BONHAM,REFERENDUM 7,,,Under Votes,3,0,3
Fannin,18 E BONHAM,REFERENDUM 7,,,Against,4,0,4
Fannin,18 E BONHAM,REFERENDUM 8,,,For,72,27,45
Fannin,18 E BONHAM,REFERENDUM 8,,,Over Votes,0,0,0
Fannin,18 E BONHAM,REFERENDUM 8,,,Under Votes,5,1,4
Fannin,18 E BONHAM,REFERENDUM 8,,,Against,3,0,3
Fannin,18 E BONHAM,REFERENDUM 9,,,For,75,27,48
Fannin,18 E BONHAM,REFERENDUM 9,,,Over Votes,0,0,0
Fannin,18 E BONHAM,REFERENDUM 9,,,Under Votes,4,0,4
Fannin,18 E BONHAM,REFERENDUM 9,,,Against,1,1,0
Fannin,18 E BONHAM,REFERENDUM 10,,,For,70,26,44
Fannin,18 E BONHAM,REFERENDUM 10,,,Over Votes,0,0,0
Fannin,18 E BONHAM,REFERENDUM 10,,,Under Votes,6,1,5
Fannin,18 E BONHAM,REFERENDUM 10,,,Against,4,1,3
Fannin,18 E BONHAM,REFERENDUM 11,,,For,72,27,45
Fannin,18 E BONHAM,REFERENDUM 11,,,Over Votes,0,0,0
Fannin,18 E BONHAM,REFERENDUM 11,,,Under Votes,4,0,4
Fannin,18 E BONHAM,REFERENDUM 11,,,Against,4,1,3
Fannin,18 E BONHAM,REFERENDUM 12,,,For,75,28,47
Fannin,18 E BONHAM,REFERENDUM 12,,,Over Votes,0,0,0
Fannin,18 E BONHAM,REFERENDUM 12,,,Under Votes,4,0,4
Fannin,18 E BONHAM,REFERENDUM 12,,,Against,1,0,1
Fannin,18 E BONHAM,PROPOSITION 1,,,Yes,404,129,275
Fannin,18 E BONHAM,PROPOSITION 1,,,Over Votes,0,0,0
Fannin,18 E BONHAM,PROPOSITION 1,,,Under Votes,93,32,61
Fannin,18 E BONHAM,PROPOSITION 1,,,No,213,74,139
Fannin,18 E BONHAM,PROPOSITION 2,,,Yes,592,198,394
Fannin,18 E BONHAM,PROPOSITION 2,,,Over Votes,0,0,0
Fannin,18 E BONHAM,PROPOSITION 2,,,Under Votes,49,20,29
Fannin,18 E BONHAM,PROPOSITION 2,,,No,69,17,52
Fannin,18 E BONHAM,PROPOSITION 3,,,Yes,521,172,349
Fannin,18 E BONHAM,PROPOSITION 3,,,Over Votes,0,0,0
Fannin,18 E BONHAM,PROPOSITION 3,,,Under Votes,73,29,44
Fannin,18 E BONHAM,PROPOSITION 3,,,No,116,34,82
Fannin,18 E BONHAM,PROPOSITION 4,,,Yes,589,192,397
Fannin,18 E BONHAM,PROPOSITION 4,,,Over Votes,0,0,0
Fannin,18 E BONHAM,PROPOSITION 4,,,Under Votes,61,22,39
Fannin,18 E BONHAM,PROPOSITION 4,,,No,60,21,39
Fannin,18 E BONHAM,PROPOSITION 5,,,Yes,487,163,324
Fannin,18 E BONHAM,PROPOSITION 5,,,Over Votes,0,0,0
Fannin,18 E BONHAM,PROPOSITION 5,,,Under Votes,48,21,27
Fannin,18 E BONHAM,PROPOSITION 5,,,No,175,51,124
Fannin,18 E BONHAM,PROPOSITION 6,,,Yes,605,199,406
Fannin,18 E BONHAM,PROPOSITION 6,,,Over Votes,0,0,0
Fannin,18 E BONHAM,PROPOSITION 6,,,Under Votes,50,23,27
Fannin,18 E BONHAM,PROPOSITION 6,,,No,55,13,42
Fannin,18 E BONHAM,PROPOSITION 7,,,Yes,434,140,294
Fannin,18 E BONHAM,PROPOSITION 7,,,Over Votes,0,0,0
Fannin,18 E BONHAM,PROPOSITION 7,,,Under Votes,70,28,42
Fannin,18 E BONHAM,PROPOSITION 7,,,No,206,67,139
Fannin,18 E BONHAM,PROPOSITION 8,,,Yes,633,205,428
Fannin,18 E BONHAM,PROPOSITION 8,,,Over Votes,0,0,0
Fannin,18 E BONHAM,PROPOSITION 8,,,Under Votes,41,19,22
Fannin,18 E BONHAM,PROPOSITION 8,,,No,36,11,25
Fannin,18 E BONHAM,PROPOSITION 9,,,Yes,573,193,380
Fannin,18 E BONHAM,PROPOSITION 9,,,Over Votes,0,0,0
Fannin,18 E BONHAM,PROPOSITION 9,,,Under Votes,52,21,31
Fannin,18 E BONHAM,PROPOSITION 9,,,No,85,21,64
Fannin,18 E BONHAM,PROPOSITION 10,,,Yes,602,201,401
Fannin,18 E BONHAM,PROPOSITION 10,,,Over Votes,0,0,0
Fannin,18 E BONHAM,PROPOSITION 10,,,Under Votes,65,26,39
Fannin,18 E BONHAM,PROPOSITION 10,,,No,43,8,35
Fannin,18 E BONHAM,PROPOSITION 11,,,Yes,570,190,380
Fannin,18 E BONHAM,PROPOSITION 11,,,Over Votes,0,0,0
Fannin,18 E BONHAM,PROPOSITION 11,,,Under Votes,49,22,27
Fannin,18 E BONHAM,PROPOSITION 11,,,No,91,23,68
Fannin,19 HONEY GROVE,U.S. Senate,,DEM,EDWARD KIMBROUGH,10,7,3
Fannin,19 HONEY GROVE,U.S. Senate,,DEM,SEMA HERNANDEZ,11,9,2
Fannin,19 HONEY GROVE,U.S. Senate,,DEM,BETO O'ROURKE,25,6,19
Fannin,19 HONEY GROVE,U.S. Senate,,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,U.S. Senate,,DEM,Under Votes,3,3,0
Fannin,19 HONEY GROVE,U.S. House,4,DEM,CATHERINE KRANTZ,27,14,13
Fannin,19 HONEY GROVE,U.S. House,4,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,U.S. House,4,DEM,Under Votes,5,4,1
Fannin,19 HONEY GROVE,U.S. House,4,DEM,LANDER BETHEL,17,7,10
Fannin,19 HONEY GROVE,Governor,,DEM,ANDREW WHITE,17,6,11
Fannin,19 HONEY GROVE,Governor,,DEM,ADRIAN OCEGUEDA,1,1,0
Fannin,19 HONEY GROVE,Governor,,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Governor,,DEM,Under Votes,4,2,2
Fannin,19 HONEY GROVE,Governor,,DEM,TOM WAKELY,0,0,0
Fannin,19 HONEY GROVE,Governor,,DEM,"CEDRIC DAVIS, SR.",2,0,2
Fannin,19 HONEY GROVE,Governor,,DEM,JEFFREY PAYNE,1,1,0
Fannin,19 HONEY GROVE,Governor,,DEM,JOE MUMBACH,2,0,2
Fannin,19 HONEY GROVE,Governor,,DEM,GRADY YARBROUGH,3,3,0
Fannin,19 HONEY GROVE,Governor,,DEM,JAMES JOLLY CLARK,0,0,0
Fannin,19 HONEY GROVE,Governor,,DEM,LUPE VALDEZ,19,12,7
Fannin,19 HONEY GROVE,Lieutenant Governor,,DEM,MIKE COLLIER,25,10,15
Fannin,19 HONEY GROVE,Lieutenant Governor,,DEM,MICHAEL COOPER,19,13,6
Fannin,19 HONEY GROVE,Lieutenant Governor,,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Lieutenant Governor,,DEM,Under Votes,5,2,3
Fannin,19 HONEY GROVE,Attorney General,,DEM,JUSTIN NELSON,42,22,20
Fannin,19 HONEY GROVE,Attorney General,,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Attorney General,,DEM,Under Votes,7,3,4
Fannin,19 HONEY GROVE,Comptroller Of Public Accounts,,DEM,TIM MAHONEY,25,11,14
Fannin,19 HONEY GROVE,Comptroller Of Public Accounts,,DEM,JOI CHEVALIER,17,10,7
Fannin,19 HONEY GROVE,Comptroller Of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Comptroller Of Public Accounts,,DEM,Under Votes,7,4,3
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,26,11,15
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,DEM,Under Votes,6,4,2
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,DEM,TEX MORGAN,17,10,7
Fannin,19 HONEY GROVE,Commissioner of Agriculture,,DEM,KIM OLSON,43,22,21
Fannin,19 HONEY GROVE,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Commissioner of Agriculture,,DEM,Under Votes,6,3,3
Fannin,19 HONEY GROVE,Railroad Commissioner,,DEM,ROMAN MCALLEN,21,10,11
Fannin,19 HONEY GROVE,Railroad Commissioner,,DEM,CHRIS SPELLMON,22,12,10
Fannin,19 HONEY GROVE,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Railroad Commissioner,,DEM,Under Votes,6,3,3
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,43,22,21
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 2",,DEM,Under Votes,6,3,3
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,44,23,21
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 4",,DEM,Under Votes,5,2,3
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,44,23,21
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 6",,DEM,Under Votes,5,2,3
Fannin,19 HONEY GROVE,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,44,23,21
Fannin,19 HONEY GROVE,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,5,2,3
Fannin,19 HONEY GROVE,"Judge, Court of Criminal Appeals Place 7",,DEM,RAMONA FRANKLIN,44,23,21
Fannin,19 HONEY GROVE,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,5,2,3
Fannin,19 HONEY GROVE,State Senator,2,DEM,KENDALL SCUDDER,43,21,22
Fannin,19 HONEY GROVE,State Senator,2,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,State Senator,2,DEM,Under Votes,6,4,2
Fannin,19 HONEY GROVE,State Representative,62,DEM,VALERIE N. HEFNER,41,20,21
Fannin,19 HONEY GROVE,State Representative,62,DEM,Over Votes,0,0,0
Fannin,19 HONEY GROVE,State Representative,62,DEM,Under Votes,8,5,3
Fannin,19 HONEY GROVE,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",23,13,10
Fannin,19 HONEY GROVE,U.S. Senate,,REP,Over Votes,1,0,1
Fannin,19 HONEY GROVE,U.S. Senate,,REP,Under Votes,44,32,12
Fannin,19 HONEY GROVE,U.S. Senate,,REP,GERALDINE SAM,9,4,5
Fannin,19 HONEY GROVE,U.S. Senate,,REP,TED CRUZ,300,194,106
Fannin,19 HONEY GROVE,U.S. Senate,,REP,MARY MILLER,43,27,16
Fannin,19 HONEY GROVE,U.S. Senate,,REP,STEFANO DE STEFANO,15,13,2
Fannin,19 HONEY GROVE,U.S. House,4,REP,JOHN RATCLIFFE,287,183,104
Fannin,19 HONEY GROVE,U.S. House,4,REP,JOHN COOPER,87,60,27
Fannin,19 HONEY GROVE,U.S. House,4,REP,Over Votes,1,0,1
Fannin,19 HONEY GROVE,U.S. House,4,REP,Under Votes,60,40,20
Fannin,19 HONEY GROVE,Governor,,REP,SECEDE KILGORE,7,6,1
Fannin,19 HONEY GROVE,Governor,,REP,BARBARA KRUEGER,59,38,21
Fannin,19 HONEY GROVE,Governor,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Governor,,REP,Under Votes,42,29,13
Fannin,19 HONEY GROVE,Governor,,REP,GREG ABBOTT,327,210,117
Fannin,19 HONEY GROVE,Lieutenant Governor,,REP,DAN PATRICK,252,155,97
Fannin,19 HONEY GROVE,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Lieutenant Governor,,REP,Under Votes,14,8,6
Fannin,19 HONEY GROVE,Lieutenant Governor,,REP,SCOTT MILDER,169,120,49
Fannin,19 HONEY GROVE,Attorney General,,REP,KEN PAXTON,320,213,107
Fannin,19 HONEY GROVE,Attorney General,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Attorney General,,REP,Under Votes,115,70,45
Fannin,19 HONEY GROVE,Comptroller of Public Accounts,,REP,GLENN HEGAR,315,213,102
Fannin,19 HONEY GROVE,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Comptroller of Public Accounts,,REP,Under Votes,120,70,50
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,REP,DAVEY EDWARDS,37,18,19
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,REP,Under Votes,68,42,26
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,168,120,48
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,REP,JERRY PATTERSON,130,82,48
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,REP,RICK RANGE,32,21,11
