county,precinct,office,district,party,candidate,votes,election_day,early_voting
Coryell,414 BS4,Commissioner of the General Land Office,,REP,George P. Bush,123,62,61
Coryell,414 BS4,Commissioner of the General Land Office,,DEM,Miguel Suazo,7,3,4
Coryell,414 BS4,Commissioner of the General Land Office,,LIB,Matt Piña,3,2,1
Coryell,414 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,414 BS4,Commissioner of Agriculture,,,Under Votes,5,3,2
Coryell,414 BS4,Commissioner of Agriculture,,REP,Sid Miller,115,57,58
Coryell,414 BS4,Commissioner of Agriculture,,DEM,Kim Olson,13,6,7
Coryell,414 BS4,Commissioner of Agriculture,,LIB,Richard Carpenter,3,2,1
Coryell,414 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,414 BS4,Railroad Commissioner,,,Under Votes,1,0,1
Coryell,414 BS4,Railroad Commissioner,,REP,Christi Craddick,121,59,62
Coryell,414 BS4,Railroad Commissioner,,DEM,Roman McAllen,13,8,5
Coryell,414 BS4,Railroad Commissioner,,LIB,Mike Wright,1,1,0
Coryell,414 BS4,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,414 BS4,"Justice, Supreme Court, Place 2",,,Under Votes,3,1,2
Coryell,414 BS4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,122,60,62
Coryell,414 BS4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,11,7,4
Coryell,414 BS4,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,414 BS4,"Justice, Supreme Court, Place 4",,,Under Votes,3,1,2
Coryell,414 BS4,"Justice, Supreme Court, Place 4",,REP,John Devine,121,60,61
Coryell,414 BS4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,12,7,5
Coryell,414 BS4,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,414 BS4,"Justice, Supreme Court, Place 6",,,Under Votes,2,1,1
Coryell,414 BS4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,124,62,62
Coryell,414 BS4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,10,5,5
Coryell,414 BS4,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,414 BS4,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,3,1,2
Coryell,414 BS4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,122,60,62
Coryell,414 BS4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,9,6,3
Coryell,414 BS4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,2,1,1
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,3,2,1
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,125,62,63
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,8,4,4
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,7,4,3
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,123,60,63
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,6,4,2
Coryell,414 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,414 BS4,State Representative,59,,Under Votes,16,8,8
Coryell,414 BS4,State Representative,59,REP,J.D. Sheffield,120,60,60
Coryell,414 BS4,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,414 BS4,"Chief Justice, 10th Court of Appeals District",,,Under Votes,10,5,5
Coryell,414 BS4,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,126,63,63
Coryell,414 BS4,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,414 BS4,"District Judge, 440th Judicial District",,,Under Votes,7,4,3
Coryell,414 BS4,"District Judge, 440th Judicial District",,REP,Grant Kinsey,129,64,65
Coryell,414 BS4,Board of Trustees  Gatesville ISD,,,Over Votes,0,0,0
Coryell,414 BS4,Board of Trustees  Gatesville ISD,,,Under Votes,121,62,59
Coryell,414 BS4,Board of Trustees  Gatesville ISD,,,Charles Alderson,26,12,14
Coryell,414 BS4,Board of Trustees  Gatesville ISD,,,Danny Floyd,17,11,6
Coryell,414 BS4,Board of Trustees  Gatesville ISD,,,Calvin Ford,16,9,7
Coryell,414 BS4,Board of Trustees  Gatesville ISD,,,Linda Maxwell,25,9,16
Coryell,414 BS4,Board of Trustees  Gatesville ISD,,,Marlena Tippit,30,16,14
Coryell,414 BS4,Board of Trustees  Gatesville ISD,,,Michelle Edwards,24,10,14
Coryell,414 BS4,Board of Trustees  Gatesville ISD,,,Greg Casey,13,7,6
Coryell,415 BS2,Registered Voters,,,,213,,
Coryell,415 BS2,Ballots Cast,,,,118,36,82
Coryell,415 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,415 BS2,Straight Party,,,Under Votes,44,15,29
Coryell,415 BS2,Straight Party,,REP,Republican Party,66,18,48
Coryell,415 BS2,Straight Party,,DEM,Democratic Party,8,3,5
Coryell,415 BS2,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,415 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,415 BS2,U.S. Senate,,,Under Votes,4,3,1
Coryell,415 BS2,U.S. Senate,,REP,Ted Cruz,96,27,69
Coryell,415 BS2,U.S. Senate,,DEM,Beto O'Rourke,18,6,12
Coryell,415 BS2,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,415 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,415 BS2,U.S. House,25,,Under Votes,3,2,1
Coryell,415 BS2,U.S. House,25,REP,Roger Williams,98,28,70
Coryell,415 BS2,U.S. House,25,DEM,Julie Oliver,16,6,10
Coryell,415 BS2,U.S. House,25,LIB,Desarae Lindsey,1,0,1
Coryell,415 BS2,Governor,,,Over Votes,0,0,0
Coryell,415 BS2,Governor,,,Under Votes,2,2,0
Coryell,415 BS2,Governor,,REP,Greg Abbott,103,30,73
Coryell,415 BS2,Governor,,DEM,Lupe Valdez,11,3,8
Coryell,415 BS2,Governor,,LIB,Mark Jay Tippetts,2,1,1
Coryell,415 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,415 BS2,Lieutenant Governor,,,Under Votes,2,2,0
Coryell,415 BS2,Lieutenant Governor,,REP,Dan Patrick,97,26,71
Coryell,415 BS2,Lieutenant Governor,,DEM,Mike Collier,16,6,10
Coryell,415 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3,2,1
Coryell,415 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,415 BS2,Attorney General,,,Under Votes,2,2,0
Coryell,415 BS2,Attorney General,,REP,Ken Paxton,95,26,69
Coryell,415 BS2,Attorney General,,DEM,Justin Nelson,18,7,11
Coryell,415 BS2,Attorney General,,LIB,Michael Ray Harris,3,1,2
Coryell,415 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,415 BS2,Comptroller of Public Accounts,,,Under Votes,2,2,0
Coryell,415 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,99,27,72
Coryell,415 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,15,6,9
Coryell,415 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,2,1,1
Coryell,415 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,415 BS2,Commissioner of the General Land Office,,,Under Votes,1,1,0
Coryell,415 BS2,Commissioner of the General Land Office,,REP,George P. Bush,101,29,72
Coryell,415 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,14,5,9
Coryell,415 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,2,1,1
Coryell,415 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,415 BS2,Commissioner of Agriculture,,,Under Votes,2,2,0
Coryell,415 BS2,Commissioner of Agriculture,,REP,Sid Miller,95,27,68
Coryell,415 BS2,Commissioner of Agriculture,,DEM,Kim Olson,17,6,11
Coryell,415 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,4,1,3
Coryell,415 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,415 BS2,Railroad Commissioner,,,Under Votes,2,2,0
Coryell,415 BS2,Railroad Commissioner,,REP,Christi Craddick,99,29,70
Coryell,415 BS2,Railroad Commissioner,,DEM,Roman McAllen,15,4,11
Coryell,415 BS2,Railroad Commissioner,,LIB,Mike Wright,2,1,1
Coryell,415 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,415 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,4,3,1
Coryell,415 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,97,27,70
Coryell,415 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,17,6,11
Coryell,415 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,415 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,3,2,1
Coryell,415 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,99,29,70
Coryell,415 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,16,5,11
Coryell,415 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,415 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,4,3,1
Coryell,415 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,98,28,70
Coryell,415 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,16,5,11
Coryell,415 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,415 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,3,2,1
Coryell,415 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,97,28,69
Coryell,415 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,17,6,11
Coryell,415 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,0,1
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,3,2,1
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,100,29,71
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,15,5,10
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,11,5,6
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,99,28,71
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,8,3,5
Coryell,415 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,415 BS2,State Representative,59,,Under Votes,16,9,7
Coryell,415 BS2,State Representative,59,REP,J.D. Sheffield,102,27,75
Coryell,415 BS2,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,415 BS2,"Chief Justice, 10th Court of Appeals District",,,Under Votes,17,10,7
Coryell,415 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,101,26,75
Coryell,415 BS2,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,415 BS2,"District Judge, 440th Judicial District",,,Under Votes,15,8,7
Coryell,415 BS2,"District Judge, 440th Judicial District",,REP,Grant Kinsey,103,28,75
Coryell,415 BS4,Registered Voters,,,,51,,
Coryell,415 BS4,Ballots Cast,,,,24,10,14
Coryell,415 BS4,Straight Party,,,Over Votes,0,0,0
Coryell,415 BS4,Straight Party,,,Under Votes,8,5,3
Coryell,415 BS4,Straight Party,,REP,Republican Party,16,5,11
Coryell,415 BS4,Straight Party,,DEM,Democratic Party,0,0,0
Coryell,415 BS4,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,415 BS4,U.S. Senate,,,Over Votes,0,0,0
Coryell,415 BS4,U.S. Senate,,,Under Votes,1,0,1
Coryell,415 BS4,U.S. Senate,,REP,Ted Cruz,21,8,13
Coryell,415 BS4,U.S. Senate,,DEM,Beto O'Rourke,2,2,0
Coryell,415 BS4,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,415 BS4,U.S. House,25,,Over Votes,0,0,0
Coryell,415 BS4,U.S. House,25,,Under Votes,1,1,0
Coryell,415 BS4,U.S. House,25,REP,Roger Williams,22,8,14
Coryell,415 BS4,U.S. House,25,DEM,Julie Oliver,1,1,0
Coryell,415 BS4,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,415 BS4,Governor,,,Over Votes,0,0,0
Coryell,415 BS4,Governor,,,Under Votes,1,1,0
Coryell,415 BS4,Governor,,REP,Greg Abbott,23,9,14
Coryell,415 BS4,Governor,,DEM,Lupe Valdez,0,0,0
Coryell,415 BS4,Governor,,LIB,Mark Jay Tippetts,0,0,0
Coryell,415 BS4,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,415 BS4,Lieutenant Governor,,,Under Votes,1,1,0
Coryell,415 BS4,Lieutenant Governor,,REP,Dan Patrick,22,8,14
Coryell,415 BS4,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Coryell,415 BS4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,415 BS4,Attorney General,,,Over Votes,0,0,0
Coryell,415 BS4,Attorney General,,,Under Votes,1,1,0
Coryell,415 BS4,Attorney General,,REP,Ken Paxton,21,8,13
Coryell,415 BS4,Attorney General,,DEM,Justin Nelson,1,1,0
Coryell,415 BS4,Attorney General,,LIB,Michael Ray Harris,1,0,1
Coryell,415 BS4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,415 BS4,Comptroller of Public Accounts,,,Under Votes,1,1,0
Coryell,415 BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,22,8,14
Coryell,415 BS4,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,1,0
Coryell,415 BS4,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Coryell,415 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,415 BS4,Commissioner of the General Land Office,,,Under Votes,1,1,0
Coryell,415 BS4,Commissioner of the General Land Office,,REP,George P. Bush,22,8,14
Coryell,415 BS4,Commissioner of the General Land Office,,DEM,Miguel Suazo,1,1,0
Coryell,415 BS4,Commissioner of the General Land Office,,LIB,Matt Piña,0,0,0
Coryell,415 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,415 BS4,Commissioner of Agriculture,,,Under Votes,1,1,0
Coryell,415 BS4,Commissioner of Agriculture,,REP,Sid Miller,21,8,13
Coryell,415 BS4,Commissioner of Agriculture,,DEM,Kim Olson,2,1,1
Coryell,415 BS4,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Coryell,415 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,415 BS4,Railroad Commissioner,,,Under Votes,1,1,0
Coryell,415 BS4,Railroad Commissioner,,REP,Christi Craddick,22,8,14
Coryell,415 BS4,Railroad Commissioner,,DEM,Roman McAllen,1,1,0
Coryell,415 BS4,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Coryell,415 BS4,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,415 BS4,"Justice, Supreme Court, Place 2",,,Under Votes,1,1,0
Coryell,415 BS4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,22,8,14
Coryell,415 BS4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1,1,0
Coryell,415 BS4,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,415 BS4,"Justice, Supreme Court, Place 4",,,Under Votes,1,1,0
Coryell,415 BS4,"Justice, Supreme Court, Place 4",,REP,John Devine,22,8,14
Coryell,415 BS4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1,1,0
Coryell,415 BS4,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,415 BS4,"Justice, Supreme Court, Place 6",,,Under Votes,1,1,0
Coryell,415 BS4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,22,8,14
Coryell,415 BS4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1,1,0
Coryell,415 BS4,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,415 BS4,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,1,1,0
Coryell,415 BS4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,22,8,14
Coryell,415 BS4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1,1,0
Coryell,415 BS4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,1,1,0
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,22,8,14
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,1,1,0
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,1,1,0
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,22,8,14
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,1,1,0
Coryell,415 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,415 BS4,State Representative,59,,Under Votes,2,1,1
Coryell,415 BS4,State Representative,59,REP,J.D. Sheffield,22,9,13
Coryell,415 BS4,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,415 BS4,"Chief Justice, 10th Court of Appeals District",,,Under Votes,2,2,0
Coryell,415 BS4,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,22,8,14
Coryell,415 BS4,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,415 BS4,"District Judge, 440th Judicial District",,,Under Votes,2,2,0
Coryell,415 BS4,"District Judge, 440th Judicial District",,REP,Grant Kinsey,22,8,14
Coryell,415 BS4,Board of Trustees  Gatesville ISD,,,Over Votes,0,0,0
Coryell,415 BS4,Board of Trustees  Gatesville ISD,,,Under Votes,27,11,16
Coryell,415 BS4,Board of Trustees  Gatesville ISD,,,Charles Alderson,3,1,2
Coryell,415 BS4,Board of Trustees  Gatesville ISD,,,Danny Floyd,3,2,1
Coryell,415 BS4,Board of Trustees  Gatesville ISD,,,Calvin Ford,3,2,1
Coryell,415 BS4,Board of Trustees  Gatesville ISD,,,Linda Maxwell,4,1,3
Coryell,415 BS4,Board of Trustees  Gatesville ISD,,,Marlena Tippit,3,1,2
Coryell,415 BS4,Board of Trustees  Gatesville ISD,,,Michelle Edwards,1,0,1
Coryell,415 BS4,Board of Trustees  Gatesville ISD,,,Greg Casey,4,2,2
Coryell,416 BS3,Registered Voters,,,,77,,
Coryell,416 BS3,Ballots Cast,,,,38,14,24
Coryell,416 BS3,Straight Party,,,Over Votes,0,0,0
Coryell,416 BS3,Straight Party,,,Under Votes,12,3,9
Coryell,416 BS3,Straight Party,,REP,Republican Party,23,9,14
Coryell,416 BS3,Straight Party,,DEM,Democratic Party,3,2,1
Coryell,416 BS3,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,416 BS3,U.S. Senate,,,Over Votes,0,0,0
Coryell,416 BS3,U.S. Senate,,,Under Votes,2,1,1
Coryell,416 BS3,U.S. Senate,,REP,Ted Cruz,30,11,19
Coryell,416 BS3,U.S. Senate,,DEM,Beto O'Rourke,6,2,4
Coryell,416 BS3,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,416 BS3,U.S. House,25,,Over Votes,0,0,0
Coryell,416 BS3,U.S. House,25,,Under Votes,1,0,1
Coryell,416 BS3,U.S. House,25,REP,Roger Williams,31,12,19
Coryell,416 BS3,U.S. House,25,DEM,Julie Oliver,6,2,4
Coryell,416 BS3,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,416 BS3,Governor,,,Over Votes,0,0,0
Coryell,416 BS3,Governor,,,Under Votes,0,0,0
Coryell,416 BS3,Governor,,REP,Greg Abbott,32,12,20
Coryell,416 BS3,Governor,,DEM,Lupe Valdez,6,2,4
Coryell,416 BS3,Governor,,LIB,Mark Jay Tippetts,0,0,0
Coryell,416 BS3,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,416 BS3,Lieutenant Governor,,,Under Votes,0,0,0
Coryell,416 BS3,Lieutenant Governor,,REP,Dan Patrick,31,12,19
Coryell,416 BS3,Lieutenant Governor,,DEM,Mike Collier,7,2,5
Coryell,416 BS3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,416 BS3,Attorney General,,,Over Votes,0,0,0
Coryell,416 BS3,Attorney General,,,Under Votes,0,0,0
Coryell,416 BS3,Attorney General,,REP,Ken Paxton,31,12,19
Coryell,416 BS3,Attorney General,,DEM,Justin Nelson,7,2,5
Coryell,416 BS3,Attorney General,,LIB,Michael Ray Harris,0,0,0
Coryell,416 BS3,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,416 BS3,Comptroller of Public Accounts,,,Under Votes,0,0,0
Coryell,416 BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,31,12,19
Coryell,416 BS3,Comptroller of Public Accounts,,DEM,Joi Chevalier,5,2,3
Coryell,416 BS3,Comptroller of Public Accounts,,LIB,Ben Sanders,2,0,2
Coryell,416 BS3,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,416 BS3,Commissioner of the General Land Office,,,Under Votes,0,0,0
Coryell,416 BS3,Commissioner of the General Land Office,,REP,George P. Bush,31,12,19
Coryell,416 BS3,Commissioner of the General Land Office,,DEM,Miguel Suazo,6,2,4
Coryell,416 BS3,Commissioner of the General Land Office,,LIB,Matt Piña,1,0,1
Coryell,416 BS3,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,416 BS3,Commissioner of Agriculture,,,Under Votes,0,0,0
Coryell,416 BS3,Commissioner of Agriculture,,REP,Sid Miller,31,12,19
Coryell,416 BS3,Commissioner of Agriculture,,DEM,Kim Olson,6,2,4
Coryell,416 BS3,Commissioner of Agriculture,,LIB,Richard Carpenter,1,0,1
Coryell,416 BS3,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,416 BS3,Railroad Commissioner,,,Under Votes,0,0,0
Coryell,416 BS3,Railroad Commissioner,,REP,Christi Craddick,31,12,19
Coryell,416 BS3,Railroad Commissioner,,DEM,Roman McAllen,6,2,4
Coryell,416 BS3,Railroad Commissioner,,LIB,Mike Wright,1,0,1
Coryell,416 BS3,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,416 BS3,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0
Coryell,416 BS3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,32,12,20
Coryell,416 BS3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,6,2,4
Coryell,416 BS3,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,416 BS3,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0
Coryell,416 BS3,"Justice, Supreme Court, Place 4",,REP,John Devine,32,12,20
Coryell,416 BS3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,6,2,4
Coryell,416 BS3,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,416 BS3,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0
Coryell,416 BS3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,32,12,20
Coryell,416 BS3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,6,2,4
Coryell,416 BS3,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,416 BS3,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Coryell,416 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,31,12,19
Coryell,416 BS3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,6,2,4
Coryell,416 BS3,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,0,1
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,0,0
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,32,12,20
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,6,2,4
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,2,1,1
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,32,12,20
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,4,1,3
Coryell,416 BS3,State Representative,59,,Over Votes,0,0,0
Coryell,416 BS3,State Representative,59,,Under Votes,6,3,3
Coryell,416 BS3,State Representative,59,REP,J.D. Sheffield,32,11,21
