county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,4035,Ballots Cast,,REP,,411,186,199,26
Denton,4035,U.S. Senate,,REP,Over Votes,0,0,0,0
Denton,4035,U.S. Senate,,REP,Under Votes,12,7,5,0
Denton,4035,U.S. Senate,,REP,Mary Miller,27,15,10,2
Denton,4035,U.S. Senate,,REP,Stefano de Stefano,11,9,1,1
Denton,4035,U.S. Senate,,REP,Geraldine Sam,3,0,2,1
Denton,4035,U.S. Senate,,REP,"Bruce Jacobson, Jr.",14,6,5,3
Denton,4035,U.S. Senate,,REP,Ted Cruz,344,149,176,19
Denton,4035,U.S. House,26,REP,Over Votes,0,0,0,0
Denton,4035,U.S. House,26,REP,Under Votes,23,16,7,0
Denton,4035,U.S. House,26,REP,Michael C. Burgess,295,123,152,20
Denton,4035,U.S. House,26,REP,Veronica Birkenstock,93,47,40,6
Denton,4035,Governor,,REP,Over Votes,0,0,0,0
Denton,4035,Governor,,REP,Under Votes,14,11,3,0
Denton,4035,Governor,,REP,Barbara Krueger,27,16,10,1
Denton,4035,Governor,,REP,SECEDE Kilgore,1,1,0,0
Denton,4035,Governor,,REP,Greg Abbott,369,158,186,25
Denton,4035,Lieutenant Governor,,REP,Over Votes,1,1,0,0
Denton,4035,Lieutenant Governor,,REP,Under Votes,14,3,11,0
Denton,4035,Lieutenant Governor,,REP,Scott Milder,84,47,34,3
Denton,4035,Lieutenant Governor,,REP,Dan Patrick,312,135,154,23
Denton,4035,Attorney General,,REP,Over Votes,0,0,0,0
Denton,4035,Attorney General,,REP,Under Votes,72,43,25,4
Denton,4035,Attorney General,,REP,Ken Paxton,339,143,174,22
Denton,4035,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Denton,4035,Comptroller of Public Accounts,,REP,Under Votes,84,51,31,2
Denton,4035,Comptroller of Public Accounts,,REP,Glenn Hegar,327,135,168,24
Denton,4035,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Denton,4035,Commissioner of the General Land Office,,REP,Under Votes,34,16,17,1
Denton,4035,Commissioner of the General Land Office,,REP,George P. Bush,235,93,121,21
Denton,4035,Commissioner of the General Land Office,,REP,Jerry Patterson,89,45,44,0
Denton,4035,Commissioner of the General Land Office,,REP,Rick Range,25,15,7,3
Denton,4035,Commissioner of the General Land Office,,REP,Davey Edwards,28,17,10,1
Denton,4035,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Denton,4035,Commissioner of Agriculture,,REP,Under Votes,82,35,43,4
Denton,4035,Commissioner of Agriculture,,REP,Trey Blocker,79,37,36,6
Denton,4035,Commissioner of Agriculture,,REP,Sid Miller,164,73,84,7
Denton,4035,Commissioner of Agriculture,,REP,Jim Hogan,86,41,36,9
Denton,4035,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Denton,4035,Railroad Commissioner,,REP,Under Votes,68,27,38,3
Denton,4035,Railroad Commissioner,,REP,Christi Craddick,259,116,126,17
Denton,4035,Railroad Commissioner,,REP,Weston Martinez,84,43,35,6
Denton,4035,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Denton,4035,"Justice, Supreme Court, Place 2",,REP,Under Votes,114,62,48,4
Denton,4035,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,297,124,151,22
Denton,4035,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Denton,4035,"Justice, Supreme Court, Place 4",,REP,Under Votes,116,62,50,4
Denton,4035,"Justice, Supreme Court, Place 4",,REP,John Devine,295,124,149,22
Denton,4035,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Denton,4035,"Justice, Supreme Court, Place 6",,REP,Under Votes,117,62,51,4
Denton,4035,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,294,124,148,22
Denton,4035,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1,0,1,0
Denton,4035,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,85,40,43,2
Denton,4035,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,155,64,79,12
Denton,4035,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,170,82,76,12
Denton,4035,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Denton,4035,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,124,68,53,3
Denton,4035,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,287,118,146,23
Denton,4035,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,2,2,0,0
Denton,4035,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,91,43,46,2
Denton,4035,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,173,78,83,12
Denton,4035,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,55,24,28,3
Denton,4035,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,90,39,42,9
Denton,4035,State Representative,63,REP,Over Votes,0,0,0,0
Denton,4035,State Representative,63,REP,Under Votes,107,57,46,4
Denton,4035,State Representative,63,REP,Tan Parker,304,129,153,22
Denton,4035,"Chief Justice, 2nd Court of Appeals District",,REP,Over Votes,0,0,0,0
Denton,4035,"Chief Justice, 2nd Court of Appeals District",,REP,Under Votes,122,68,50,4
Denton,4035,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,289,118,149,22
Denton,4035,"Justice, 2nd Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Denton,4035,"Justice, 2nd Court of Appeals District, Place 4",,REP,Under Votes,123,69,50,4
Denton,4035,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,288,117,149,22
Denton,4035,"Justice, 2nd Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Denton,4035,"Justice, 2nd Court of Appeals District, Place 5",,REP,Under Votes,130,71,55,4
Denton,4035,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,281,115,144,22
Denton,4035,"Justice, 2nd Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Denton,4035,"Justice, 2nd Court of Appeals District, Place 6",,REP,Under Votes,130,69,57,4
Denton,4035,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,281,117,142,22
Denton,4035,"District Judge, 158th Judicial District",,REP,Over Votes,0,0,0,0
Denton,4035,"District Judge, 158th Judicial District",,REP,Under Votes,121,66,51,4
Denton,4035,"District Judge, 158th Judicial District",,REP,Steve Burgess,290,120,148,22
Denton,4035,"District Judge, 211th Judicial District",,REP,Over Votes,0,0,0,0
Denton,4035,"District Judge, 211th Judicial District",,REP,Under Votes,130,72,54,4
Denton,4035,"District Judge, 211th Judicial District",,REP,Brody Shanklin,281,114,145,22
Denton,4035,"District Judge, 367th Judicial District",,REP,Over Votes,0,0,0,0
Denton,4035,"District Judge, 367th Judicial District",,REP,Under Votes,128,69,55,4
Denton,4035,"District Judge, 367th Judicial District",,REP,Margaret E Barnes,283,117,144,22
Denton,4035,Criminal District Attorney,,REP,Over Votes,1,0,1,0
Denton,4035,Criminal District Attorney,,REP,Under Votes,88,42,46,0
Denton,4035,Criminal District Attorney,,REP,Paul Johnson,192,88,87,17
Denton,4035,Criminal District Attorney,,REP,Brent Bowen,130,56,65,9
Denton,4035,County Judge,,REP,Over Votes,0,0,0,0
Denton,4035,County Judge,,REP,Under Votes,120,66,50,4
Denton,4035,County Judge,,REP,Andy Eads,291,120,149,22
Denton,4035,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0,0
Denton,4035,"Judge, County Court at Law No. 1",,REP,Under Votes,131,71,56,4
Denton,4035,"Judge, County Court at Law No. 1",,REP,Kimberly McCary,280,115,143,22
Denton,4035,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Denton,4035,"Judge, County Court at Law No. 2",,REP,Under Votes,128,70,55,3
Denton,4035,"Judge, County Court at Law No. 2",,REP,Robert Ramirez,283,116,144,23
Denton,4035,"Judge, County Criminal Court No. 1",,REP,Over Votes,0,0,0,0
Denton,4035,"Judge, County Criminal Court No. 1",,REP,Under Votes,131,70,57,4
Denton,4035,"Judge, County Criminal Court No. 1",,REP,Jim Crouch,280,116,142,22
Denton,4035,"Judge, County Criminal Court No. 2",,REP,Over Votes,0,0,0,0
Denton,4035,"Judge, County Criminal Court No. 2",,REP,Under Votes,69,33,34,2
Denton,4035,"Judge, County Criminal Court No. 2",,REP,Sean Kilgore,104,48,50,6
Denton,4035,"Judge, County Criminal Court No. 2",,REP,Susan Piel,238,105,115,18
Denton,4035,"Judge, County Criminal Court No. 3",,REP,Over Votes,0,0,0,0
Denton,4035,"Judge, County Criminal Court No. 3",,REP,Under Votes,83,35,45,3
Denton,4035,"Judge, County Criminal Court No. 3",,REP,David D Garcia,139,69,65,5
Denton,4035,"Judge, County Criminal Court No. 3",,REP,Forrest C. Beadle,189,82,89,18
Denton,4035,"Judge, County Criminal Court No. 4",,REP,Over Votes,0,0,0,0
Denton,4035,"Judge, County Criminal Court No. 4",,REP,Under Votes,129,66,59,4
Denton,4035,"Judge, County Criminal Court No. 4",,REP,Chance Oliver,282,120,140,22
Denton,4035,"Judge, County Criminal Court No. 5",,REP,Over Votes,0,0,0,0
Denton,4035,"Judge, County Criminal Court No. 5",,REP,Under Votes,131,67,60,4
Denton,4035,"Judge, County Criminal Court No. 5",,REP,Coby Waddill,280,119,139,22
Denton,4035,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Denton,4035,"Judge, County Probate Court",,REP,Under Votes,131,69,58,4
Denton,4035,"Judge, County Probate Court",,REP,Bonnie Robison,280,117,141,22
Denton,4035,District Clerk,,REP,Over Votes,1,0,1,0
Denton,4035,District Clerk,,REP,Under Votes,119,52,62,5
Denton,4035,District Clerk,,REP,William Brown,42,23,18,1
Denton,4035,District Clerk,,REP,Ronnie Anderson,72,30,35,7
Denton,4035,District Clerk,,REP,David Trantham,78,43,31,4
Denton,4035,District Clerk,,REP,Mark Yarbrough,99,38,52,9
Denton,4035,County Clerk,,REP,Over Votes,0,0,0,0
Denton,4035,County Clerk,,REP,Under Votes,134,71,59,4
Denton,4035,County Clerk,,REP,Juli Luke,277,115,140,22
Denton,4035,County Treasurer,,REP,Over Votes,0,0,0,0
Denton,4035,County Treasurer,,REP,Under Votes,132,68,60,4
Denton,4035,County Treasurer,,REP,Cindy Yeatts Brown,279,118,139,22
Denton,4035,"County Commissioner, Precinct 4",,REP,Over Votes,0,0,0,0
Denton,4035,"County Commissioner, Precinct 4",,REP,Under Votes,65,29,34,2
Denton,4035,"County Commissioner, Precinct 4",,REP,Jim Carter,168,67,86,15
Denton,4035,"County Commissioner, Precinct 4",,REP,Brenda Latham,77,35,36,6
Denton,4035,"County Commissioner, Precinct 4",,REP,Itamar Gelbman,62,33,29,0
Denton,4035,"County Commissioner, Precinct 4",,REP,Dianne Edmondson,39,22,14,3
Denton,4035,"Justice of the Peace, Precinct 4",,REP,Over Votes,0,0,0,0
Denton,4035,"Justice of the Peace, Precinct 4",,REP,Under Votes,74,35,37,2
Denton,4035,"Justice of the Peace, Precinct 4",,REP,Don Cartwright,136,62,63,11
Denton,4035,"Justice of the Peace, Precinct 4",,REP,Harris Hughey,141,56,74,11
Denton,4035,"Justice of the Peace, Precinct 4",,REP,Scott Smith,60,33,25,2
Denton,4035,County Chairman,,REP,Over Votes,1,0,1,0
Denton,4035,County Chairman,,REP,Under Votes,103,44,56,3
Denton,4035,County Chairman,,REP,Jayne Howell,174,84,78,12
Denton,4035,County Chairman,,REP,John Dillard,133,58,64,11
Denton,4035,Republican Proposition 1,,REP,Over Votes,1,0,1,0
Denton,4035,Republican Proposition 1,,REP,Under Votes,29,17,12,0
Denton,4035,Republican Proposition 1,,REP,Yes,259,117,126,16
Denton,4035,Republican Proposition 1,,REP,No,122,52,60,10
Denton,4035,Republican Proposition 2,,REP,Over Votes,1,0,1,0
Denton,4035,Republican Proposition 2,,REP,Under Votes,11,5,6,0
Denton,4035,Republican Proposition 2,,REP,Yes,364,163,179,22
Denton,4035,Republican Proposition 2,,REP,No,35,18,13,4
Denton,4035,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Denton,4035,Republican Proposition 3,,REP,Under Votes,14,6,8,0
Denton,4035,Republican Proposition 3,,REP,Yes,347,150,176,21
Denton,4035,Republican Proposition 3,,REP,No,50,30,15,5
Denton,4035,Republican Proposition 4,,REP,Over Votes,0,0,0,0
Denton,4035,Republican Proposition 4,,REP,Under Votes,8,4,4,0
Denton,4035,Republican Proposition 4,,REP,Yes,367,157,185,25
Denton,4035,Republican Proposition 4,,REP,No,36,25,10,1
Denton,4035,Republican Proposition 5,,REP,Over Votes,0,0,0,0
Denton,4035,Republican Proposition 5,,REP,Under Votes,10,6,3,1
Denton,4035,Republican Proposition 5,,REP,Yes,341,142,175,24
Denton,4035,Republican Proposition 5,,REP,No,60,38,21,1
Denton,4035,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Denton,4035,Republican Proposition 6,,REP,Under Votes,8,4,4,0
Denton,4035,Republican Proposition 6,,REP,Yes,363,155,182,26
Denton,4035,Republican Proposition 6,,REP,No,40,27,13,0
Denton,4035,Republican Proposition 7,,REP,Over Votes,3,2,1,0
Denton,4035,Republican Proposition 7,,REP,Under Votes,12,8,4,0
Denton,4035,Republican Proposition 7,,REP,Yes,291,119,153,19
Denton,4035,Republican Proposition 7,,REP,No,105,57,41,7
Denton,4035,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Denton,4035,Republican Proposition 8,,REP,Under Votes,4,1,3,0
Denton,4035,Republican Proposition 8,,REP,Yes,390,174,190,26
Denton,4035,Republican Proposition 8,,REP,No,17,11,6,0
Denton,4035,Republican Proposition 9,,REP,Over Votes,1,1,0,0
Denton,4035,Republican Proposition 9,,REP,Under Votes,15,9,6,0
Denton,4035,Republican Proposition 9,,REP,Yes,355,156,177,22
Denton,4035,Republican Proposition 9,,REP,No,40,20,16,4
Denton,4035,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Denton,4035,Republican Proposition 10,,REP,Under Votes,10,7,3,0
Denton,4035,Republican Proposition 10,,REP,Yes,379,165,188,26
Denton,4035,Republican Proposition 10,,REP,No,22,14,8,0
Denton,4035,Republican Proposition 11,,REP,Over Votes,2,0,2,0
Denton,4035,Republican Proposition 11,,REP,Under Votes,11,7,4,0
Denton,4035,Republican Proposition 11,,REP,Yes,355,162,170,23
Denton,4035,Republican Proposition 11,,REP,No,43,17,23,3
Denton,4036,Registered Voters - Total,,,,2905,,,
Denton,4036,Ballots Cast,,DEM,,83,35,40,8
Denton,4036,U.S. Senate,,DEM,Over Votes,0,0,0,0
Denton,4036,U.S. Senate,,DEM,Under Votes,2,1,1,0
Denton,4036,U.S. Senate,,DEM,Beto O'Rourke,55,23,27,5
Denton,4036,U.S. Senate,,DEM,Edward Kimbrough,14,6,6,2
Denton,4036,U.S. Senate,,DEM,Sema Hernandez,12,5,6,1
Denton,4036,U.S. House,26,DEM,Over Votes,0,0,0,0
Denton,4036,U.S. House,26,DEM,Under Votes,3,1,2,0
Denton,4036,U.S. House,26,DEM,Will Fisher,39,16,17,6
Denton,4036,U.S. House,26,DEM,Linsey Fagan,41,18,21,2
Denton,4036,Governor,,DEM,Over Votes,0,0,0,0
Denton,4036,Governor,,DEM,Under Votes,1,1,0,0
Denton,4036,Governor,,DEM,"Cedric Davis, Sr.",4,1,3,0
Denton,4036,Governor,,DEM,Joe Mumbach,0,0,0,0
Denton,4036,Governor,,DEM,Andrew White,27,7,17,3
Denton,4036,Governor,,DEM,Adrian Ocegueda,3,0,2,1
Denton,4036,Governor,,DEM,James Jolly Clark,2,0,1,1
Denton,4036,Governor,,DEM,Grady Yarbrough,3,2,1,0
Denton,4036,Governor,,DEM,Jeffrey Payne,6,6,0,0
Denton,4036,Governor,,DEM,Lupe Valdez,33,14,16,3
Denton,4036,Governor,,DEM,Tom Wakely,4,4,0,0
Denton,4036,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Denton,4036,Lieutenant Governor,,DEM,Under Votes,5,3,2,0
Denton,4036,Lieutenant Governor,,DEM,Mike Collier,55,21,27,7
Denton,4036,Lieutenant Governor,,DEM,Michael Cooper,23,11,11,1
Denton,4036,Attorney General,,DEM,Over Votes,0,0,0,0
Denton,4036,Attorney General,,DEM,Under Votes,12,8,3,1
Denton,4036,Attorney General,,DEM,Justin Nelson,71,27,37,7
Denton,4036,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Denton,4036,Comptroller of Public Accounts,,DEM,Under Votes,8,5,2,1
Denton,4036,Comptroller of Public Accounts,,DEM,Joi Chevalier,45,14,26,5
Denton,4036,Comptroller of Public Accounts,,DEM,Tim Mahoney,30,16,12,2
Denton,4036,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0,0
Denton,4036,Commissioner of the General Land Office,,DEM,Under Votes,6,3,2,1
Denton,4036,Commissioner of the General Land Office,,DEM,Tex Morgan,32,11,19,2
Denton,4036,Commissioner of the General Land Office,,DEM,Miguel Suazo,45,21,19,5
Denton,4036,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Denton,4036,Commissioner of Agriculture,,DEM,Under Votes,12,8,3,1
Denton,4036,Commissioner of Agriculture,,DEM,Kim Olson,71,27,37,7
Denton,4036,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Denton,4036,Railroad Commissioner,,DEM,Under Votes,6,3,3,0
Denton,4036,Railroad Commissioner,,DEM,Roman McAllen,45,14,25,6
Denton,4036,Railroad Commissioner,,DEM,Chris Spellmon,32,18,12,2
Denton,4036,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Denton,4036,"Justice, Supreme Court, Place 2",,DEM,Under Votes,18,12,6,0
Denton,4036,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,65,23,34,8
Denton,4036,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Denton,4036,"Justice, Supreme Court, Place 4",,DEM,Under Votes,19,13,5,1
Denton,4036,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,64,22,35,7
Denton,4036,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Denton,4036,"Justice, Supreme Court, Place 6",,DEM,Under Votes,17,11,5,1
Denton,4036,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,66,24,35,7
Denton,4036,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Denton,4036,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,19,12,6,1
Denton,4036,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,64,23,34,7
Denton,4036,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Denton,4036,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,19,12,6,1
Denton,4036,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,64,23,34,7
Denton,4036,State Representative,63,DEM,Over Votes,0,0,0,0
Denton,4036,State Representative,63,DEM,Under Votes,9,4,5,0
Denton,4036,State Representative,63,DEM,Richard Wolf,14,7,6,1
Denton,4036,State Representative,63,DEM,Laura Haines,60,24,29,7
Denton,4036,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Denton,4036,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Under Votes,18,11,6,1
Denton,4036,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,65,24,34,7
Denton,4036,County Judge,,DEM,Over Votes,0,0,0,0
Denton,4036,County Judge,,DEM,Under Votes,5,2,3,0
Denton,4036,County Judge,,DEM,Willie Hudspeth,12,4,5,3
Denton,4036,County Judge,,DEM,Diana Leggett,66,29,32,5
Denton,4036,District Clerk,,DEM,Over Votes,0,0,0,0
Denton,4036,District Clerk,,DEM,Under Votes,20,13,6,1
Denton,4036,District Clerk,,DEM,Yesse Rodriguez,63,22,34,7
Denton,4036,County Clerk,,DEM,Over Votes,0,0,0,0
Denton,4036,County Clerk,,DEM,Under Votes,20,13,6,1
Denton,4036,County Clerk,,DEM,Amy Manuel,63,22,34,7
Denton,4036,"County Commissioner, Precinct 4",,DEM,Over Votes,0,0,0,0
Denton,4036,"County Commissioner, Precinct 4",,DEM,Under Votes,19,12,6,1
Denton,4036,"County Commissioner, Precinct 4",,DEM,Bryan C. Webb,64,23,34,7
Denton,4036,"Justice of the Peace, Precinct 4",,DEM,Over Votes,0,0,0,0
Denton,4036,"Justice of the Peace, Precinct 4",,DEM,Under Votes,22,13,7,2
Denton,4036,"Justice of the Peace, Precinct 4",,DEM,Michael J Callaway,61,22,33,6
Denton,4036,County Chairman,,DEM,Over Votes,0,0,0,0
Denton,4036,County Chairman,,DEM,Under Votes,9,5,4,0
Denton,4036,County Chairman,,DEM,Angie Cadena,56,22,29,5
Denton,4036,County Chairman,,DEM,Phyllis J. Wolper,18,8,7,3
Denton,4036,Democratic Party Proposition #1,,DEM,Over Votes,0,0,0,0
Denton,4036,Democratic Party Proposition #1,,DEM,Under Votes,2,1,1,0
Denton,4036,Democratic Party Proposition #1,,DEM,For,78,34,37,7
Denton,4036,Democratic Party Proposition #1,,DEM,Against,3,0,2,1
Denton,4036,Democratic Party Proposition #2,,DEM,Over Votes,0,0,0,0
Denton,4036,Democratic Party Proposition #2,,DEM,Under Votes,2,1,1,0
Denton,4036,Democratic Party Proposition #2,,DEM,For,75,31,37,7
Denton,4036,Democratic Party Proposition #2,,DEM,Against,6,3,2,1
Denton,4036,Democratic Party Proposition #3,,DEM,Over Votes,0,0,0,0
Denton,4036,Democratic Party Proposition #3,,DEM,Under Votes,3,1,2,0
Denton,4036,Democratic Party Proposition #3,,DEM,For,72,30,35,7
Denton,4036,Democratic Party Proposition #3,,DEM,Against,8,4,3,1
Denton,4036,Democratic Party Proposition #4,,DEM,Over Votes,1,0,1,0
Denton,4036,Democratic Party Proposition #4,,DEM,Under Votes,4,2,2,0
Denton,4036,Democratic Party Proposition #4,,DEM,For,73,31,34,8
Denton,4036,Democratic Party Proposition #4,,DEM,Against,5,2,3,0
Denton,4036,Democratic Party Proposition #5,,DEM,Over Votes,0,0,0,0
Denton,4036,Democratic Party Proposition #5,,DEM,Under Votes,3,1,2,0
Denton,4036,Democratic Party Proposition #5,,DEM,For,78,34,37,7
Denton,4036,Democratic Party Proposition #5,,DEM,Against,2,0,1,1
Denton,4036,Democratic Party Proposition #6,,DEM,Over Votes,0,0,0,0
Denton,4036,Democratic Party Proposition #6,,DEM,Under Votes,2,1,1,0
Denton,4036,Democratic Party Proposition #6,,DEM,For,80,34,38,8
Denton,4036,Democratic Party Proposition #6,,DEM,Against,1,0,1,0
Denton,4036,Democratic Party Proposition #7,,DEM,Over Votes,0,0,0,0
Denton,4036,Democratic Party Proposition #7,,DEM,Under Votes,3,1,2,0
Denton,4036,Democratic Party Proposition #7,,DEM,For,74,31,36,7
Denton,4036,Democratic Party Proposition #7,,DEM,Against,6,3,2,1
Denton,4036,Democratic Party Proposition #8,,DEM,Over Votes,0,0,0,0
