county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Chambers,12,Comptroller of Public Accounts,,DEM,Tim Mahoney,24,9,13,2
Chambers,12,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Commissioner of the General Land Office,,DEM,UNDER VOTES,10,3,5,2
Chambers,12,Commissioner of the General Land Office,,DEM,Miguel Suazo,17,5,11,1
Chambers,12,Commissioner of the General Land Office,,DEM,Tex Morgan,18,5,12,1
Chambers,12,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Commissioner of Agriculture,,DEM,UNDER VOTES,8,2,5,1
Chambers,12,Commissioner of Agriculture,,DEM,Kim Olson,37,11,23,3
Chambers,12,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Railroad Commissioner,,DEM,UNDER VOTES,8,1,4,3
Chambers,12,Railroad Commissioner,,DEM,Roman McAllen,15,3,12,0
Chambers,12,Railroad Commissioner,,DEM,Chris Spellmon,22,9,12,1
Chambers,12,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,8,2,4,2
Chambers,12,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,37,11,24,2
Chambers,12,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,10,2,6,2
Chambers,12,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,35,11,22,2
Chambers,12,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,10,1,7,2
Chambers,12,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,35,12,21,2
Chambers,12,"Presiding Judge, Court of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Presiding Judge, Court of Criminal Appeals",,DEM,UNDER VOTES,9,3,4,2
Chambers,12,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,36,10,24,2
Chambers,12,"Judge, Court of Criminal Appeals, Place 7",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Judge, Court of Criminal Appeals, Place 7",,DEM,UNDER VOTES,10,2,6,2
Chambers,12,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,35,11,22,2
Chambers,12,"Member, State Board of Education, District No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Member, State Board of Education, District No. 7",,DEM,UNDER VOTES,10,2,6,2
Chambers,12,"Member, State Board of Education, District No. 7",,DEM,"Elizabeth ""Eliz"" Markowitz",35,11,22,2
Chambers,12,State Representative,,DEM,OVER VOTES,0,0,0,0
Chambers,12,State Representative,,DEM,UNDER VOTES,12,2,8,2
Chambers,12,State Representative,23,DEM,Amanda Jamrok,33,11,20,2
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,UNDER VOTES,9,2,5,2
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,Gordon Goodman,36,11,23,2
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,12,3,7,2
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,Sarah Beth Landau,33,10,21,2
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,UNDER VOTES,11,2,7,2
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,Julie Countiss,34,11,21,2
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,12,3,7,2
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,Richard Hightower,33,10,21,2
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,UNDER VOTES,13,3,8,2
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,Peter Kelly,32,10,20,2
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,UNDER VOTES,11,2,7,2
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,"Joseph R. Willie, II",21,6,14,1
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,Jerry Zimmerer,13,5,7,1
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,UNDER VOTES,11,1,8,2
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,Charles Spain,34,12,20,2
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,UNDER VOTES,12,2,8,2
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,Frances Bourliot,33,11,20,2
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,13,2,9,2
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,Meagan Hassan,32,11,19,2
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,13,1,9,3
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,Michele Barber Chimene,14,4,9,1
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,"Margaret ""Meg"" Poissant",18,8,10,0
Chambers,12,County Judge,,DEM,OVER VOTES,0,0,0,0
Chambers,12,County Judge,,DEM,UNDER VOTES,9,2,5,2
Chambers,12,County Judge,,DEM,"Jack Daniel Foster, Jr.",36,11,23,2
Chambers,12,County Chairman,,DEM,OVER VOTES,0,0,0,0
Chambers,12,County Chairman,,DEM,UNDER VOTES,10,1,7,2
Chambers,12,County Chairman,,DEM,Mary Ellen Hamm,35,12,21,2
Chambers,12,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Proposition #1,,DEM,UNDER VOTES,3,1,2,0
Chambers,12,Proposition #1,,DEM,Yes,41,11,26,4
Chambers,12,Proposition #1,,DEM,No,1,1,0,0
Chambers,12,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Proposition #2,,DEM,UNDER VOTES,7,1,5,1
Chambers,12,Proposition #2,,DEM,Yes,37,12,22,3
Chambers,12,Proposition #2,,DEM,No,1,0,1,0
Chambers,12,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Proposition #3,,DEM,UNDER VOTES,3,0,3,0
Chambers,12,Proposition #3,,DEM,Yes,41,13,24,4
Chambers,12,Proposition #3,,DEM,No,1,0,1,0
Chambers,12,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Proposition #4,,DEM,UNDER VOTES,3,1,2,0
Chambers,12,Proposition #4,,DEM,Yes,41,12,25,4
Chambers,12,Proposition #4,,DEM,No,1,0,1,0
Chambers,12,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Proposition #5,,DEM,UNDER VOTES,5,1,3,1
Chambers,12,Proposition #5,,DEM,Yes,40,12,25,3
Chambers,12,Proposition #5,,DEM,No,0,0,0,0
Chambers,12,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Proposition #6,,DEM,UNDER VOTES,3,0,3,0
Chambers,12,Proposition #6,,DEM,Yes,42,13,25,4
Chambers,12,Proposition #6,,DEM,No,0,0,0,0
Chambers,12,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Proposition #7,,DEM,UNDER VOTES,3,2,1,0
Chambers,12,Proposition #7,,DEM,Yes,41,11,26,4
Chambers,12,Proposition #7,,DEM,No,1,0,1,0
Chambers,12,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Proposition #8,,DEM,UNDER VOTES,2,1,1,0
Chambers,12,Proposition #8,,DEM,Yes,41,12,25,4
Chambers,12,Proposition #8,,DEM,No,2,0,2,0
Chambers,12,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Proposition #9,,DEM,UNDER VOTES,3,2,1,0
Chambers,12,Proposition #9,,DEM,Yes,40,11,25,4
Chambers,12,Proposition #9,,DEM,No,2,0,2,0
Chambers,12,Proposition #10,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Proposition #10,,DEM,UNDER VOTES,3,0,3,0
Chambers,12,Proposition #10,,DEM,Yes,42,13,25,4
Chambers,12,Proposition #10,,DEM,No,0,0,0,0
Chambers,12,Proposition #11,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Proposition #11,,DEM,UNDER VOTES,3,0,2,1
Chambers,12,Proposition #11,,DEM,Yes,40,13,25,2
Chambers,12,Proposition #11,,DEM,No,2,0,1,1
Chambers,12,Proposition #12,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Proposition #12,,DEM,UNDER VOTES,3,0,3,0
Chambers,12,Proposition #12,,DEM,Yes,42,13,25,4
Chambers,12,Proposition #12,,DEM,No,0,0,0,0
Chambers,12,Proposition 1,,REP,OVER VOTES,0,0,0,0
Chambers,12,Proposition 1,,REP,UNDER VOTES,21,9,10,2
Chambers,12,Proposition 1,,REP,YES,155,93,58,4
Chambers,12,Proposition 1,,REP,NO,73,33,40,0
Chambers,12,Proposition 2,,REP,OVER VOTES,0,0,0,0
Chambers,12,Proposition 2,,REP,UNDER VOTES,9,5,2,2
Chambers,12,Proposition 2,,REP,YES,226,120,104,2
Chambers,12,Proposition 2,,REP,NO,14,10,2,2
Chambers,12,Proposition 3,,REP,OVER VOTES,0,0,0,0
Chambers,12,Proposition 3,,REP,UNDER VOTES,19,8,8,3
Chambers,12,Proposition 3,,REP,YES,196,106,87,3
Chambers,12,Proposition 3,,REP,NO,34,21,13,0
Chambers,12,Proposition 4,,REP,OVER VOTES,0,0,0,0
Chambers,12,Proposition 4,,REP,UNDER VOTES,11,5,3,3
Chambers,12,Proposition 4,,REP,YES,216,118,95,3
Chambers,12,Proposition 4,,REP,NO,22,12,10,0
Chambers,12,Proposition 5,,REP,OVER VOTES,0,0,0,0
Chambers,12,Proposition 5,,REP,UNDER VOTES,13,6,4,3
Chambers,12,Proposition 5,,REP,YES,174,101,71,2
Chambers,12,Proposition 5,,REP,NO,62,28,33,1
Chambers,12,Proposition 6,,REP,OVER VOTES,0,0,0,0
Chambers,12,Proposition 6,,REP,UNDER VOTES,11,5,4,2
Chambers,12,Proposition 6,,REP,YES,228,124,100,4
Chambers,12,Proposition 6,,REP,NO,10,6,4,0
Chambers,12,Proposition 7,,REP,OVER VOTES,0,0,0,0
Chambers,12,Proposition 7,,REP,UNDER VOTES,23,14,6,3
Chambers,12,Proposition 7,,REP,YES,160,82,75,3
Chambers,12,Proposition 7,,REP,NO,66,39,27,0
Chambers,12,Proposition 8,,REP,OVER VOTES,0,0,0,0
Chambers,12,Proposition 8,,REP,UNDER VOTES,6,3,2,1
Chambers,12,Proposition 8,,REP,YES,235,127,103,5
Chambers,12,Proposition 8,,REP,NO,8,5,3,0
Chambers,12,Proposition 9,,REP,OVER VOTES,0,0,0,0
Chambers,12,Proposition 9,,REP,UNDER VOTES,10,3,4,3
Chambers,12,Proposition 9,,REP,YES,219,119,97,3
Chambers,12,Proposition 9,,REP,NO,20,13,7,0
Chambers,12,Proposition 10,,REP,OVER VOTES,0,0,0,0
Chambers,12,Proposition 10,,REP,UNDER VOTES,19,10,6,3
Chambers,12,Proposition 10,,REP,YES,221,120,98,3
Chambers,12,Proposition 10,,REP,NO,9,5,4,0
Chambers,12,Proposition 11,,REP,OVER VOTES,0,0,0,0
Chambers,12,Proposition 11,,REP,UNDER VOTES,17,10,4,3
Chambers,12,Proposition 11,,REP,YES,208,114,91,3
Chambers,12,Proposition 11,,REP,NO,24,11,13,0
Chambers,14,Ballots Cast,,REP,,142,87,50,5
Chambers,14,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Chambers,14,U.S. Senate,,REP,UNDER VOTES,9,7,1,1
Chambers,14,U.S. Senate,,REP,"Bruce Jacobson, Jr.",5,2,3,0
Chambers,14,U.S. Senate,,REP,Stefano de Stefano,3,2,1,0
Chambers,14,U.S. Senate,,REP,Ted Cruz,117,71,43,3
Chambers,14,U.S. Senate,,REP,Mary Miller,6,4,1,1
Chambers,14,U.S. Senate,,REP,Geraldine Sam,2,1,1,0
Chambers,14,U.S. House,,REP,OVER VOTES,0,0,0,0
Chambers,14,U.S. House,,REP,UNDER VOTES,24,13,8,3
Chambers,14,U.S. House,36,REP,Brian Babin,118,74,42,2
Chambers,14,Governor,,REP,OVER VOTES,0,0,0,0
Chambers,14,Governor,,REP,UNDER VOTES,7,3,2,2
Chambers,14,Governor,,REP,Barbara Krueger,10,8,2,0
Chambers,14,Governor,,REP,SECEDE Kilgore,6,4,2,0
Chambers,14,Governor,,REP,Greg Abbott,119,72,44,3
Chambers,14,Governor,,REP,Dan Patrick,100,57,40,3
Chambers,14,Governor,,REP,Scott Milder,27,20,7,0
Chambers,14,Attorney General,,REP,OVER VOTES,0,0,0,0
Chambers,14,Attorney General,,REP,UNDER VOTES,33,20,10,3
Chambers,14,Attorney General,,REP,Ken Paxton,109,67,40,2
Chambers,14,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Chambers,14,Comptroller of Public Accounts,,REP,UNDER VOTES,35,22,10,3
Chambers,14,Comptroller of Public Accounts,,REP,Glenn Hegar,107,65,40,2
Chambers,14,Commissioner of the General Land Office,,REP,OVER VOTES,0,0,0,0
Chambers,14,Commissioner of the General Land Office,,REP,UNDER VOTES,22,17,3,2
Chambers,14,Commissioner of the General Land Office,,REP,Jerry Patterson,38,26,10,2
Chambers,14,Commissioner of the General Land Office,,REP,George P. Bush,75,41,33,1
Chambers,14,Commissioner of the General Land Office,,REP,Davey Edwards,4,2,2,0
Chambers,14,Commissioner of the General Land Office,,REP,Rick Range,3,1,2,0
Chambers,14,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Chambers,14,Commissioner of Agriculture,,REP,UNDER VOTES,40,29,8,3
Chambers,14,Commissioner of Agriculture,,REP,Jim Hogan,31,19,12,0
Chambers,14,Commissioner of Agriculture,,REP,Sid Miller,55,31,24,0
Chambers,14,Commissioner of Agriculture,,REP,Trey Blocker,16,8,6,2
Chambers,14,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Chambers,14,Railroad Commissioner,,REP,UNDER VOTES,40,32,6,2
Chambers,14,Railroad Commissioner,,REP,Weston Martinez,38,25,11,2
Chambers,14,Railroad Commissioner,,REP,Christi Craddick,64,30,33,1
Chambers,14,"Justice, Supreme Court, Place 2",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,46,31,12,3
Chambers,14,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,96,56,38,2
Chambers,14,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,50,33,14,3
Chambers,14,"Justice, Supreme Court, Place 4",,REP,John Devine,92,54,36,2
Chambers,14,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,48,32,13,3
Chambers,14,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,94,55,37,2
Chambers,14,"Presiding Judge, Court of Criminal Appeals",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Presiding Judge, Court of Criminal Appeals",,REP,UNDER VOTES,47,36,8,3
Chambers,14,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,53,33,19,1
Chambers,14,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,42,18,23,1
Chambers,14,"Judge, Court of Criminal Appeals, Place 7",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Judge, Court of Criminal Appeals, Place 7",,REP,UNDER VOTES,49,33,13,3
Chambers,14,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,93,54,37,2
Chambers,14,"Judge, Court of Criminal Appeals, Place 8",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Judge, Court of Criminal Appeals, Place 8",,REP,UNDER VOTES,52,40,9,3
Chambers,14,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,49,25,24,0
Chambers,14,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,12,7,4,1
Chambers,14,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,29,15,13,1
Chambers,14,"Member, State Board of Education, District 7",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Member, State Board of Education, District 7",,REP,UNDER VOTES,48,33,12,3
Chambers,14,"Member, State Board of Education, District 7",,REP,Matt Robinson,94,54,38,2
Chambers,14,State Representative,,REP,OVER VOTES,0,0,0,0
Chambers,14,State Representative,,REP,UNDER VOTES,5,2,1,2
Chambers,14,State Representative,23,REP,Mayes Middleton,108,64,42,2
Chambers,14,State Representative,23,REP,Wayne Faircloth,29,21,7,1
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 2",,REP,UNDER VOTES,46,30,13,3
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 2",,REP,Jane Bland,96,57,37,2
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 6",,REP,UNDER VOTES,49,33,13,3
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 6",,REP,Harvey Brown,93,54,37,2
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 7",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 7",,REP,UNDER VOTES,39,28,8,3
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Terry Yates,49,26,22,1
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Katy Boatman,54,33,20,1
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 8",,REP,UNDER VOTES,54,36,15,3
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 8",,REP,Michael Massengale,88,51,35,2
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 9",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 9",,REP,UNDER VOTES,52,34,15,3
Chambers,14,"Justice, 1st Court of Appeals District, Place No. 9",,REP,Jennifer Caughey,90,53,35,2
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 3",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 3",,REP,UNDER VOTES,54,36,15,3
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 3",,REP,Brett Busby,88,51,35,2
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 4",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 4",,REP,UNDER VOTES,54,36,15,3
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 4",,REP,Marc Brown,88,51,35,2
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 5",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 5",,REP,UNDER VOTES,54,37,14,3
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 5",,REP,Martha Hill Jamison,88,50,36,2
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 6",,REP,UNDER VOTES,55,37,15,3
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 6",,REP,Bill Boyce,87,50,35,2
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 8",,REP,UNDER VOTES,57,37,17,3
Chambers,14,"Justice, 14th Court of Appeals District, Place No. 8",,REP,John Donovan,85,50,33,2
Chambers,14,"District Judge, 253rd Judicial District",,REP,OVER VOTES,0,0,0,0
Chambers,14,"District Judge, 253rd Judicial District",,REP,UNDER VOTES,9,5,2,2
Chambers,14,"District Judge, 253rd Judicial District",,REP,Mark Beausoleil,33,18,13,2
Chambers,14,"District Judge, 253rd Judicial District",,REP,Chap Cain,100,64,35,1
Chambers,14,County Judge,,REP,OVER VOTES,0,0,0,0
Chambers,14,County Judge,,REP,UNDER VOTES,33,21,9,3
Chambers,14,County Judge,,REP,Jimmy Sylvia,109,66,41,2
Chambers,14,District Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,14,District Clerk,,REP,UNDER VOTES,31,17,10,4
Chambers,14,District Clerk,,REP,Patti L. Henry,111,70,40,1
Chambers,14,County Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,14,County Clerk,,REP,UNDER VOTES,30,19,8,3
Chambers,14,County Clerk,,REP,Heather H. Hawthorne,112,68,42,2
Chambers,14,County Treasurer,,REP,OVER VOTES,0,0,0,0
Chambers,14,County Treasurer,,REP,UNDER VOTES,24,15,7,2
Chambers,14,County Treasurer,,REP,Nicole (Nikki) Whittington,118,72,43,3
Chambers,14,"Justice of the Peace, Precinct No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,14,"Justice of the Peace, Precinct No. 2",,REP,UNDER VOTES,3,1,1,1
Chambers,14,"Justice of the Peace, Precinct No. 2",,REP,Coach T-John Borne,54,39,13,2
Chambers,14,"Justice of the Peace, Precinct No. 2",,REP,Randy Van Deventer,85,47,36,2
Chambers,14,County Chairman,,REP,OVER VOTES,0,0,0,0
Chambers,14,County Chairman,,REP,UNDER VOTES,48,30,15,3
Chambers,14,County Chairman,,REP,Eric Smith,94,57,35,2
Chambers,14,Ballots Cast,,DEM,,11,3,8,0
Chambers,14,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Chambers,14,U.S. Senate,,DEM,UNDER VOTES,2,1,1,0
Chambers,14,U.S. Senate,,DEM,Beto O'Rourke,1,0,1,0
Chambers,14,U.S. Senate,,DEM,Sema Hernandez,4,1,3,0
Chambers,14,U.S. Senate,,DEM,Edward Kimbrough,4,1,3,0
Chambers,14,U.S. House,,DEM,OVER VOTES,0,0,0,0
Chambers,14,U.S. House,,DEM,UNDER VOTES,3,1,2,0
Chambers,14,U.S. House,36,DEM,Jon Powell,5,1,4,0
Chambers,14,U.S. House,36,DEM,Dayna Steele,3,1,2,0
Chambers,14,Governor,,DEM,OVER VOTES,0,0,0,0
Chambers,14,Governor,,DEM,UNDER VOTES,3,1,2,0
Chambers,14,Governor,,DEM,Lupe Valdez,3,1,2,0
Chambers,14,Governor,,DEM,Jeffrey Payne,0,0,0,0
Chambers,14,Governor,,DEM,"Cedric Davis, Sr.",2,0,2,0
Chambers,14,Governor,,DEM,Andrew White,2,0,2,0
Chambers,14,Governor,,DEM,Adrian Ocegueda,0,0,0,0
Chambers,14,Governor,,DEM,James Jolly Clark,0,0,0,0
Chambers,14,Governor,,DEM,Joe Mumbach,0,0,0,0
Chambers,14,Governor,,DEM,Tom Wakely,0,0,0,0
Chambers,14,Governor,,DEM,Grady Yarbrough,1,1,0,0
Chambers,14,Governor,,DEM,Michael Cooper,3,0,3,0
Chambers,14,Governor,,DEM,Mike Collier,4,2,2,0
Chambers,14,Attorney General,,DEM,OVER VOTES,0,0,0,0
Chambers,14,Attorney General,,DEM,UNDER VOTES,1,0,1,0
Chambers,14,Attorney General,,DEM,Justin Nelson,10,3,7,0
Chambers,14,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Chambers,14,Comptroller of Public Accounts,,DEM,UNDER VOTES,1,0,1,0
Chambers,14,Comptroller of Public Accounts,,DEM,Joi Chevalier,3,1,2,0
Chambers,14,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,2,5,0
Chambers,14,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Chambers,14,Commissioner of the General Land Office,,DEM,UNDER VOTES,2,0,2,0
Chambers,14,Commissioner of the General Land Office,,DEM,Miguel Suazo,5,2,3,0
Chambers,14,Commissioner of the General Land Office,,DEM,Tex Morgan,4,1,3,0
Chambers,14,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Chambers,14,Commissioner of Agriculture,,DEM,UNDER VOTES,2,1,1,0
Chambers,14,Commissioner of Agriculture,,DEM,Kim Olson,9,2,7,0
Chambers,14,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Chambers,14,Railroad Commissioner,,DEM,UNDER VOTES,2,1,1,0
Chambers,14,Railroad Commissioner,,DEM,Roman McAllen,4,1,3,0
Chambers,14,Railroad Commissioner,,DEM,Chris Spellmon,5,1,4,0
Chambers,14,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Chambers,14,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,3,1,2,0
Chambers,14,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,8,2,6,0
Chambers,14,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Chambers,14,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,4,1,3,0
Chambers,14,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,7,2,5,0
Chambers,14,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
