county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Guadalupe,104,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,283,204,60,19
Guadalupe,104,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,214,130,66,18
Guadalupe,105,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,35,20,9,6
Guadalupe,105,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1158,700,387,71
Guadalupe,105,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,321,186,108,27
Guadalupe,106,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,62,35,10,17
Guadalupe,106,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1310,967,237,106
Guadalupe,106,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,533,365,130,38
Guadalupe,107,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,24,9,12,3
Guadalupe,107,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,563,309,228,26
Guadalupe,107,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,121,70,47,4
Guadalupe,108,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,11,0,7,4
Guadalupe,108,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,267,102,140,25
Guadalupe,108,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,153,66,71,16
Guadalupe,109,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,9,4,5,0
Guadalupe,109,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,255,127,119,9
Guadalupe,109,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,48,21,24,3
Guadalupe,110,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,6,3,2,1
Guadalupe,110,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,85,69,14,2
Guadalupe,110,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,60,45,10,5
Guadalupe,111,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,3,1,1,1
Guadalupe,111,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,33,22,6,5
Guadalupe,111,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,28,11,9,8
Guadalupe,112,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,18,7,10,1
Guadalupe,112,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,71,27,44,0
Guadalupe,112,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,137,51,86,0
Guadalupe,113,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,11,7,1,3
Guadalupe,113,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,398,284,96,18
Guadalupe,113,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,175,113,55,7
Guadalupe,114,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,15,8,2,5
Guadalupe,114,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,285,209,61,15
Guadalupe,114,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,151,99,46,6
Guadalupe,115,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,6,2,3,1
Guadalupe,115,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,146,107,38,1
Guadalupe,115,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,24,17,5,2
Guadalupe,116,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,40,15,19,6
Guadalupe,116,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,986,668,258,60
Guadalupe,116,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,315,163,129,23
Guadalupe,117,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,84,47,17,20
Guadalupe,117,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1768,1314,392,62
Guadalupe,117,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,686,468,173,45
Guadalupe,118,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,0,0,0,0
Guadalupe,118,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,23,17,6,0
Guadalupe,118,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,20,12,7,1
Guadalupe,119,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,23,17,5,1
Guadalupe,119,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,841,637,161,43
Guadalupe,119,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,236,172,50,14
Guadalupe,120,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,26,14,11,1
Guadalupe,120,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,548,382,121,45
Guadalupe,120,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,146,97,32,17
Guadalupe,121,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,9,6,3,0
Guadalupe,121,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,61,53,6,2
Guadalupe,121,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,24,20,2,2
Guadalupe,122,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,1,0,0,1
Guadalupe,122,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,19,16,1,2
Guadalupe,122,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,7,1,0,6
Guadalupe,123,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,1,0,0,1
Guadalupe,123,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,0,0,0,0
Guadalupe,123,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,0,0,0,0
Guadalupe,124,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,1,1,0,0
Guadalupe,124,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1,1,0,0
Guadalupe,124,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,0,0,0,0
Guadalupe,125,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,2,1,1,0
Guadalupe,125,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,87,65,11,11
Guadalupe,125,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,20,13,6,1
Guadalupe,126,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,0,0,0,0
Guadalupe,126,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,12,4,7,1
Guadalupe,126,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,2,2,0,0
Guadalupe,127,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,1,0,1,0
Guadalupe,127,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,8,3,4,1
Guadalupe,127,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,6,1,5,0
Guadalupe,201,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,5,2,2,1
Guadalupe,201,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,120,82,29,9
Guadalupe,201,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,87,55,24,8
Guadalupe,202,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,29,9,12,8
Guadalupe,202,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,122,81,38,3
Guadalupe,202,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,312,165,113,34
Guadalupe,203,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,7,4,3,0
Guadalupe,203,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,46,28,14,4
Guadalupe,203,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,127,53,64,10
Guadalupe,204,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,20,6,11,3
Guadalupe,204,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,240,143,92,5
Guadalupe,204,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,368,202,144,22
Guadalupe,205,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,27,16,10,1
Guadalupe,205,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,473,275,184,14
Guadalupe,205,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,167,95,64,8
Guadalupe,206,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,34,11,22,1
Guadalupe,206,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,350,136,197,17
Guadalupe,206,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,587,188,371,28
Guadalupe,207,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,15,8,5,2
Guadalupe,207,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,148,103,35,10
Guadalupe,207,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,245,151,78,16
Guadalupe,208,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,59,43,7,9
Guadalupe,208,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1431,1046,313,72
Guadalupe,208,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,402,275,102,25
Guadalupe,209,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,14,5,9,0
Guadalupe,209,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,82,44,32,6
Guadalupe,209,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,226,112,96,18
Guadalupe,210,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,23,11,10,2
Guadalupe,210,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,258,169,72,17
Guadalupe,210,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,202,133,52,17
Guadalupe,211,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,1,0,0,1
Guadalupe,211,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,45,36,8,1
Guadalupe,211,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,34,28,3,3
Guadalupe,212,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,2,1,0,1
Guadalupe,212,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,34,29,5,0
Guadalupe,212,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,50,31,16,3
Guadalupe,213,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,44,23,12,9
Guadalupe,213,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,831,573,234,24
Guadalupe,213,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,360,242,103,15
Guadalupe,214,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,8,3,0,5
Guadalupe,214,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,274,198,71,5
Guadalupe,214,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,89,54,27,8
Guadalupe,215,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,19,11,5,3
Guadalupe,215,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,375,253,95,27
Guadalupe,215,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,148,101,37,10
Guadalupe,216,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,1,0,1,0
Guadalupe,216,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,29,17,8,4
Guadalupe,216,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,7,5,2,0
Guadalupe,217,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,0,0,0,0
Guadalupe,217,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,27,10,14,3
Guadalupe,217,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,38,12,26,0
Guadalupe,218,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,0,0,0,0
Guadalupe,218,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,15,13,1,1
Guadalupe,218,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,23,19,4,0
Guadalupe,219,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,2,1,0,1
Guadalupe,219,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,26,21,5,0
Guadalupe,219,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,23,19,4,0
Guadalupe,220,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,3,1,2,0
Guadalupe,220,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,19,15,4,0
Guadalupe,220,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,21,15,4,2
Guadalupe,221,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,0,0,0,0
Guadalupe,221,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,11,8,3,0
Guadalupe,221,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,5,1,1,3
Guadalupe,222,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,0,0,0,0
Guadalupe,222,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,0,0,0,0
Guadalupe,222,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,0,0,0,0
Guadalupe,223,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,7,3,2,2
Guadalupe,223,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,76,44,27,5
Guadalupe,223,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,76,63,9,4
Guadalupe,224,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,1,1,0,0
Guadalupe,224,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,8,2,6,0
Guadalupe,224,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,51,24,20,7
Guadalupe,225,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,2,1,1,0
Guadalupe,225,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,0,0,0,0
Guadalupe,225,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,9,7,2,0
Guadalupe,226,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,4,3,0,1
Guadalupe,226,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,101,66,32,3
Guadalupe,226,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,55,30,23,2
Guadalupe,301,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,41,19,20,2
Guadalupe,301,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1016,638,322,56
Guadalupe,301,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,687,474,193,20
Guadalupe,302,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,70,43,20,7
Guadalupe,302,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1244,855,342,47
Guadalupe,302,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,1010,651,309,50
Guadalupe,303,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,13,8,4,1
Guadalupe,303,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,527,403,94,30
Guadalupe,303,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,268,193,55,20
Guadalupe,304,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,47,25,16,6
Guadalupe,304,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1422,1099,255,68
Guadalupe,304,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,867,651,161,55
Guadalupe,305,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,73,42,18,13
Guadalupe,305,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1331,934,340,57
Guadalupe,305,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,1006,705,236,65
Guadalupe,306,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,43,26,12,5
Guadalupe,306,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1463,1160,241,62
Guadalupe,306,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,905,704,144,57
Guadalupe,307,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,56,34,15,7
Guadalupe,307,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1449,1125,267,57
Guadalupe,307,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,1034,798,195,41
Guadalupe,308,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,30,17,4,9
Guadalupe,308,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,817,637,135,45
Guadalupe,308,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,435,302,97,36
Guadalupe,401,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,21,7,10,4
Guadalupe,401,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,653,370,244,39
Guadalupe,401,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,200,121,68,11
Guadalupe,402,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,20,13,2,5
Guadalupe,402,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,536,367,128,41
Guadalupe,402,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,359,217,103,39
Guadalupe,403,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,46,25,15,6
Guadalupe,403,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,770,531,177,62
Guadalupe,403,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,504,302,134,68
Guadalupe,404,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,57,24,21,12
Guadalupe,404,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,950,572,311,67
Guadalupe,404,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,660,410,201,49
Guadalupe,405,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,31,22,9,0
Guadalupe,405,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,887,524,329,34
Guadalupe,405,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,197,117,69,11
Guadalupe,406,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,40,25,10,5
Guadalupe,406,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1013,766,210,37
Guadalupe,406,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,167,112,41,14
Guadalupe,407,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,34,20,10,4
Guadalupe,407,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,858,615,205,38
Guadalupe,407,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,192,120,51,21
Guadalupe,408,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,87,29,31,27
Guadalupe,408,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1552,1032,405,115
Guadalupe,408,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,713,469,206,38
Guadalupe,409,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,56,21,23,12
Guadalupe,409,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1219,884,290,45
Guadalupe,409,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,1363,997,314,52
Guadalupe,410,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,4,3,1,0
Guadalupe,410,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,55,44,11,0
Guadalupe,410,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,24,18,6,0
Guadalupe,411,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,62,34,19,9
Guadalupe,411,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,1196,867,280,49
Guadalupe,411,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,740,558,140,42
Guadalupe,101,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,11,6,2,3
Guadalupe,101,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,266,176,73,17
Guadalupe,101,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,92,62,22,8
Guadalupe,102,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,18,12,5,1
Guadalupe,102,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,423,314,72,37
Guadalupe,102,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,157,96,45,16
Guadalupe,103,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,14,9,2,3
Guadalupe,103,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,327,239,70,18
Guadalupe,103,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,118,76,33,9
Guadalupe,104,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,23,16,5,2
Guadalupe,104,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,285,208,58,19
Guadalupe,104,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,212,126,68,18
Guadalupe,105,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,35,20,8,7
Guadalupe,105,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,1167,704,390,73
Guadalupe,105,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,312,182,106,24
Guadalupe,106,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,60,34,10,16
Guadalupe,106,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,1318,970,243,105
Guadalupe,106,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,527,363,124,40
Guadalupe,107,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,23,9,11,3
Guadalupe,107,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,563,309,228,26
Guadalupe,107,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,122,70,48,4
Guadalupe,108,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,11,0,7,4
Guadalupe,108,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,268,102,140,26
Guadalupe,108,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,152,66,71,15
Guadalupe,109,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,8,4,4,0
Guadalupe,109,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,256,128,119,9
Guadalupe,109,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,48,20,25,3
Guadalupe,110,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,7,4,2,1
Guadalupe,110,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,84,68,14,2
Guadalupe,110,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,60,45,10,5
Guadalupe,111,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,3,1,1,1
Guadalupe,111,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,33,21,6,6
Guadalupe,111,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,28,12,9,7
Guadalupe,112,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,19,7,11,1
Guadalupe,112,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,71,27,44,0
Guadalupe,112,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,136,51,85,0
Guadalupe,113,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,11,7,1,3
Guadalupe,113,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,401,286,97,18
Guadalupe,113,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,172,111,54,7
Guadalupe,114,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,16,8,3,5
Guadalupe,114,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,280,206,59,15
Guadalupe,114,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,155,102,47,6
Guadalupe,115,"JUSTICE, 4TH COURT OF APPEALS PL 5",,,Under Votes,6,2,3,1
Guadalupe,115,"JUSTICE, 4TH COURT OF APPEALS PL 5",,REP,Rebecca Simmons,146,107,38,1
Guadalupe,115,"JUSTICE, 4TH COURT OF APPEALS PL 5",,DEM,Liza Rodriguez,24,17,5,2
