county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,340,U.S. Senate,,REP,Stefano de Stefano,0,0,0,0
Galveston,340,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,340,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,340,U.S. House,14,REP,Randy Weber,11,4,6,1
Galveston,340,U.S. House,14,REP,Keith Casey,2,1,0,1
Galveston,340,U.S. House,14,REP,"Bill ""Sarge"" Sargent",1,1,0,0
Galveston,340,U.S. House,14,REP,Over Votes,0,0,0,0
Galveston,340,U.S. House,14,REP,Under Votes,0,0,0,0
Galveston,340,Governor,,REP,SECEDE Kilgore,0,0,0,0
Galveston,340,Governor,,REP,Greg Abbott,13,5,6,2
Galveston,340,Governor,,REP,Barbara Krueger,1,1,0,0
Galveston,340,Governor,,REP,Over Votes,0,0,0,0
Galveston,340,Governor,,REP,Under Votes,0,0,0,0
Galveston,340,Lieutenant Governor,,REP,Dan Patrick,13,5,6,2
Galveston,340,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Galveston,340,Lieutenant Governor,,REP,Under Votes,0,0,0,0
Galveston,340,Lieutenant Governor,,REP,Scott Milder,1,1,0,0
Galveston,340,Attorney General,,REP,Ken Paxton,13,5,6,2
Galveston,340,Attorney General,,REP,Over Votes,0,0,0,0
Galveston,340,Attorney General,,REP,Under Votes,0,0,0,0
Galveston,340,Comptroller of Public Accounts,,REP,Glenn Hegar,13,5,6,2
Galveston,340,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Galveston,340,Comptroller of Public Accounts,,REP,Under Votes,0,0,0,0
Galveston,340,Commissioner of the General Land Office,,REP,Rick Range,0,0,0,0
Galveston,340,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Galveston,340,Commissioner of the General Land Office,,REP,Under Votes,0,0,0,0
Galveston,340,Commissioner of the General Land Office,,REP,Jerry Patterson,5,4,1,0
Galveston,340,Commissioner of the General Land Office,,REP,Davey Edwards,1,1,0,0
Galveston,340,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Galveston,340,Commissioner of the General Land Office,,REP,Under Votes,0,0,0,0
Galveston,340,Commissioner of the General Land Office,,REP,George P. Bush,8,1,5,2
Galveston,340,Commissioner of Agriculture,,REP,Trey Blocker,1,1,0,0
Galveston,340,Commissioner of Agriculture,,REP,Sid Miller,10,3,6,1
Galveston,340,Commissioner of Agriculture,,REP,Jim Hogan,3,2,0,1
Galveston,340,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Galveston,340,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Galveston,340,Railroad Commissioner,,REP,Christi Craddick,11,4,5,2
Galveston,340,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Galveston,340,Railroad Commissioner,,REP,Under Votes,0,0,0,0
Galveston,340,Railroad Commissioner,,REP,Weston Martinez,3,2,1,0
Galveston,340,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,14,6,6,2
Galveston,340,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0,0
Galveston,340,"Justice, Supreme Court, Place 4",,REP,John Devine,14,6,6,2
Galveston,340,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0,0
Galveston,340,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,14,6,6,2
Galveston,340,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0,0
Galveston,340,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,7,2,5,0
Galveston,340,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Galveston,340,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0,0
Galveston,340,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,6,4,1,1
Galveston,340,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,13,5,6,2
Galveston,340,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Galveston,340,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0,0
Galveston,340,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,2,2,0,0
Galveston,340,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,0,0,0,0
Galveston,340,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Galveston,340,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0,0
Galveston,340,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,10,3,6,1
Galveston,340,"Member, State Board of Education",7,REP,Matt Robinson,13,5,6,2
Galveston,340,"Member, State Board of Education",7,REP,Over Votes,0,0,0,0
Galveston,340,"Member, State Board of Education",7,REP,Under Votes,0,0,0,0
Galveston,340,State Representative,24,REP,Greg Bonnen,13,5,6,2
Galveston,340,State Representative,24,REP,Over Votes,0,0,0,0
Galveston,340,State Representative,24,REP,Under Votes,0,0,0,0
Galveston,340,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,13,5,6,2
Galveston,340,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0,0
Galveston,340,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,13,5,6,2
Galveston,340,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,340,"Justice, 1st Court of Appeals District, Place 7",,REP,Katy Boatman,11,4,6,1
Galveston,340,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0,0
Galveston,340,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,2,2,0,0
Galveston,340,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,13,5,6,2
Galveston,340,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
Galveston,340,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,13,5,6,2
Galveston,340,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0,0
Galveston,340,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,13,5,6,2
Galveston,340,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0,0
Galveston,340,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,13,5,6,2
Galveston,340,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0,0
Galveston,340,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,13,5,6,2
Galveston,340,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0,0
Galveston,340,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,13,5,6,2
Galveston,340,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,340,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,13,5,6,2
Galveston,340,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,340,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
Galveston,340,"District Judge, 122nd Judicial District",,REP,John Ellisor,13,5,6,2
Galveston,340,"District Judge, 122nd Judicial District",,REP,Over Votes,0,0,0,0
Galveston,340,"District Judge, 122nd Judicial District",,REP,Under Votes,0,0,0,0
Galveston,340,"District Judge, 212th Judicial District",,REP,Patricia Grady,13,5,6,2
Galveston,340,"District Judge, 212th Judicial District",,REP,Over Votes,0,0,0,0
Galveston,340,"District Judge, 212th Judicial District",,REP,Under Votes,0,0,0,0
Galveston,340,"District Judge, 306th Judicial District",,REP,Anne B. Darring,13,5,6,2
Galveston,340,"District Judge, 306th Judicial District",,REP,Over Votes,0,0,0,0
Galveston,340,"District Judge, 306th Judicial District",,REP,Under Votes,0,0,0,0
Galveston,340,Criminal District Attorney,,REP,Tom Dickens,4,2,1,1
Galveston,340,Criminal District Attorney,,REP,Jack Roady,9,4,5,0
Galveston,340,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Galveston,340,Criminal District Attorney,,REP,Under Votes,0,0,0,0
Galveston,340,County Judge,,REP,Mark Henry,10,3,6,1
Galveston,340,County Judge,,REP,Lonnie Cox,4,3,0,1
Galveston,340,County Judge,,REP,Over Votes,0,0,0,0
Galveston,340,County Judge,,REP,Under Votes,0,0,0,0
Galveston,340,"Judge, County Court at Law, No. 1",,REP,John Grady,13,5,6,2
Galveston,340,"Judge, County Court at Law, No. 1",,REP,Over Votes,0,0,0,0
Galveston,340,"Judge, County Court at Law, No. 1",,REP,Under Votes,0,0,0,0
Galveston,340,"Judge, County Court at Law No. 2",,REP,Donnie Quintanilla,10,4,6,0
Galveston,340,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Galveston,340,"Judge, County Court at Law No. 2",,REP,Under Votes,0,0,0,0
Galveston,340,"Judge, County Court at Law No. 2",,REP,Kerri Foley,4,3,0,1
Galveston,340,"Judge, County Court at Law No. 3",,REP,Jack Ewing,13,5,6,2
Galveston,340,"Judge, County Court at Law No. 3",,REP,Over Votes,0,0,0,0
Galveston,340,"Judge, County Court at Law No. 3",,REP,Under Votes,0,0,0,0
Galveston,340,"Judge, County Probate Court",,REP,Kim Sullivan,13,5,6,2
Galveston,340,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Galveston,340,"Judge, County Probate Court",,REP,Under Votes,0,0,0,0
Galveston,340,District Clerk,,REP,John D Kinard,13,5,6,2
Galveston,340,District Clerk,,REP,Over Votes,0,0,0,0
Galveston,340,District Clerk,,REP,Under Votes,0,0,0,0
Galveston,340,County Clerk,,REP,Dwight Sullivan,13,5,6,2
Galveston,340,County Clerk,,REP,Over Votes,0,0,0,0
Galveston,340,County Clerk,,REP,Under Votes,0,0,0,0
Galveston,340,County Treasurer,,REP,Kevin C. Walsh,13,5,6,2
Galveston,340,County Treasurer,,REP,Over Votes,0,0,0,0
Galveston,340,County Treasurer,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Party Chair,,REP,Yolanda Waters,9,3,5,1
Galveston,340,Republican Party Chair,,REP,Over Votes,0,0,0,0
Galveston,340,Republican Party Chair,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Party Chair,,REP,Carl W. Gustafson,4,2,1,1
Galveston,340,Republican Proposition 1,,REP,Yes,12,5,6,1
Galveston,340,Republican Proposition 1,,REP,Over Votes,0,0,0,0
Galveston,340,Republican Proposition 1,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Proposition 1,,REP,No,1,0,0,1
Galveston,340,Republican Proposition 2,,REP,Yes,14,6,6,2
Galveston,340,Republican Proposition 2,,REP,Over Votes,0,0,0,0
Galveston,340,Republican Proposition 2,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Proposition 2,,REP,No,0,0,0,0
Galveston,340,Republican Proposition 3,,REP,Yes,13,5,6,2
Galveston,340,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Galveston,340,Republican Proposition 3,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Proposition 3,,REP,No,1,1,0,0
Galveston,340,Republican Proposition 4,,REP,Yes,14,6,6,2
Galveston,340,Republican Proposition 4,,REP,Over Votes,0,0,0,0
Galveston,340,Republican Proposition 4,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Proposition 4,,REP,No,0,0,0,0
Galveston,340,Republican Proposition 5,,REP,Yes,12,5,6,1
Galveston,340,Republican Proposition 5,,REP,Over Votes,0,0,0,0
Galveston,340,Republican Proposition 5,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Proposition 5,,REP,No,2,1,0,1
Galveston,340,Republican Proposition 6,,REP,Yes,14,6,6,2
Galveston,340,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Galveston,340,Republican Proposition 6,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Proposition 6,,REP,No,0,0,0,0
Galveston,340,Republican Proposition 7,,REP,Yes,11,4,5,2
Galveston,340,Republican Proposition 7,,REP,Over Votes,0,0,0,0
Galveston,340,Republican Proposition 7,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Proposition 7,,REP,No,3,2,1,0
Galveston,340,Republican Proposition 8,,REP,Yes,13,6,5,2
Galveston,340,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Galveston,340,Republican Proposition 8,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Proposition 8,,REP,No,1,0,1,0
Galveston,340,Republican Proposition 9,,REP,Yes,13,6,5,2
Galveston,340,Republican Proposition 9,,REP,Over Votes,0,0,0,0
Galveston,340,Republican Proposition 9,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Proposition 9,,REP,No,1,0,1,0
Galveston,340,Republican Proposition 10,,REP,Yes,14,6,6,2
Galveston,340,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Galveston,340,Republican Proposition 10,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Proposition 10,,REP,No,0,0,0,0
Galveston,340,Republican Proposition 11,,REP,Yes,14,6,6,2
Galveston,340,Republican Proposition 11,,REP,Over Votes,0,0,0,0
Galveston,340,Republican Proposition 11,,REP,Under Votes,0,0,0,0
Galveston,340,Republican Proposition 11,,REP,No,0,0,0,0
Galveston,341,U.S. Senate,,REP,Geraldine Sam,4,3,1,0
Galveston,341,U.S. Senate,,REP,Ted Cruz,76,47,23,6
Galveston,341,U.S. Senate,,REP,Mary Miller,3,1,2,0
Galveston,341,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,341,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,341,Registered Voters,,REP,,,,,
Galveston,341,Ballots Cast,,REP,,88,,,
Galveston,341,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1,0,1,0
Galveston,341,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,341,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,341,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,341,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,341,Registered Voters,,REP,,,,,
Galveston,341,Ballots Cast,,REP,,88,,,
Galveston,341,U.S. Senate,,REP,Stefano de Stefano,2,2,0,0
Galveston,341,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,341,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,341,U.S. House,14,REP,Randy Weber,56,39,13,4
Galveston,341,U.S. House,14,REP,Keith Casey,6,3,3,0
Galveston,341,U.S. House,14,REP,"Bill ""Sarge"" Sargent",20,11,8,1
Galveston,341,U.S. House,14,REP,Over Votes,0,0,0,0
Galveston,341,U.S. House,14,REP,Under Votes,0,0,0,0
Galveston,341,Governor,,REP,SECEDE Kilgore,4,3,1,0
Galveston,341,Governor,,REP,Greg Abbott,73,46,22,5
Galveston,341,Governor,,REP,Barbara Krueger,9,5,3,1
Galveston,341,Governor,,REP,Over Votes,0,0,0,0
Galveston,341,Governor,,REP,Under Votes,0,0,0,0
Galveston,341,Lieutenant Governor,,REP,Dan Patrick,69,43,21,5
Galveston,341,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Galveston,341,Lieutenant Governor,,REP,Under Votes,0,0,0,0
Galveston,341,Lieutenant Governor,,REP,Scott Milder,15,10,4,1
Galveston,341,Attorney General,,REP,Ken Paxton,74,48,21,5
Galveston,341,Attorney General,,REP,Over Votes,0,0,0,0
Galveston,341,Attorney General,,REP,Under Votes,0,0,0,0
Galveston,341,Comptroller of Public Accounts,,REP,Glenn Hegar,63,41,17,5
Galveston,341,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Galveston,341,Comptroller of Public Accounts,,REP,Under Votes,0,0,0,0
Galveston,341,Commissioner of the General Land Office,,REP,Rick Range,4,3,1,0
Galveston,341,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Galveston,341,Commissioner of the General Land Office,,REP,Under Votes,0,0,0,0
Galveston,341,Commissioner of the General Land Office,,REP,Jerry Patterson,42,27,11,4
Galveston,341,Commissioner of the General Land Office,,REP,Davey Edwards,4,2,2,0
Galveston,341,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Galveston,341,Commissioner of the General Land Office,,REP,Under Votes,0,0,0,0
Galveston,341,Commissioner of the General Land Office,,REP,George P. Bush,31,20,9,2
Galveston,341,Commissioner of Agriculture,,REP,Trey Blocker,14,9,4,1
Galveston,341,Commissioner of Agriculture,,REP,Sid Miller,47,33,10,4
Galveston,341,Commissioner of Agriculture,,REP,Jim Hogan,14,9,5,0
Galveston,341,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Galveston,341,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Galveston,341,Railroad Commissioner,,REP,Christi Craddick,59,37,18,4
Galveston,341,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Galveston,341,Railroad Commissioner,,REP,Under Votes,0,0,0,0
Galveston,341,Railroad Commissioner,,REP,Weston Martinez,18,13,3,2
Galveston,341,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,68,44,19,5
Galveston,341,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Galveston,341,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0,0
Galveston,341,"Justice, Supreme Court, Place 4",,REP,John Devine,65,41,18,6
Galveston,341,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Galveston,341,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0,0
Galveston,341,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,67,42,19,6
Galveston,341,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Galveston,341,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0,0
Galveston,341,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,35,22,9,4
Galveston,341,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Galveston,341,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0,0
Galveston,341,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,38,24,12,2
Galveston,341,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,64,41,17,6
Galveston,341,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Galveston,341,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0,0
Galveston,341,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,12,6,5,1
Galveston,341,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,5,4,1,0
Galveston,341,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Galveston,341,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0,0
Galveston,341,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,58,39,15,4
Galveston,341,"Member, State Board of Education",7,REP,Matt Robinson,66,42,18,6
Galveston,341,"Member, State Board of Education",7,REP,Over Votes,0,0,0,0
Galveston,341,"Member, State Board of Education",7,REP,Under Votes,0,0,0,0
Galveston,341,State Representative,24,REP,Greg Bonnen,68,43,19,6
Galveston,341,State Representative,24,REP,Over Votes,0,0,0,0
Galveston,341,State Representative,24,REP,Under Votes,0,0,0,0
Galveston,341,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,61,40,15,6
Galveston,341,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0,0
Galveston,341,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0,0
Galveston,341,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,61,40,16,5
Galveston,341,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,341,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,341,"Justice, 1st Court of Appeals District, Place 7",,REP,Katy Boatman,32,23,8,1
Galveston,341,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0,0
Galveston,341,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0,0
Galveston,341,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,40,27,9,4
Galveston,341,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,62,40,16,6
Galveston,341,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,341,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
