county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,3017,County Judge,,DEM,Diana Leggett,1174,754,401,19
Denton,3018,County Judge,,DEM,Diana Leggett,323,194,117,12
Denton,3019,County Judge,,DEM,Diana Leggett,1443,950,431,62
Denton,3020,County Judge,,DEM,Diana Leggett,201,147,45,9
Denton,3021,County Judge,,DEM,Diana Leggett,1175,816,319,40
Denton,3022,County Judge,,DEM,Diana Leggett,50,35,11,4
Denton,3023,County Judge,,DEM,Diana Leggett,117,85,28,4
Denton,3024,County Judge,,DEM,Diana Leggett,781,576,166,39
Denton,3025,County Judge,,DEM,Diana Leggett,872,676,145,51
Denton,3026,County Judge,,DEM,Diana Leggett,615,463,128,24
Denton,3027,County Judge,,DEM,Diana Leggett,1008,759,204,45
Denton,3028,County Judge,,DEM,Diana Leggett,972,757,159,56
Denton,3029,County Judge,,DEM,Diana Leggett,613,455,131,27
Denton,3030,County Judge,,DEM,Diana Leggett,560,438,91,31
Denton,3031,County Judge,,DEM,Diana Leggett,718,573,118,27
Denton,3032,County Judge,,DEM,Diana Leggett,611,425,178,8
Denton,3033,County Judge,,DEM,Diana Leggett,490,374,92,24
Denton,3098,County Judge,,DEM,Diana Leggett,0,0,0,0
Denton,3099,County Judge,,DEM,Diana Leggett,0,0,0,0
Denton,4000,County Judge,,DEM,Diana Leggett,588,400,158,30
Denton,4001,County Judge,,DEM,Diana Leggett,201,134,59,8
Denton,4002,County Judge,,DEM,Diana Leggett,426,274,129,23
Denton,4003,County Judge,,DEM,Diana Leggett,723,518,51,154
Denton,4004,County Judge,,DEM,Diana Leggett,924,636,273,15
Denton,4005,County Judge,,DEM,Diana Leggett,816,546,204,66
Denton,4006,County Judge,,DEM,Diana Leggett,970,712,212,46
Denton,4007,County Judge,,DEM,Diana Leggett,1221,914,256,51
Denton,4008,County Judge,,DEM,Diana Leggett,757,575,144,38
Denton,4009,County Judge,,DEM,Diana Leggett,1460,1039,362,59
Denton,4010,County Judge,,DEM,Diana Leggett,675,503,140,32
Denton,4011,County Judge,,DEM,Diana Leggett,1874,1212,555,107
Denton,4012,County Judge,,DEM,Diana Leggett,669,508,139,22
Denton,4013,County Judge,,DEM,Diana Leggett,175,126,45,4
Denton,4014,County Judge,,DEM,Diana Leggett,853,582,267,4
Denton,4015,County Judge,,DEM,Diana Leggett,286,219,65,2
Denton,4016,County Judge,,DEM,Diana Leggett,1,0,1,0
Denton,4017,County Judge,,DEM,Diana Leggett,500,362,104,34
Denton,4018,County Judge,,DEM,Diana Leggett,375,276,81,18
Denton,4019,County Judge,,DEM,Diana Leggett,31,21,4,6
Denton,4020,County Judge,,DEM,Diana Leggett,138,97,35,6
Denton,4021,County Judge,,DEM,Diana Leggett,206,139,50,17
Denton,4022,County Judge,,DEM,Diana Leggett,392,260,96,36
Denton,4023,County Judge,,DEM,Diana Leggett,554,427,97,30
Denton,4024,County Judge,,DEM,Diana Leggett,637,477,116,44
Denton,4025,County Judge,,DEM,Diana Leggett,879,669,165,45
Denton,4026,County Judge,,DEM,Diana Leggett,417,315,83,19
Denton,4027,County Judge,,DEM,Diana Leggett,953,731,188,34
Denton,4028,County Judge,,DEM,Diana Leggett,669,524,91,54
Denton,4029,County Judge,,DEM,Diana Leggett,130,95,30,5
Denton,4030,County Judge,,DEM,Diana Leggett,89,65,14,10
Denton,4031,County Judge,,DEM,Diana Leggett,690,537,103,50
Denton,4032,County Judge,,DEM,Diana Leggett,881,696,148,37
Denton,4033,County Judge,,DEM,Diana Leggett,439,318,96,25
Denton,4034,County Judge,,DEM,Diana Leggett,758,508,230,20
Denton,4035,County Judge,,DEM,Diana Leggett,677,519,141,17
Denton,4036,County Judge,,DEM,Diana Leggett,357,262,73,22
Denton,4037,County Judge,,DEM,Diana Leggett,775,502,234,39
Denton,4038,County Judge,,DEM,Diana Leggett,59,47,10,2
Denton,4039,County Judge,,DEM,Diana Leggett,1003,703,294,6
Denton,4040,County Judge,,DEM,Diana Leggett,431,276,77,78
Denton,4041,County Judge,,DEM,Diana Leggett,595,421,157,17
Denton,4042,County Judge,,DEM,Diana Leggett,4,4,0,0
Denton,4043,County Judge,,DEM,Diana Leggett,465,339,101,25
Denton,4044,County Judge,,DEM,Diana Leggett,536,377,130,29
Denton,4045,County Judge,,DEM,Diana Leggett,2093,1337,741,15
Denton,4046,County Judge,,DEM,Diana Leggett,596,444,123,29
Denton,4047,County Judge,,DEM,Diana Leggett,417,294,104,19
Denton,4048,County Judge,,DEM,Diana Leggett,720,546,142,32
Denton,4049,County Judge,,DEM,Diana Leggett,201,153,38,10
Denton,1000,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1001,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1002,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1003,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1004,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1005,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1006,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1007,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1008,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1009,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1010,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1011,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1012,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1013,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1014,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1015,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1016,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1017,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1018,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1019,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1020,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1021,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1022,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1023,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1024,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1025,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1026,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1027,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1028,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1029,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1030,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1031,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1032,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1033,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1034,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1035,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1036,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1037,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1038,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1039,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1040,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1041,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1042,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1043,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1044,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1045,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1046,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1047,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1048,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1049,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1050,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1051,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1052,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2000,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2001,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2002,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2003,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2004,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2005,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2006,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2007,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2008,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2009,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2010,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2011,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2012,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2013,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2014,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2015,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2016,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2017,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2018,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2019,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2020,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2021,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2022,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2023,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2024,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2025,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2026,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2027,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2028,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2029,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2030,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2031,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2032,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2033,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2034,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2035,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2096,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2097,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2098,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,2099,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3000,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3001,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3002,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3003,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3004,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3005,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3006,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3007,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3008,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3009,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3010,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3011,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3012,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3013,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3014,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3015,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3016,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3017,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3018,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3019,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3020,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3021,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3022,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3023,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3024,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3025,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3026,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3027,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3028,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3029,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3030,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3031,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3032,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3033,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3098,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,3099,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4000,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4001,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4002,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4003,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4004,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4005,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4006,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4007,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4008,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4009,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4010,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4011,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4012,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4013,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4014,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4015,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4016,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4017,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4018,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4019,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4020,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4021,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4022,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4023,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4024,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4025,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4026,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4027,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4028,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4029,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4030,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4031,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4032,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4033,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4034,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4035,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4036,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4037,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4038,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4039,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4040,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4041,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4042,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4043,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4044,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4045,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4046,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4047,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4048,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,4049,"Judge, County Court at Law No. 1",,,Over Votes,0,,,
Denton,1000,"Judge, County Court at Law No. 1",,,Under Votes,317,,,
Denton,1001,"Judge, County Court at Law No. 1",,,Under Votes,199,,,
Denton,1002,"Judge, County Court at Law No. 1",,,Under Votes,603,,,
Denton,1003,"Judge, County Court at Law No. 1",,,Under Votes,374,,,
Denton,1004,"Judge, County Court at Law No. 1",,,Under Votes,863,,,
Denton,1005,"Judge, County Court at Law No. 1",,,Under Votes,309,,,
Denton,1006,"Judge, County Court at Law No. 1",,,Under Votes,912,,,
Denton,1007,"Judge, County Court at Law No. 1",,,Under Votes,1020,,,
Denton,1008,"Judge, County Court at Law No. 1",,,Under Votes,198,,,
Denton,1009,"Judge, County Court at Law No. 1",,,Under Votes,696,,,
Denton,1010,"Judge, County Court at Law No. 1",,,Under Votes,650,,,
Denton,1011,"Judge, County Court at Law No. 1",,,Under Votes,870,,,
Denton,1012,"Judge, County Court at Law No. 1",,,Under Votes,926,,,
Denton,1013,"Judge, County Court at Law No. 1",,,Under Votes,662,,,
Denton,1014,"Judge, County Court at Law No. 1",,,Under Votes,78,,,
Denton,1015,"Judge, County Court at Law No. 1",,,Under Votes,738,,,
Denton,1016,"Judge, County Court at Law No. 1",,,Under Votes,682,,,
Denton,1017,"Judge, County Court at Law No. 1",,,Under Votes,308,,,
Denton,1018,"Judge, County Court at Law No. 1",,,Under Votes,1144,,,
Denton,1019,"Judge, County Court at Law No. 1",,,Under Votes,688,,,
Denton,1020,"Judge, County Court at Law No. 1",,,Under Votes,846,,,
Denton,1021,"Judge, County Court at Law No. 1",,,Under Votes,660,,,
Denton,1022,"Judge, County Court at Law No. 1",,,Under Votes,704,,,
Denton,1023,"Judge, County Court at Law No. 1",,,Under Votes,674,,,
Denton,1024,"Judge, County Court at Law No. 1",,,Under Votes,366,,,
Denton,1025,"Judge, County Court at Law No. 1",,,Under Votes,729,,,
Denton,1026,"Judge, County Court at Law No. 1",,,Under Votes,1572,,,
Denton,1027,"Judge, County Court at Law No. 1",,,Under Votes,220,,,
Denton,1028,"Judge, County Court at Law No. 1",,,Under Votes,617,,,
Denton,1029,"Judge, County Court at Law No. 1",,,Under Votes,1200,,,
Denton,1030,"Judge, County Court at Law No. 1",,,Under Votes,878,,,
Denton,1031,"Judge, County Court at Law No. 1",,,Under Votes,542,,,
Denton,1032,"Judge, County Court at Law No. 1",,,Under Votes,1099,,,
Denton,1033,"Judge, County Court at Law No. 1",,,Under Votes,1067,,,
Denton,1034,"Judge, County Court at Law No. 1",,,Under Votes,1077,,,
Denton,1035,"Judge, County Court at Law No. 1",,,Under Votes,945,,,
Denton,1036,"Judge, County Court at Law No. 1",,,Under Votes,1268,,,
Denton,1037,"Judge, County Court at Law No. 1",,,Under Votes,98,,,
Denton,1038,"Judge, County Court at Law No. 1",,,Under Votes,110,,,
Denton,1039,"Judge, County Court at Law No. 1",,,Under Votes,0,,,
Denton,1040,"Judge, County Court at Law No. 1",,,Under Votes,527,,,
Denton,1041,"Judge, County Court at Law No. 1",,,Under Votes,733,,,
Denton,1042,"Judge, County Court at Law No. 1",,,Under Votes,14,,,
Denton,1043,"Judge, County Court at Law No. 1",,,Under Votes,40,,,
Denton,1044,"Judge, County Court at Law No. 1",,,Under Votes,894,,,
Denton,1045,"Judge, County Court at Law No. 1",,,Under Votes,175,,,
Denton,1046,"Judge, County Court at Law No. 1",,,Under Votes,971,,,
Denton,1047,"Judge, County Court at Law No. 1",,,Under Votes,134,,,
Denton,1048,"Judge, County Court at Law No. 1",,,Under Votes,110,,,
Denton,1049,"Judge, County Court at Law No. 1",,,Under Votes,76,,,
Denton,1050,"Judge, County Court at Law No. 1",,,Under Votes,507,,,
Denton,1051,"Judge, County Court at Law No. 1",,,Under Votes,459,,,
Denton,1052,"Judge, County Court at Law No. 1",,,Under Votes,674,,,
Denton,2000,"Judge, County Court at Law No. 1",,,Under Votes,1119,,,
Denton,2001,"Judge, County Court at Law No. 1",,,Under Votes,1105,,,
Denton,2002,"Judge, County Court at Law No. 1",,,Under Votes,1396,,,
Denton,2003,"Judge, County Court at Law No. 1",,,Under Votes,602,,,
Denton,2004,"Judge, County Court at Law No. 1",,,Under Votes,1031,,,
Denton,2005,"Judge, County Court at Law No. 1",,,Under Votes,1101,,,
Denton,2006,"Judge, County Court at Law No. 1",,,Under Votes,830,,,
Denton,2007,"Judge, County Court at Law No. 1",,,Under Votes,1135,,,
Denton,2008,"Judge, County Court at Law No. 1",,,Under Votes,1012,,,
Denton,2009,"Judge, County Court at Law No. 1",,,Under Votes,644,,,
Denton,2010,"Judge, County Court at Law No. 1",,,Under Votes,1066,,,
Denton,2011,"Judge, County Court at Law No. 1",,,Under Votes,850,,,
Denton,2012,"Judge, County Court at Law No. 1",,,Under Votes,346,,,
Denton,2013,"Judge, County Court at Law No. 1",,,Under Votes,432,,,
Denton,2014,"Judge, County Court at Law No. 1",,,Under Votes,642,,,
Denton,2015,"Judge, County Court at Law No. 1",,,Under Votes,973,,,
Denton,2016,"Judge, County Court at Law No. 1",,,Under Votes,935,,,
Denton,2017,"Judge, County Court at Law No. 1",,,Under Votes,1184,,,
