county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,80,U.S. House,17,REP,Laurie Godfrey McReynolds,10,4,6
Brazos,80,U.S. House,17,REP,Kristen Alamo Rowin,11,5,6
Brazos,80,U.S. House,17,REP,Ahmad Adnan,10,5,5
Brazos,80,U.S. House,17,REP,Elianor Vessali,153,66,87
Brazos,80,U.S. House,17,REP,Renée Swann,80,44,36
Brazos,80,U.S. House,17,REP,Jeff Oppenheim,1,0,1
Brazos,80,U.S. House,17,REP,Todd Kent,22,6,16
Brazos,80,U.S. House,17,REP,David Saucedo,6,3,3
Brazos,80,U.S. House,17,DEM,William Foster III,51,9,42
Brazos,80,U.S. House,17,DEM,David Anthony Jaramillo,76,25,51
Brazos,80,U.S. House,17,DEM,Rick Kennedy,150,61,89
Brazos,80,Railroad Commissioner,,REP,Ryan Sitton,320,147,173
Brazos,80,Railroad Commissioner,,REP,"James ""Jim"" Wright",295,126,169
Brazos,80,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",63,19,44
Brazos,80,Railroad Commissioner,,DEM,Kelly Stone,75,25,50
Brazos,80,Railroad Commissioner,,DEM,Chrysta Castañeda,83,33,50
Brazos,80,Railroad Commissioner,,DEM,Mark Watson,54,21,33
Brazos,80,"Chief Justice, Supreme Court",,REP,Nathan Hecht,621,263,358
Brazos,80,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,58,15,43
Brazos,80,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,226,86,140
Brazos,80,"Justice, Supreme Court, Place 6",,REP,Jane Bland,613,261,352
Brazos,80,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,62,26,36
Brazos,80,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,220,73,147
Brazos,80,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,609,260,349
Brazos,80,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,112,36,76
Brazos,80,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,162,61,101
Brazos,80,"Justice, Supreme Court, Place 8",,REP,Brett Busby,606,261,345
Brazos,80,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,193,64,129
Brazos,80,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,82,34,48
Brazos,80,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,294,124,170
Brazos,80,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,314,146,168
Brazos,80,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,204,72,132
Brazos,80,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,26,7,19
Brazos,80,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,39,16,23
Brazos,80,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,609,257,352
Brazos,80,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,70,24,46
Brazos,80,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,199,72,127
Brazos,80,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,608,258,350
Brazos,80,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,263,94,169
Brazos,80,"Member, State Board of Education, District 8",,REP,Audrey Young,603,254,349
Brazos,80,State Representative,14,REP,John Raney,641,270,371
Brazos,80,State Representative,14,DEM,Janet Dudding,185,66,119
Brazos,80,State Representative,14,DEM,Raza Rahman,90,35,55
Brazos,80,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,603,256,347
Brazos,80,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,604,259,345
Brazos,80,"District Judge, 272ND Judicial District",,REP,John Brick,396,167,229
Brazos,80,"District Judge, 272ND Judicial District",,REP,George J. Wise,269,126,143
Brazos,80,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,626,269,357
Brazos,80,County Attorney,,REP,Earl Gray,398,170,228
Brazos,80,County Attorney,,REP,Eric Quisenberry,259,120,139
Brazos,80,County Attorney,,DEM,Freddie Medina,272,98,174
Brazos,80,Sheriff,,REP,Wayne Dicky,319,136,183
Brazos,80,Sheriff,,REP,Jason James,354,160,194
Brazos,80,Sheriff,,DEM,Patrick Logan,273,100,173
Brazos,80,County Tax Assessor-Collector,,REP,Kristeen Roe,635,273,362
Brazos,80,County Commissioner Precinct 1,,REP,Michael David Ruesink,145,61,84
Brazos,80,County Commissioner Precinct 1,,REP,Michael Schaefer,222,97,125
Brazos,80,County Commissioner Precinct 1,,REP,Steve Aldrich,272,121,151
Brazos,80,County Chair,,REP,David Hilburn,602,256,346
Brazos,80,County Chair,,DEM,Wanda J. Watson,273,99,174
Brazos,80,Proposition #1,,DEM,Yes,290,108,182
Brazos,80,Proposition #1,,DEM,No,16,1,15
Brazos,80,Proposition #2,,DEM,Yes,291,106,185
Brazos,80,Proposition #2,,DEM,No,16,2,14
Brazos,80,Proposition #3,,DEM,Yes,307,108,199
Brazos,80,Proposition #3,,DEM,No,4,1,3
Brazos,80,Proposition #4,,DEM,Yes,296,107,189
Brazos,80,Proposition #4,,DEM,No,12,1,11
Brazos,80,Proposition #5,,DEM,Yes,302,106,196
Brazos,80,Proposition #5,,DEM,No,9,2,7
Brazos,80,Proposition #6,,DEM,Yes,303,106,197
Brazos,80,Proposition #6,,DEM,No,6,1,5
Brazos,80,Proposition #7,,DEM,Yes,300,104,196
Brazos,80,Proposition #7,,DEM,No,8,2,6
Brazos,80,Proposition #8,,DEM,Yes,295,109,186
Brazos,80,Proposition #8,,DEM,No,15,0,15
Brazos,80,Proposition #9,,DEM,Yes,304,110,194
Brazos,80,Proposition #9,,DEM,No,8,0,8
Brazos,80,Proposition #10,,DEM,Yes,296,106,190
Brazos,80,Proposition #10,,DEM,No,9,3,6
Brazos,80,Proposition #11,,DEM,Yes,281,105,176
Brazos,80,Proposition #11,,DEM,No,16,2,14
Brazos,80,Proposition 1,,REP,Yes,673,289,384
Brazos,80,Proposition 1,,REP,No,53,25,28
Brazos,80,Proposition 2,,REP,Yes,610,261,349
Brazos,80,Proposition 2,,REP,No,111,49,62
Brazos,80,Proposition 3,,REP,Yes,676,290,386
Brazos,80,Proposition 3,,REP,No,30,13,17
Brazos,80,Proposition 4,,REP,Yes,623,273,350
Brazos,80,Proposition 4,,REP,No,89,34,55
Brazos,80,Proposition 5,,REP,Yes,599,255,344
Brazos,80,Proposition 5,,REP,No,105,47,58
Brazos,80,Proposition 6,,REP,Yes,671,292,379
Brazos,80,Proposition 6,,REP,No,37,13,24
Brazos,80,Proposition 7,,REP,Yes,677,291,386
Brazos,80,Proposition 7,,REP,No,36,18,18
Brazos,80,Proposition 8,,REP,Yes,687,295,392
Brazos,80,Proposition 8,,REP,No,20,10,10
Brazos,80,Proposition 9,,REP,Yes,670,285,385
Brazos,80,Proposition 9,,REP,No,43,18,25
Brazos,80,Proposition 10,,REP,Yes,658,285,373
Brazos,80,Proposition 10,,REP,No,44,16,28
Brazos,81,Registered Voters,,,Registered Voters,61,,
Brazos,81,President,,REP,Bob Ely,0,0,0
Brazos,81,President,,REP,Donald J. Trump,18,10,8
Brazos,81,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Brazos,81,President,,REP,Joe Walsh,1,0,1
Brazos,81,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,81,President,,REP,Matthew John Matern,0,0,0
Brazos,81,President,,REP,Bill Weld,0,0,0
Brazos,81,President,,REP,Uncommitted,1,0,1
Brazos,81,President,,DEM,Tom Steyer,0,0,0
Brazos,81,President,,DEM,Amy Klobuchar,0,0,0
Brazos,81,President,,DEM,Andrew Yang,0,0,0
Brazos,81,President,,DEM,Cory Booker,0,0,0
Brazos,81,President,,DEM,Michael Bennet,0,0,0
Brazos,81,President,,DEM,Joseph R. Biden,9,2,7
Brazos,81,President,,DEM,Robby Wells,0,0,0
Brazos,81,President,,DEM,Elizabeth Warren,0,0,0
Brazos,81,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,81,President,,DEM,Julián Castro,0,0,0
Brazos,81,President,,DEM,Bernie Sanders,2,0,2
Brazos,81,President,,DEM,Pete Buttigieg,0,0,0
Brazos,81,President,,DEM,Deval Patrick,0,0,0
Brazos,81,President,,DEM,Michael R. Bloomberg,0,0,0
Brazos,81,President,,DEM,John K. Delaney,0,0,0
Brazos,81,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,81,President,,DEM,Marianne Williamson,0,0,0
Brazos,81,U.S. Senate,,REP,John Anthony Castro,0,0,0
Brazos,81,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Brazos,81,U.S. Senate,,REP,Dwayne Stovall,0,0,0
Brazos,81,U.S. Senate,,REP,Mark Yancey,0,0,0
Brazos,81,U.S. Senate,,REP,John Cornyn,16,9,7
Brazos,81,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,3,0,3
Brazos,81,U.S. Senate,,DEM,Sema Hernandez,1,0,1
Brazos,81,U.S. Senate,,DEM,Royce West,1,0,1
Brazos,81,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0
Brazos,81,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0
Brazos,81,U.S. Senate,,DEM,D.R. Hunter,2,0,2
Brazos,81,U.S. Senate,,DEM,Victor Hugo Harris,2,0,2
Brazos,81,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0
Brazos,81,U.S. Senate,,DEM,Michael Cooper,0,0,0
Brazos,81,U.S. Senate,,DEM,Chris Bell,0,0,0
Brazos,81,U.S. Senate,,DEM,Amanda K. Edwards,0,0,0
Brazos,81,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",0,0,0
Brazos,81,U.S. House,17,REP,Pete Sessions,9,5,4
Brazos,81,U.S. House,17,REP,Scott Bland,0,0,0
Brazos,81,U.S. House,17,REP,Trent Sutton,1,1,0
Brazos,81,U.S. House,17,REP,George W. Hindman,3,1,2
Brazos,81,U.S. House,17,REP,Laurie Godfrey McReynolds,0,0,0
Brazos,81,U.S. House,17,REP,Kristen Alamo Rowin,0,0,0
Brazos,81,U.S. House,17,REP,Ahmad Adnan,0,0,0
Brazos,81,U.S. House,17,REP,Elianor Vessali,2,1,1
Brazos,81,U.S. House,17,REP,Renée Swann,3,2,1
Brazos,81,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,81,U.S. House,17,REP,Todd Kent,2,0,2
Brazos,81,U.S. House,17,REP,David Saucedo,0,0,0
Brazos,81,U.S. House,17,DEM,William Foster III,1,0,1
Brazos,81,U.S. House,17,DEM,David Anthony Jaramillo,2,0,2
Brazos,81,U.S. House,17,DEM,Rick Kennedy,6,0,6
Brazos,81,Railroad Commissioner,,REP,Ryan Sitton,6,2,4
Brazos,81,Railroad Commissioner,,REP,"James ""Jim"" Wright",11,7,4
Brazos,81,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0,0,0
Brazos,81,Railroad Commissioner,,DEM,Kelly Stone,3,0,3
Brazos,81,Railroad Commissioner,,DEM,Chrysta Castañeda,2,0,2
Brazos,81,Railroad Commissioner,,DEM,Mark Watson,2,0,2
Brazos,81,"Chief Justice, Supreme Court",,REP,Nathan Hecht,14,7,7
Brazos,81,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,1,0,1
Brazos,81,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,7,0,7
Brazos,81,"Justice, Supreme Court, Place 6",,REP,Jane Bland,15,8,7
Brazos,81,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,2,0,2
Brazos,81,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,6,0,6
Brazos,81,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,15,8,7
Brazos,81,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,4,0,4
Brazos,81,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,4,0,4
Brazos,81,"Justice, Supreme Court, Place 8",,REP,Brett Busby,15,8,7
Brazos,81,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,3,0,3
Brazos,81,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,4,0,4
Brazos,81,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,6,3,3
Brazos,81,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,8,5,3
Brazos,81,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,3,0,3
Brazos,81,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,1,0,1
Brazos,81,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,5,0,5
Brazos,81,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,15,8,7
Brazos,81,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,3,0,3
Brazos,81,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,5,0,5
Brazos,81,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,15,8,7
Brazos,81,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,6,0,6
Brazos,81,"Member, State Board of Education, District 8",,REP,Audrey Young,15,8,7
Brazos,81,State Representative,12,REP,Kyle Kacal,17,10,7
Brazos,81,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,15,8,7
Brazos,81,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,15,8,7
Brazos,81,"District Judge, 272ND Judicial District",,REP,John Brick,12,9,3
Brazos,81,"District Judge, 272ND Judicial District",,REP,George J. Wise,3,1,2
Brazos,81,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,15,8,7
Brazos,81,County Attorney,,REP,Earl Gray,11,7,4
Brazos,81,County Attorney,,REP,Eric Quisenberry,4,3,1
Brazos,81,County Attorney,,DEM,Freddie Medina,8,0,8
Brazos,81,Sheriff,,REP,Wayne Dicky,13,7,6
Brazos,81,Sheriff,,REP,Jason James,4,3,1
Brazos,81,Sheriff,,DEM,Patrick Logan,9,1,8
Brazos,81,County Tax Assessor-Collector,,REP,Kristeen Roe,15,8,7
Brazos,81,County Chair,,REP,David Hilburn,15,9,6
Brazos,81,County Chair,,DEM,Wanda J. Watson,8,1,7
Brazos,81,Proposition #1,,DEM,Yes,11,2,9
Brazos,81,Proposition #1,,DEM,No,0,0,0
Brazos,81,Proposition #2,,DEM,Yes,9,1,8
Brazos,81,Proposition #2,,DEM,No,1,1,0
Brazos,81,Proposition #3,,DEM,Yes,11,2,9
Brazos,81,Proposition #3,,DEM,No,0,0,0
Brazos,81,Proposition #4,,DEM,Yes,8,1,7
Brazos,81,Proposition #4,,DEM,No,1,0,1
Brazos,81,Proposition #5,,DEM,Yes,10,1,9
Brazos,81,Proposition #5,,DEM,No,0,0,0
Brazos,81,Proposition #6,,DEM,Yes,10,1,9
Brazos,81,Proposition #6,,DEM,No,0,0,0
Brazos,81,Proposition #7,,DEM,Yes,9,1,8
Brazos,81,Proposition #7,,DEM,No,0,0,0
Brazos,81,Proposition #8,,DEM,Yes,10,1,9
Brazos,81,Proposition #8,,DEM,No,0,0,0
Brazos,81,Proposition #9,,DEM,Yes,9,1,8
Brazos,81,Proposition #9,,DEM,No,0,0,0
Brazos,81,Proposition #10,,DEM,Yes,10,1,9
Brazos,81,Proposition #10,,DEM,No,0,0,0
Brazos,81,Proposition #11,,DEM,Yes,8,0,8
Brazos,81,Proposition #11,,DEM,No,1,0,1
Brazos,81,Proposition 1,,REP,Yes,19,10,9
Brazos,81,Proposition 1,,REP,No,1,0,1
Brazos,81,Proposition 2,,REP,Yes,14,6,8
Brazos,81,Proposition 2,,REP,No,5,3,2
Brazos,81,Proposition 3,,REP,Yes,20,10,10
Brazos,81,Proposition 3,,REP,No,0,0,0
Brazos,81,Proposition 4,,REP,Yes,18,10,8
Brazos,81,Proposition 4,,REP,No,2,0,2
Brazos,81,Proposition 5,,REP,Yes,19,10,9
Brazos,81,Proposition 5,,REP,No,1,0,1
Brazos,81,Proposition 6,,REP,Yes,20,10,10
Brazos,81,Proposition 6,,REP,No,0,0,0
Brazos,81,Proposition 7,,REP,Yes,20,10,10
Brazos,81,Proposition 7,,REP,No,0,0,0
Brazos,81,Proposition 8,,REP,Yes,20,10,10
Brazos,81,Proposition 8,,REP,No,0,0,0
Brazos,81,Proposition 9,,REP,Yes,20,10,10
Brazos,81,Proposition 9,,REP,No,0,0,0
Brazos,81,Proposition 10,,REP,Yes,19,10,9
Brazos,81,Proposition 10,,REP,No,0,0,0
Brazos,82,Registered Voters,,,Registered Voters,340,,
Brazos,82,President,,REP,Bob Ely,1,0,1
Brazos,82,President,,REP,Donald J. Trump,87,27,60
Brazos,82,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Brazos,82,President,,REP,Joe Walsh,1,1,0
Brazos,82,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,82,President,,REP,Matthew John Matern,0,0,0
Brazos,82,President,,REP,Bill Weld,0,0,0
Brazos,82,President,,REP,Uncommitted,7,4,3
Brazos,82,President,,DEM,Tom Steyer,0,0,0
Brazos,82,President,,DEM,Amy Klobuchar,2,2,0
Brazos,82,President,,DEM,Andrew Yang,0,0,0
Brazos,82,President,,DEM,Cory Booker,0,0,0
Brazos,82,President,,DEM,Michael Bennet,0,0,0
Brazos,82,President,,DEM,Joseph R. Biden,15,1,14
Brazos,82,President,,DEM,Robby Wells,0,0,0
Brazos,82,President,,DEM,Elizabeth Warren,6,6,0
Brazos,82,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,82,President,,DEM,Julián Castro,0,0,0
Brazos,82,President,,DEM,Bernie Sanders,6,3,3
Brazos,82,President,,DEM,Pete Buttigieg,0,0,0
Brazos,82,President,,DEM,Deval Patrick,0,0,0
Brazos,82,President,,DEM,Michael R. Bloomberg,2,0,2
Brazos,82,President,,DEM,John K. Delaney,0,0,0
Brazos,82,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,82,President,,DEM,Marianne Williamson,0,0,0
Brazos,82,U.S. Senate,,REP,John Anthony Castro,5,3,2
Brazos,82,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Brazos,82,U.S. Senate,,REP,Dwayne Stovall,10,3,7
Brazos,82,U.S. Senate,,REP,Mark Yancey,11,3,8
Brazos,82,U.S. Senate,,REP,John Cornyn,65,21,44
Brazos,82,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,4,1,3
Brazos,82,U.S. Senate,,DEM,Sema Hernandez,1,1,0
Brazos,82,U.S. Senate,,DEM,Royce West,0,0,0
Brazos,82,U.S. Senate,,DEM,Jack Daniel Foster Jr,3,0,3
Brazos,82,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0
Brazos,82,U.S. Senate,,DEM,D.R. Hunter,1,0,1
Brazos,82,U.S. Senate,,DEM,Victor Hugo Harris,2,0,2
Brazos,82,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",13,9,4
Brazos,82,U.S. Senate,,DEM,Michael Cooper,0,0,0
Brazos,82,U.S. Senate,,DEM,Chris Bell,3,1,2
Brazos,82,U.S. Senate,,DEM,Amanda K. Edwards,1,0,1
Brazos,82,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",0,0,0
Brazos,82,U.S. House,17,REP,Pete Sessions,27,6,21
Brazos,82,U.S. House,17,REP,Scott Bland,5,1,4
Brazos,82,U.S. House,17,REP,Trent Sutton,8,6,2
Brazos,82,U.S. House,17,REP,George W. Hindman,17,6,11
Brazos,82,U.S. House,17,REP,Laurie Godfrey McReynolds,0,0,0
Brazos,82,U.S. House,17,REP,Kristen Alamo Rowin,1,1,0
Brazos,82,U.S. House,17,REP,Ahmad Adnan,1,1,0
Brazos,82,U.S. House,17,REP,Elianor Vessali,18,8,10
Brazos,82,U.S. House,17,REP,Renée Swann,9,1,8
Brazos,82,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,82,U.S. House,17,REP,Todd Kent,2,0,2
Brazos,82,U.S. House,17,REP,David Saucedo,0,0,0
Brazos,82,U.S. House,17,DEM,William Foster III,5,2,3
Brazos,82,U.S. House,17,DEM,David Anthony Jaramillo,10,2,8
Brazos,82,U.S. House,17,DEM,Rick Kennedy,11,8,3
Brazos,82,Railroad Commissioner,,REP,Ryan Sitton,41,13,28
Brazos,82,Railroad Commissioner,,REP,"James ""Jim"" Wright",37,12,25
Brazos,82,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",4,1,3
Brazos,82,Railroad Commissioner,,DEM,Kelly Stone,8,2,6
Brazos,82,Railroad Commissioner,,DEM,Chrysta Castañeda,12,8,4
Brazos,82,Railroad Commissioner,,DEM,Mark Watson,3,1,2
Brazos,82,"Chief Justice, Supreme Court",,REP,Nathan Hecht,75,24,51
Brazos,82,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,3,0,3
Brazos,82,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,22,10,12
Brazos,82,"Justice, Supreme Court, Place 6",,REP,Jane Bland,75,24,51
Brazos,82,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,5,3,2
Brazos,82,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,22,9,13
Brazos,82,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,75,24,51
Brazos,82,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,16,9,7
Brazos,82,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,11,3,8
Brazos,82,"Justice, Supreme Court, Place 8",,REP,Brett Busby,75,24,51
Brazos,82,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,17,8,9
Brazos,82,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,9,3,6
Brazos,82,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,41,17,24
Brazos,82,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,36,9,27
Brazos,82,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,24,11,13
Brazos,82,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,1,0,1
Brazos,82,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,1,0,1
Brazos,82,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,75,24,51
Brazos,82,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,2,0,2
Brazos,82,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,24,11,13
Brazos,82,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,74,24,50
Brazos,82,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,25,11,14
Brazos,82,"Member, State Board of Education, District 8",,REP,Audrey Young,74,24,50
Brazos,82,State Representative,12,REP,Kyle Kacal,81,25,56
Brazos,82,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,76,24,52
Brazos,82,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,74,24,50
Brazos,82,"District Judge, 272ND Judicial District",,REP,John Brick,49,16,33
Brazos,82,"District Judge, 272ND Judicial District",,REP,George J. Wise,36,12,24
Brazos,82,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,80,24,56
Brazos,82,County Attorney,,REP,Earl Gray,60,19,41
Brazos,82,County Attorney,,REP,Eric Quisenberry,23,9,14
Brazos,82,County Attorney,,DEM,Freddie Medina,25,11,14
Brazos,82,Sheriff,,REP,Wayne Dicky,53,16,37
Brazos,82,Sheriff,,REP,Jason James,36,14,22
Brazos,82,Sheriff,,DEM,Patrick Logan,26,11,15
Brazos,82,County Tax Assessor-Collector,,REP,Kristeen Roe,82,26,56
Brazos,82,County Commissioner Precinct 1,,REP,Michael David Ruesink,38,11,27
Brazos,82,County Commissioner Precinct 1,,REP,Michael Schaefer,19,7,12
Brazos,82,County Commissioner Precinct 1,,REP,Steve Aldrich,33,12,21
Brazos,82,County Chair,,REP,David Hilburn,75,24,51
Brazos,82,County Chair,,DEM,Wanda J. Watson,27,12,15
Brazos,82,Proposition #1,,DEM,Yes,30,12,18
Brazos,82,Proposition #1,,DEM,No,0,0,0
Brazos,82,Proposition #2,,DEM,Yes,30,12,18
Brazos,82,Proposition #2,,DEM,No,0,0,0
Brazos,82,Proposition #3,,DEM,Yes,31,12,19
Brazos,82,Proposition #3,,DEM,No,0,0,0
Brazos,82,Proposition #4,,DEM,Yes,31,12,19
Brazos,82,Proposition #4,,DEM,No,0,0,0
Brazos,82,Proposition #5,,DEM,Yes,31,12,19
Brazos,82,Proposition #5,,DEM,No,0,0,0
Brazos,82,Proposition #6,,DEM,Yes,31,12,19
Brazos,82,Proposition #6,,DEM,No,0,0,0
Brazos,82,Proposition #7,,DEM,Yes,30,12,18
Brazos,82,Proposition #7,,DEM,No,1,0,1
Brazos,82,Proposition #8,,DEM,Yes,31,12,19
Brazos,82,Proposition #8,,DEM,No,0,0,0
Brazos,82,Proposition #9,,DEM,Yes,31,12,19
Brazos,82,Proposition #9,,DEM,No,0,0,0
Brazos,82,Proposition #10,,DEM,Yes,30,12,18
Brazos,82,Proposition #10,,DEM,No,1,0,1
Brazos,82,Proposition #11,,DEM,Yes,30,12,18
Brazos,82,Proposition #11,,DEM,No,1,0,1
Brazos,82,Proposition 1,,REP,Yes,87,28,59
Brazos,82,Proposition 1,,REP,No,8,4,4
Brazos,82,Proposition 2,,REP,Yes,81,25,56
Brazos,82,Proposition 2,,REP,No,12,5,7
Brazos,82,Proposition 3,,REP,Yes,86,27,59
Brazos,82,Proposition 3,,REP,No,6,3,3
Brazos,82,Proposition 4,,REP,Yes,86,28,58
Brazos,82,Proposition 4,,REP,No,8,2,6
Brazos,82,Proposition 5,,REP,Yes,78,23,55
Brazos,82,Proposition 5,,REP,No,14,7,7
Brazos,82,Proposition 6,,REP,Yes,90,28,62
Brazos,82,Proposition 6,,REP,No,4,2,2
Brazos,82,Proposition 7,,REP,Yes,91,29,62
Brazos,82,Proposition 7,,REP,No,2,2,0
Brazos,82,Proposition 8,,REP,Yes,91,28,63
Brazos,82,Proposition 8,,REP,No,3,2,1
Brazos,82,Proposition 9,,REP,Yes,86,28,58
Brazos,82,Proposition 9,,REP,No,9,3,6
Brazos,82,Proposition 10,,REP,Yes,82,24,58
Brazos,82,Proposition 10,,REP,No,11,5,6
Brazos,83,Registered Voters,,,Registered Voters,0,,
Brazos,83,President,,REP,Bob Ely,0,0,0
Brazos,83,President,,REP,Donald J. Trump,0,0,0
Brazos,83,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Brazos,83,President,,REP,Joe Walsh,0,0,0
Brazos,83,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,83,President,,REP,Matthew John Matern,0,0,0
Brazos,83,President,,REP,Bill Weld,0,0,0
Brazos,83,President,,REP,Uncommitted,0,0,0
Brazos,83,President,,DEM,Tom Steyer,0,0,0
Brazos,83,President,,DEM,Amy Klobuchar,0,0,0
Brazos,83,President,,DEM,Andrew Yang,0,0,0
Brazos,83,President,,DEM,Cory Booker,0,0,0
Brazos,83,President,,DEM,Michael Bennet,0,0,0
Brazos,83,President,,DEM,Joseph R. Biden,0,0,0
Brazos,83,President,,DEM,Robby Wells,0,0,0
Brazos,83,President,,DEM,Elizabeth Warren,0,0,0
Brazos,83,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,83,President,,DEM,Julián Castro,0,0,0
Brazos,83,President,,DEM,Bernie Sanders,0,0,0
Brazos,83,President,,DEM,Pete Buttigieg,0,0,0
Brazos,83,President,,DEM,Deval Patrick,0,0,0
