county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fannin,13 Rand-DEM,"Justice, Supreme Court, Place 8",,DEM,Under Votes,13,10,3,0
Fannin,13 Rand-DEM,"Justice, Supreme Court, Place 8",,DEM,PETER KELLY,10,5,5,0
Fannin,13 Rand-DEM,"Justice, Supreme Court, Place 8",,DEM,GISELA D. TRIANA,15,10,5,0
Fannin,13 Rand-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,13,11,2,0
Fannin,13 Rand-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,WILLIAM PIERATT DEMOND,0,0,0,0
Fannin,13 Rand-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,DAN WOOD,4,0,4,0
Fannin,13 Rand-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,21,14,7,0
Fannin,13 Rand-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,13,11,2,0
Fannin,13 Rand-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,STEVEN MIEARS,7,4,3,0
Fannin,13 Rand-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,TINA CLINTON,18,10,8,0
Fannin,13 Rand-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,16,12,4,0
Fannin,13 Rand-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,BRANDON BIRMINGHAM,22,13,9,0
Fannin,13 Rand-DEM,"Member, State Board of Education",9,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,"Member, State Board of Education",9,DEM,Under Votes,14,11,3,0
Fannin,13 Rand-DEM,"Member, State Board of Education",9,DEM,BRENDA DAVIS,24,14,10,0
Fannin,13 Rand-DEM,State Representative,62,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,State Representative,62,DEM,Under Votes,15,11,4,0
Fannin,13 Rand-DEM,State Representative,62,DEM,GARY D. THOMAS,23,14,9,0
Fannin,13 Rand-DEM,County Party Chair,,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,County Party Chair,,DEM,Under Votes,16,10,6,0
Fannin,13 Rand-DEM,County Party Chair,,DEM,"WILLIAM ""BILL"" ROBERTS",22,15,7,0
Fannin,13 Rand-DEM,Proposition 1,,,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,Proposition 1,,,Under Votes,5,4,1,0
Fannin,13 Rand-DEM,Proposition 1,,,YES,32,20,12,0
Fannin,13 Rand-DEM,Proposition 1,,,NO,1,1,0,0
Fannin,13 Rand-DEM,Proposition 2,,,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,Proposition 2,,,Under Votes,3,3,0,0
Fannin,13 Rand-DEM,Proposition 2,,,YES,33,20,13,0
Fannin,13 Rand-DEM,Proposition 2,,,NO,2,2,0,0
Fannin,13 Rand-DEM,Proposition 3,,,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,Proposition 3,,,Under Votes,4,3,1,0
Fannin,13 Rand-DEM,Proposition 3,,,YES,34,22,12,0
Fannin,13 Rand-DEM,Proposition 3,,,NO,0,0,0,0
Fannin,13 Rand-DEM,Proposition 4,,,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,Proposition 4,,,Under Votes,3,3,0,0
Fannin,13 Rand-DEM,Proposition 4,,,YES,34,21,13,0
Fannin,13 Rand-DEM,Proposition 4,,,NO,1,1,0,0
Fannin,13 Rand-DEM,Proposition 5,,,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,Proposition 5,,,Under Votes,4,4,0,0
Fannin,13 Rand-DEM,Proposition 5,,,YES,34,21,13,0
Fannin,13 Rand-DEM,Proposition 5,,,NO,0,0,0,0
Fannin,13 Rand-DEM,Proposition 6,,,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,Proposition 6,,,Under Votes,4,4,0,0
Fannin,13 Rand-DEM,Proposition 6,,,YES,34,21,13,0
Fannin,13 Rand-DEM,Proposition 6,,,NO,0,0,0,0
Fannin,13 Rand-DEM,Proposition 7,,,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,Proposition 7,,,Under Votes,5,4,1,0
Fannin,13 Rand-DEM,Proposition 7,,,YES,31,19,12,0
Fannin,13 Rand-DEM,Proposition 7,,,NO,2,2,0,0
Fannin,13 Rand-DEM,Proposition 8,,,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,Proposition 8,,,Under Votes,4,3,1,0
Fannin,13 Rand-DEM,Proposition 8,,,YES,34,22,12,0
Fannin,13 Rand-DEM,Proposition 8,,,NO,0,0,0,0
Fannin,13 Rand-DEM,Proposition 9,,,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,Proposition 9,,,Under Votes,5,4,1,0
Fannin,13 Rand-DEM,Proposition 9,,,YES,32,20,12,0
Fannin,13 Rand-DEM,Proposition 9,,,NO,1,1,0,0
Fannin,13 Rand-DEM,Proposition 10,,,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,Proposition 10,,,Under Votes,5,3,2,0
Fannin,13 Rand-DEM,Proposition 10,,,YES,32,22,10,0
Fannin,13 Rand-DEM,Proposition 10,,,NO,1,0,1,0
Fannin,13 Rand-DEM,Proposition 11,,,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,Proposition 11,,,Under Votes,4,3,1,0
Fannin,13 Rand-DEM,Proposition 11,,,YES,29,19,10,0
Fannin,13 Rand-DEM,Proposition 11,,,NO,5,3,2,0
Fannin,15 ECT-DEM,Registered Voters,,,,0,,,
Fannin,15 ECT-DEM,Ballots Cast,,,,32,,,
Fannin,15 ECT-DEM,President and Vice President,,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,Under Votes,1,0,1,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,ROBBY WELLS,0,0,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,"ROQUE ""ROCKY"" DE LA FUENTE",0,0,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,DEVAL PATRICK,0,0,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,PETE BUTTIGIEG,1,1,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,MICHAEL R. BLOOMBERG,6,5,1,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,JOHN K. DELANEY,0,0,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,ELIZABETH WARREN,3,3,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,JOSEPH R. BIDEN,13,3,10,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,MICHAEL BENNET,0,0,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,JULIAN CASTRO,0,0,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,TULSI GABBARD,1,0,1,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,ANDREW YANG,0,0,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,AMY KLOBUCHAR,0,0,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,TOM STEYER,0,0,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,MARIANNE WILLIAMSON,0,0,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,CORY BOOKER,0,0,0,0
Fannin,15 ECT-DEM,President and Vice President,,DEM,BERNIE SANDERS,7,1,6,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,Under Votes,12,3,9,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,ADRIAN OCEGUEDA,0,0,0,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,"ANNIE ""MAMA"" GARCIA",5,2,3,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,ROYCE WEST,4,3,1,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,MICHAEL COOPER,1,1,0,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,JACK DANIEL FOSTER JR,2,0,2,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,VICTOR HUGO HARRIS,0,0,0,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,D. R. HUNTER,1,0,1,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,CHRIS BELL,1,1,0,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,CRISTINA TZINTZUN RAMIREZ,1,0,1,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",5,3,2,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,AMANDA K. EDWARDS,0,0,0,0
Fannin,15 ECT-DEM,U.S. Senate,,DEM,SEMA HERNANDEZ,0,0,0,0
Fannin,15 ECT-DEM,United States Representative,4,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,United States Representative,4,DEM,Under Votes,10,2,8,0
Fannin,15 ECT-DEM,United States Representative,4,DEM,RUSSELL FOSTER,22,11,11,0
Fannin,15 ECT-DEM,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,Railroad Commissioner,,DEM,Under Votes,8,2,6,0
Fannin,15 ECT-DEM,Railroad Commissioner,,DEM,"ROBERTO R. ""BETO"" ALONZO",11,3,8,0
Fannin,15 ECT-DEM,Railroad Commissioner,,DEM,CHRYSTA CASTAEDA,5,3,2,0
Fannin,15 ECT-DEM,Railroad Commissioner,,DEM,MARK WATSON,5,2,3,0
Fannin,15 ECT-DEM,Railroad Commissioner,,DEM,KELLY STONE,3,3,0,0
Fannin,15 ECT-DEM,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,"Chief Justice, Supreme Court",,DEM,Under Votes,8,1,7,0
Fannin,15 ECT-DEM,"Chief Justice, Supreme Court",,DEM,JERRY ZIMMERER,2,0,2,0
Fannin,15 ECT-DEM,"Chief Justice, Supreme Court",,DEM,AMY CLARK MEACHUM,22,12,10,0
Fannin,15 ECT-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,7,1,6,0
Fannin,15 ECT-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,KATHY CHENG,19,10,9,0
Fannin,15 ECT-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,LARRY PRAEGER,6,2,4,0
Fannin,15 ECT-DEM,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,"Justice, Supreme Court, Place 7",,DEM,Under Votes,7,0,7,0
Fannin,15 ECT-DEM,"Justice, Supreme Court, Place 7",,DEM,STACI WILLIAMS,18,10,8,0
Fannin,15 ECT-DEM,"Justice, Supreme Court, Place 7",,DEM,BRANDY VOSS,7,3,4,0
Fannin,15 ECT-DEM,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,"Justice, Supreme Court, Place 8",,DEM,Under Votes,12,3,9,0
Fannin,15 ECT-DEM,"Justice, Supreme Court, Place 8",,DEM,PETER KELLY,8,2,6,0
Fannin,15 ECT-DEM,"Justice, Supreme Court, Place 8",,DEM,GISELA D. TRIANA,12,8,4,0
Fannin,15 ECT-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,12,3,9,0
Fannin,15 ECT-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,WILLIAM PIERATT DEMOND,0,0,0,0
Fannin,15 ECT-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,DAN WOOD,3,1,2,0
Fannin,15 ECT-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,17,9,8,0
Fannin,15 ECT-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,12,3,9,0
Fannin,15 ECT-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,STEVEN MIEARS,2,0,2,0
Fannin,15 ECT-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,TINA CLINTON,18,10,8,0
Fannin,15 ECT-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,12,4,8,0
Fannin,15 ECT-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,BRANDON BIRMINGHAM,20,9,11,0
Fannin,15 ECT-DEM,"Member, State Board of Education",9,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,"Member, State Board of Education",9,DEM,Under Votes,8,1,7,0
Fannin,15 ECT-DEM,"Member, State Board of Education",9,DEM,BRENDA DAVIS,24,12,12,0
Fannin,15 ECT-DEM,State Representative,62,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,State Representative,62,DEM,Under Votes,12,3,9,0
Fannin,15 ECT-DEM,State Representative,62,DEM,GARY D. THOMAS,20,10,10,0
Fannin,15 ECT-DEM,County Party Chair,,DEM,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,County Party Chair,,DEM,Under Votes,9,3,6,0
Fannin,15 ECT-DEM,County Party Chair,,DEM,"WILLIAM ""BILL"" ROBERTS",23,10,13,0
Fannin,15 ECT-DEM,Proposition 1,,,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,Proposition 1,,,Under Votes,2,0,2,0
Fannin,15 ECT-DEM,Proposition 1,,,YES,28,13,15,0
Fannin,15 ECT-DEM,Proposition 1,,,NO,2,0,2,0
Fannin,15 ECT-DEM,Proposition 2,,,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,Proposition 2,,,Under Votes,2,0,2,0
Fannin,15 ECT-DEM,Proposition 2,,,YES,28,12,16,0
Fannin,15 ECT-DEM,Proposition 2,,,NO,2,1,1,0
Fannin,15 ECT-DEM,Proposition 3,,,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,Proposition 3,,,Under Votes,2,0,2,0
Fannin,15 ECT-DEM,Proposition 3,,,YES,29,13,16,0
Fannin,15 ECT-DEM,Proposition 3,,,NO,1,0,1,0
Fannin,15 ECT-DEM,Proposition 4,,,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,Proposition 4,,,Under Votes,2,0,2,0
Fannin,15 ECT-DEM,Proposition 4,,,YES,30,13,17,0
Fannin,15 ECT-DEM,Proposition 4,,,NO,0,0,0,0
Fannin,15 ECT-DEM,Proposition 5,,,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,Proposition 5,,,Under Votes,3,1,2,0
Fannin,15 ECT-DEM,Proposition 5,,,YES,29,12,17,0
Fannin,15 ECT-DEM,Proposition 5,,,NO,0,0,0,0
Fannin,15 ECT-DEM,Proposition 6,,,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,Proposition 6,,,Under Votes,6,1,5,0
Fannin,15 ECT-DEM,Proposition 6,,,YES,24,12,12,0
Fannin,15 ECT-DEM,Proposition 6,,,NO,2,0,2,0
Fannin,15 ECT-DEM,Proposition 7,,,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,Proposition 7,,,Under Votes,5,1,4,0
Fannin,15 ECT-DEM,Proposition 7,,,YES,27,12,15,0
Fannin,15 ECT-DEM,Proposition 7,,,NO,0,0,0,0
Fannin,15 ECT-DEM,Proposition 8,,,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,Proposition 8,,,Under Votes,4,1,3,0
Fannin,15 ECT-DEM,Proposition 8,,,YES,28,12,16,0
Fannin,15 ECT-DEM,Proposition 8,,,NO,0,0,0,0
Fannin,15 ECT-DEM,Proposition 9,,,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,Proposition 9,,,Under Votes,5,1,4,0
Fannin,15 ECT-DEM,Proposition 9,,,YES,26,12,14,0
Fannin,15 ECT-DEM,Proposition 9,,,NO,1,0,1,0
Fannin,15 ECT-DEM,Proposition 10,,,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,Proposition 10,,,Under Votes,3,0,3,0
Fannin,15 ECT-DEM,Proposition 10,,,YES,26,12,14,0
Fannin,15 ECT-DEM,Proposition 10,,,NO,3,1,2,0
Fannin,15 ECT-DEM,Proposition 11,,,Over Votes,0,0,0,0
Fannin,15 ECT-DEM,Proposition 11,,,Under Votes,3,0,3,0
Fannin,15 ECT-DEM,Proposition 11,,,YES,27,12,15,0
Fannin,15 ECT-DEM,Proposition 11,,,NO,2,1,1,0
Fannin,16 Wind-DEM,Registered Voters,,,,0,,,
Fannin,16 Wind-DEM,Ballots Cast,,,,19,,,
Fannin,16 Wind-DEM,President and Vice President,,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,Under Votes,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,ROBBY WELLS,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,"ROQUE ""ROCKY"" DE LA FUENTE",0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,DEVAL PATRICK,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,PETE BUTTIGIEG,2,2,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,MICHAEL R. BLOOMBERG,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,JOHN K. DELANEY,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,ELIZABETH WARREN,2,1,1,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,JOSEPH R. BIDEN,9,5,4,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,MICHAEL BENNET,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,JULIAN CASTRO,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,TULSI GABBARD,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,ANDREW YANG,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,AMY KLOBUCHAR,1,1,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,TOM STEYER,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,MARIANNE WILLIAMSON,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,CORY BOOKER,0,0,0,0
Fannin,16 Wind-DEM,President and Vice President,,DEM,BERNIE SANDERS,5,3,2,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,Under Votes,6,3,3,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,ADRIAN OCEGUEDA,0,0,0,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,"ANNIE ""MAMA"" GARCIA",2,0,2,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,ROYCE WEST,2,2,0,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,MICHAEL COOPER,0,0,0,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,JACK DANIEL FOSTER JR,1,0,1,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,VICTOR HUGO HARRIS,0,0,0,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,D. R. HUNTER,0,0,0,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,CHRIS BELL,1,0,1,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,CRISTINA TZINTZUN RAMIREZ,0,0,0,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",7,7,0,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,AMANDA K. EDWARDS,0,0,0,0
Fannin,16 Wind-DEM,U.S. Senate,,DEM,SEMA HERNANDEZ,0,0,0,0
Fannin,16 Wind-DEM,United States Representative,4,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,United States Representative,4,DEM,Under Votes,8,4,4,0
Fannin,16 Wind-DEM,United States Representative,4,DEM,RUSSELL FOSTER,11,8,3,0
Fannin,16 Wind-DEM,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,Railroad Commissioner,,DEM,Under Votes,9,5,4,0
Fannin,16 Wind-DEM,Railroad Commissioner,,DEM,"ROBERTO R. ""BETO"" ALONZO",2,1,1,0
Fannin,16 Wind-DEM,Railroad Commissioner,,DEM,CHRYSTA CASTAEDA,3,3,0,0
Fannin,16 Wind-DEM,Railroad Commissioner,,DEM,MARK WATSON,2,2,0,0
Fannin,16 Wind-DEM,Railroad Commissioner,,DEM,KELLY STONE,3,1,2,0
Fannin,16 Wind-DEM,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,"Chief Justice, Supreme Court",,DEM,Under Votes,7,4,3,0
Fannin,16 Wind-DEM,"Chief Justice, Supreme Court",,DEM,JERRY ZIMMERER,1,0,1,0
Fannin,16 Wind-DEM,"Chief Justice, Supreme Court",,DEM,AMY CLARK MEACHUM,11,8,3,0
Fannin,16 Wind-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,6,3,3,0
Fannin,16 Wind-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,KATHY CHENG,9,6,3,0
Fannin,16 Wind-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,LARRY PRAEGER,4,3,1,0
Fannin,16 Wind-DEM,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,"Justice, Supreme Court, Place 7",,DEM,Under Votes,7,3,4,0
Fannin,16 Wind-DEM,"Justice, Supreme Court, Place 7",,DEM,STACI WILLIAMS,12,9,3,0
Fannin,16 Wind-DEM,"Justice, Supreme Court, Place 7",,DEM,BRANDY VOSS,0,0,0,0
Fannin,16 Wind-DEM,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,"Justice, Supreme Court, Place 8",,DEM,Under Votes,9,5,4,0
Fannin,16 Wind-DEM,"Justice, Supreme Court, Place 8",,DEM,PETER KELLY,5,4,1,0
Fannin,16 Wind-DEM,"Justice, Supreme Court, Place 8",,DEM,GISELA D. TRIANA,5,3,2,0
Fannin,16 Wind-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,6,3,3,0
Fannin,16 Wind-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,WILLIAM PIERATT DEMOND,0,0,0,0
Fannin,16 Wind-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,DAN WOOD,2,1,1,0
Fannin,16 Wind-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,11,8,3,0
Fannin,16 Wind-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,7,3,4,0
Fannin,16 Wind-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,STEVEN MIEARS,2,2,0,0
Fannin,16 Wind-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,TINA CLINTON,10,7,3,0
Fannin,16 Wind-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,8,4,4,0
Fannin,16 Wind-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,BRANDON BIRMINGHAM,11,8,3,0
Fannin,16 Wind-DEM,"Member, State Board of Education",9,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,"Member, State Board of Education",9,DEM,Under Votes,6,3,3,0
Fannin,16 Wind-DEM,"Member, State Board of Education",9,DEM,BRENDA DAVIS,13,9,4,0
Fannin,16 Wind-DEM,State Representative,62,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,State Representative,62,DEM,Under Votes,9,4,5,0
Fannin,16 Wind-DEM,State Representative,62,DEM,GARY D. THOMAS,10,8,2,0
Fannin,16 Wind-DEM,County Party Chair,,DEM,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,County Party Chair,,DEM,Under Votes,9,5,4,0
Fannin,16 Wind-DEM,County Party Chair,,DEM,"WILLIAM ""BILL"" ROBERTS",10,7,3,0
Fannin,16 Wind-DEM,Proposition 1,,,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,Proposition 1,,,Under Votes,1,0,1,0
Fannin,16 Wind-DEM,Proposition 1,,,YES,17,11,6,0
Fannin,16 Wind-DEM,Proposition 1,,,NO,1,1,0,0
Fannin,16 Wind-DEM,Proposition 2,,,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,Proposition 2,,,Under Votes,2,1,1,0
Fannin,16 Wind-DEM,Proposition 2,,,YES,16,10,6,0
Fannin,16 Wind-DEM,Proposition 2,,,NO,1,1,0,0
Fannin,16 Wind-DEM,Proposition 3,,,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,Proposition 3,,,Under Votes,2,1,1,0
Fannin,16 Wind-DEM,Proposition 3,,,YES,17,11,6,0
Fannin,16 Wind-DEM,Proposition 3,,,NO,0,0,0,0
Fannin,16 Wind-DEM,Proposition 4,,,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,Proposition 4,,,Under Votes,1,0,1,0
Fannin,16 Wind-DEM,Proposition 4,,,YES,18,12,6,0
Fannin,16 Wind-DEM,Proposition 4,,,NO,0,0,0,0
Fannin,16 Wind-DEM,Proposition 5,,,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,Proposition 5,,,Under Votes,1,0,1,0
Fannin,16 Wind-DEM,Proposition 5,,,YES,18,12,6,0
Fannin,16 Wind-DEM,Proposition 5,,,NO,0,0,0,0
Fannin,16 Wind-DEM,Proposition 6,,,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,Proposition 6,,,Under Votes,1,0,1,0
Fannin,16 Wind-DEM,Proposition 6,,,YES,18,12,6,0
Fannin,16 Wind-DEM,Proposition 6,,,NO,0,0,0,0
Fannin,16 Wind-DEM,Proposition 7,,,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,Proposition 7,,,Under Votes,1,0,1,0
Fannin,16 Wind-DEM,Proposition 7,,,YES,18,12,6,0
Fannin,16 Wind-DEM,Proposition 7,,,NO,0,0,0,0
Fannin,16 Wind-DEM,Proposition 8,,,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,Proposition 8,,,Under Votes,1,0,1,0
Fannin,16 Wind-DEM,Proposition 8,,,YES,18,12,6,0
Fannin,16 Wind-DEM,Proposition 8,,,NO,0,0,0,0
Fannin,16 Wind-DEM,Proposition 9,,,Over Votes,0,0,0,0
Fannin,16 Wind-DEM,Proposition 9,,,Under Votes,2,1,1,0
Fannin,16 Wind-DEM,Proposition 9,,,YES,17,11,6,0
Fannin,16 Wind-DEM,Proposition 9,,,NO,0,0,0,0
Fannin,16 Wind-DEM,Proposition 10,,,Over Votes,0,0,0,0
