county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hale,407,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,407,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,24,15,4,5
Hale,407,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,17,13,4,0
Hale,407,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,729,544,119,66
Hale,407,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,407,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,23,15,5,3
Hale,407,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,171,119,28,24
Hale,407,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,731,547,117,67
Hale,407,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,169,117,29,23
Hale,407,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,407,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,23,14,6,3
Hale,407,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,726,543,114,69
Hale,407,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,166,114,32,20
Hale,407,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,407,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,31,21,6,4
Hale,407,"Member State Board of Education, District No. 15",,REP,Jay Johnson,724,545,116,63
Hale,407,"Member State Board of Education, District No. 15",,DEM,John Betancourt,169,116,31,22
Hale,407,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,407,"Member State Board of Education, District No. 15",,DEM,Under Votes,30,17,5,8
Hale,407,State Senate,28,REP,Charles Perry,808,598,135,75
Hale,407,State Senate,28,REP,Over Votes,0,0,0,0
Hale,407,State Senate,28,REP,Under Votes,115,80,17,18
Hale,407,State Representative,88,REP,Ken King,810,595,137,78
Hale,407,State Representative,88,REP,Over Votes,0,0,0,0
Hale,407,State Representative,88,REP,Under Votes,113,83,15,15
Hale,407,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,807,593,134,80
Hale,407,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,407,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,116,85,18,13
Hale,407,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,800,589,133,78
Hale,407,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,407,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,123,89,19,15
Hale,407,"District Attorney, 64th Judicial District",,REP,Wally Hatch,807,595,137,75
Hale,407,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,407,"District Attorney, 64th Judicial District",,REP,Under Votes,116,83,15,18
Hale,407,County Attorney,,REP,Jim Tirey,823,610,137,76
Hale,407,County Attorney,,REP,Over Votes,0,0,0,0
Hale,407,County Attorney,,REP,Under Votes,100,68,15,17
Hale,407,Sheriff,,REP,David Cochran,817,605,136,76
Hale,407,Sheriff,,REP,Over Votes,0,0,0,0
Hale,407,Sheriff,,REP,Under Votes,106,73,16,17
Hale,407,County Tax Assessor-Collector,,REP,Roland Nash,833,617,138,78
Hale,407,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,407,County Tax Assessor-Collector,,REP,Under Votes,90,61,14,15
Hale,407,"Constable, Precinct No. 1",,REP,Tommy Baker,821,606,138,77
Hale,407,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,407,"Constable, Precinct No. 1",,REP,Under Votes,102,72,14,16
Hale,407,City of Plainview Mayor,,"",Charles Starnes,707,536,104,67
Hale,407,City of Plainview Mayor,,"",Raikolf Lopez,151,100,36,15
Hale,407,City of Plainview Mayor,,"",Over Votes,0,0,0,0
Hale,407,City of Plainview Mayor,,"",Under Votes,65,42,12,11
Hale,407,"City of Plainview Councilmember, District 5",,"",Susan Zeigler Blackerby,786,584,129,73
Hale,407,"City of Plainview Councilmember, District 5",,"",Over Votes,0,0,0,0
Hale,407,"City of Plainview Councilmember, District 5",,"",Under Votes,137,94,23,20
Hale,408,President,,REP,Donald J. Trump Michael R. Pence,392,310,56,26
Hale,408,President,,DEM,Joseph R. Biden Kamala D. Harris,101,62,24,15
Hale,408,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9,5,4,0
Hale,408,President,,GRN,Howie Hawkins Angela Walker,1,1,0,0
Hale,408,President,,GRN,Over Votes,0,0,0,0
Hale,408,President,,GRN,Under Votes,2,1,1,0
Hale,408,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,408,President,,"",Brian Carroll/Amar Patel,2,2,0,0
Hale,408,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,408,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,408,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,408,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,408,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,408,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,408,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,408,President,,"",Rejected write-ins,2,1,0,1
Hale,408,President,,"",Unassigned write-ins,0,0,0,0
Hale,408,U.S. Senate,,REP,John Cornyn,391,305,58,28
Hale,408,U.S. Senate,,REP,Over Votes,1,0,0,1
Hale,408,U.S. Senate,,REP,Under Votes,10,7,3,0
Hale,408,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",94,59,22,13
Hale,408,U.S. Senate,,LIB,Kerry Douglas McKennon,10,9,1,0
Hale,408,U.S. Senate,,GRN,David B. Collins,3,2,1,0
Hale,408,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,408,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,408,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,408,U.S. House,19,REP,Jodey C. Arrington,412,315,69,28
Hale,408,U.S. House,19,DEM,Tom Watson,82,55,14,13
Hale,408,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,408,U.S. House,19,DEM,Under Votes,8,7,1,0
Hale,408,U.S. House,19,LIB,Joe Burnes,7,5,1,1
Hale,408,Railroad Commissioner,,REP,"James ""Jim"" Wright",397,306,62,29
Hale,408,Railroad Commissioner,,DEM,Chrysta Castaeda,91,60,18,13
Hale,408,Railroad Commissioner,,LIB,Matt Sterett,8,6,2,0
Hale,408,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,3,1,0
Hale,408,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,408,Railroad Commissioner,,GRN,Under Votes,9,7,2,0
Hale,408,"Chief Justice, Supreme Court",,REP,Nathan Hecht,388,303,56,29
Hale,408,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,408,"Chief Justice, Supreme Court",,REP,Under Votes,11,8,3,0
Hale,408,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,101,65,24,12
Hale,408,"Chief Justice, Supreme Court",,LIB,Mark Ash,9,6,2,1
Hale,408,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,396,307,60,29
Hale,408,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,96,61,22,13
Hale,408,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,408,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,17,14,3,0
Hale,408,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,391,301,61,29
Hale,408,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,408,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,18,14,4,0
Hale,408,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,94,62,19,13
Hale,408,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,6,5,1,0
Hale,408,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,390,300,62,28
Hale,408,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,96,63,20,13
Hale,408,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,408,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,15,13,1,1
Hale,408,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,8,6,2,0
Hale,408,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,400,312,59,29
Hale,408,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,408,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,15,12,2,1
Hale,408,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,94,58,24,12
Hale,408,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,398,305,64,29
Hale,408,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,92,62,18,12
Hale,408,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,408,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,19,15,3,1
Hale,408,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,397,306,62,29
Hale,408,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,95,62,21,12
Hale,408,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,408,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,17,14,2,1
Hale,408,"Member State Board of Education, District No. 15",,REP,Jay Johnson,393,302,62,29
Hale,408,"Member State Board of Education, District No. 15",,DEM,John Betancourt,94,61,21,12
Hale,408,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,408,"Member State Board of Education, District No. 15",,DEM,Under Votes,22,19,2,1
Hale,408,State Senate,28,REP,Charles Perry,435,328,74,33
Hale,408,State Senate,28,REP,Over Votes,0,0,0,0
Hale,408,State Senate,28,REP,Under Votes,74,54,11,9
Hale,408,State Representative,88,REP,Ken King,433,325,74,34
Hale,408,State Representative,88,REP,Over Votes,0,0,0,0
Hale,408,State Representative,88,REP,Under Votes,76,57,11,8
Hale,408,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,431,326,72,33
Hale,408,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,408,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,78,56,13,9
Hale,408,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,430,325,72,33
Hale,408,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,408,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,79,57,13,9
Hale,408,"District Attorney, 64th Judicial District",,REP,Wally Hatch,436,328,74,34
Hale,408,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,408,"District Attorney, 64th Judicial District",,REP,Under Votes,73,54,11,8
Hale,408,County Attorney,,REP,Jim Tirey,436,329,73,34
Hale,408,County Attorney,,REP,Over Votes,0,0,0,0
Hale,408,County Attorney,,REP,Under Votes,73,53,12,8
Hale,408,Sheriff,,REP,David Cochran,445,335,76,34
Hale,408,Sheriff,,REP,Over Votes,0,0,0,0
Hale,408,Sheriff,,REP,Under Votes,64,47,9,8
Hale,408,County Tax Assessor-Collector,,REP,Roland Nash,452,341,77,34
Hale,408,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,408,County Tax Assessor-Collector,,REP,Under Votes,57,41,8,8
Hale,408,"Constable, Precinct No. 1",,REP,Tommy Baker,435,328,73,34
Hale,408,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,408,"Constable, Precinct No. 1",,REP,Under Votes,74,54,12,8
Hale,408,City of Plainview Mayor,,"",Charles Starnes,363,281,53,29
Hale,408,City of Plainview Mayor,,"",Raikolf Lopez,94,63,27,4
Hale,408,City of Plainview Mayor,,"",Over Votes,0,0,0,0
Hale,408,City of Plainview Mayor,,"",Under Votes,52,38,5,9
Hale,408,"City of Plainview Councilmember, District 5",,"",Susan Zeigler Blackerby,417,313,76,28
Hale,408,"City of Plainview Councilmember, District 5",,"",Over Votes,0,0,0,0
Hale,408,"City of Plainview Councilmember, District 5",,"",Under Votes,92,69,9,14
Hale,409,President,,REP,Donald J. Trump Michael R. Pence,41,29,9,3
Hale,409,President,,DEM,Joseph R. Biden Kamala D. Harris,17,10,3,4
Hale,409,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Hale,409,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Hale,409,President,,GRN,Over Votes,0,0,0,0
Hale,409,President,,GRN,Under Votes,0,0,0,0
Hale,409,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,409,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,409,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,409,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,409,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,409,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,409,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,409,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,409,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,409,President,,"",Rejected write-ins,0,0,0,0
Hale,409,President,,"",Unassigned write-ins,0,0,0,0
Hale,409,U.S. Senate,,REP,John Cornyn,40,28,9,3
Hale,409,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,409,U.S. Senate,,REP,Under Votes,0,0,0,0
Hale,409,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",17,10,3,4
Hale,409,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Hale,409,U.S. Senate,,GRN,David B. Collins,1,1,0,0
Hale,409,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,409,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,409,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,409,U.S. House,19,REP,Jodey C. Arrington,41,30,9,2
Hale,409,U.S. House,19,DEM,Tom Watson,14,9,3,2
Hale,409,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,409,U.S. House,19,DEM,Under Votes,3,0,0,3
Hale,409,U.S. House,19,LIB,Joe Burnes,0,0,0,0
Hale,409,Railroad Commissioner,,REP,"James ""Jim"" Wright",41,29,9,3
Hale,409,Railroad Commissioner,,DEM,Chrysta Castaeda,17,10,3,4
Hale,409,Railroad Commissioner,,LIB,Matt Sterett,0,0,0,0
Hale,409,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Hale,409,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,409,Railroad Commissioner,,GRN,Under Votes,0,0,0,0
Hale,409,"Chief Justice, Supreme Court",,REP,Nathan Hecht,40,28,9,3
Hale,409,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,409,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0,0
Hale,409,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,17,10,3,4
Hale,409,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,1,0,0
Hale,409,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,40,28,9,3
Hale,409,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,17,10,3,4
Hale,409,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,409,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,1,1,0,0
Hale,409,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,40,28,9,3
Hale,409,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,409,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,0,0,0,0
Hale,409,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,17,10,3,4
Hale,409,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,1,1,0,0
Hale,409,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,41,29,9,3
Hale,409,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,17,10,3,4
Hale,409,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,409,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,0,0,0,0
Hale,409,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0,0
Hale,409,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,41,29,9,3
Hale,409,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,409,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,0,0,0,0
Hale,409,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,17,10,3,4
Hale,409,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,39,27,9,3
Hale,409,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,19,12,3,4
Hale,409,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,409,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,0,0,0,0
Hale,409,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,41,29,9,3
Hale,409,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,17,10,3,4
Hale,409,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,409,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,0,0,0,0
Hale,409,"Member State Board of Education, District No. 15",,REP,Jay Johnson,42,30,9,3
Hale,409,"Member State Board of Education, District No. 15",,DEM,John Betancourt,14,9,3,2
Hale,409,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,409,"Member State Board of Education, District No. 15",,DEM,Under Votes,2,0,0,2
Hale,409,State Senate,28,REP,Charles Perry,44,32,10,2
Hale,409,State Senate,28,REP,Over Votes,0,0,0,0
Hale,409,State Senate,28,REP,Under Votes,14,7,2,5
Hale,409,State Representative,88,REP,Ken King,44,33,10,1
Hale,409,State Representative,88,REP,Over Votes,0,0,0,0
Hale,409,State Representative,88,REP,Under Votes,14,6,2,6
Hale,409,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,45,33,9,3
Hale,409,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,409,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,13,6,3,4
Hale,409,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,45,33,9,3
Hale,409,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,409,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,13,6,3,4
Hale,409,"District Attorney, 64th Judicial District",,REP,Wally Hatch,41,33,7,1
Hale,409,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,409,"District Attorney, 64th Judicial District",,REP,Under Votes,17,6,5,6
Hale,409,County Attorney,,REP,Jim Tirey,44,33,10,1
Hale,409,County Attorney,,REP,Over Votes,0,0,0,0
Hale,409,County Attorney,,REP,Under Votes,14,6,2,6
Hale,409,Sheriff,,REP,David Cochran,42,33,8,1
Hale,409,Sheriff,,REP,Over Votes,0,0,0,0
Hale,409,Sheriff,,REP,Under Votes,16,6,4,6
Hale,409,County Tax Assessor-Collector,,REP,Roland Nash,43,32,10,1
Hale,409,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,409,County Tax Assessor-Collector,,REP,Under Votes,15,7,2,6
Hale,409,"Constable, Precinct No. 1",,REP,Tommy Baker,41,31,9,1
Hale,409,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,409,"Constable, Precinct No. 1",,REP,Under Votes,17,8,3,6
Hale,409,City of Plainview Mayor,,"",Charles Starnes,36,28,7,1
Hale,409,City of Plainview Mayor,,"",Raikolf Lopez,16,7,4,5
Hale,409,City of Plainview Mayor,,"",Over Votes,0,0,0,0
Hale,409,City of Plainview Mayor,,"",Under Votes,6,4,1,1
Hale,409,"City of Plainview Councilmember, District 6",,"",Evan Weiss,47,32,10,5
Hale,409,"City of Plainview Councilmember, District 6",,"",Over Votes,0,0,0,0
Hale,409,"City of Plainview Councilmember, District 6",,"",Under Votes,11,7,2,2
Hale,409 - PISD7,President,,REP,Donald J. Trump Michael R. Pence,266,175,65,26
Hale,409 - PISD7,President,,DEM,Joseph R. Biden Kamala D. Harris,118,67,34,17
Hale,409 - PISD7,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7,4,2,1
Hale,409 - PISD7,President,,GRN,Howie Hawkins Angela Walker,2,1,1,0
Hale,409 - PISD7,President,,GRN,Over Votes,1,0,0,1
Hale,409 - PISD7,President,,GRN,Under Votes,0,0,0,0
Hale,409 - PISD7,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,409 - PISD7,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,409 - PISD7,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,409 - PISD7,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,409 - PISD7,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,409 - PISD7,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,409 - PISD7,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,409 - PISD7,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,409 - PISD7,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,409 - PISD7,President,,"",Rejected write-ins,0,0,0,0
Hale,409 - PISD7,President,,"",Unassigned write-ins,0,0,0,0
Hale,409 - PISD7,U.S. Senate,,REP,John Cornyn,262,171,63,28
Hale,409 - PISD7,U.S. Senate,,REP,Over Votes,2,0,0,2
Hale,409 - PISD7,U.S. Senate,,REP,Under Votes,13,9,3,1
Hale,409 - PISD7,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",108,61,33,14
Hale,409 - PISD7,U.S. Senate,,LIB,Kerry Douglas McKennon,5,3,2,0
Hale,409 - PISD7,U.S. Senate,,GRN,David B. Collins,4,3,1,0
Hale,409 - PISD7,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,409 - PISD7,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,409 - PISD7,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,409 - PISD7,U.S. House,19,REP,Jodey C. Arrington,283,180,72,31
Hale,409 - PISD7,U.S. House,19,DEM,Tom Watson,93,55,24,14
Hale,409 - PISD7,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,409 - PISD7,U.S. House,19,DEM,Under Votes,10,7,3,0
Hale,409 - PISD7,U.S. House,19,LIB,Joe Burnes,8,5,3,0
Hale,409 - PISD7,Railroad Commissioner,,REP,"James ""Jim"" Wright",259,168,60,31
Hale,409 - PISD7,Railroad Commissioner,,DEM,Chrysta Castaeda,105,59,32,14
Hale,409 - PISD7,Railroad Commissioner,,LIB,Matt Sterett,7,5,2,0
Hale,409 - PISD7,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5,4,1,0
Hale,409 - PISD7,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,409 - PISD7,Railroad Commissioner,,GRN,Under Votes,18,11,7,0
Hale,409 - PISD7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,263,170,63,30
Hale,409 - PISD7,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,409 - PISD7,"Chief Justice, Supreme Court",,REP,Under Votes,16,12,3,1
Hale,409 - PISD7,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,106,58,34,14
Hale,409 - PISD7,"Chief Justice, Supreme Court",,LIB,Mark Ash,9,7,2,0
Hale,409 - PISD7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,271,170,70,31
Hale,409 - PISD7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,101,60,28,13
Hale,409 - PISD7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
