county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Angelina,7,Lieutenant Governor,,DEM,UNDER VOTES,1,1,0,0
Angelina,8,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,9,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,10,Lieutenant Governor,,DEM,UNDER VOTES,8,1,5,2
Angelina,11,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,11B,Lieutenant Governor,,DEM,UNDER VOTES,2,0,0,2
Angelina,12,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,13,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,14,Lieutenant Governor,,DEM,UNDER VOTES,11,1,5,5
Angelina,15,Lieutenant Governor,,DEM,UNDER VOTES,2,0,1,1
Angelina,16,Lieutenant Governor,,DEM,UNDER VOTES,12,1,0,11
Angelina,17,Lieutenant Governor,,DEM,UNDER VOTES,7,0,5,2
Angelina,17B,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,18,Lieutenant Governor,,DEM,UNDER VOTES,2,0,1,1
Angelina,19,Lieutenant Governor,,DEM,UNDER VOTES,6,0,5,1
Angelina,20,Lieutenant Governor,,DEM,UNDER VOTES,43,5,14,24
Angelina,21,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,22,Lieutenant Governor,,DEM,UNDER VOTES,2,0,0,2
Angelina,23,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,24,Lieutenant Governor,,DEM,UNDER VOTES,9,2,3,4
Angelina,25,Lieutenant Governor,,DEM,UNDER VOTES,3,0,1,2
Angelina,26,Lieutenant Governor,,DEM,UNDER VOTES,7,0,2,5
Angelina,27,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,28,Lieutenant Governor,,DEM,UNDER VOTES,3,0,2,1
Angelina,29,Lieutenant Governor,,DEM,UNDER VOTES,2,0,0,2
Angelina,30,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,31,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,32,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,33,Lieutenant Governor,,DEM,UNDER VOTES,3,1,2,0
Angelina,34,Lieutenant Governor,,DEM,UNDER VOTES,6,0,4,2
Angelina,35,Lieutenant Governor,,DEM,UNDER VOTES,5,0,0,5
Angelina,37,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,38,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,39,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,40,Lieutenant Governor,,DEM,UNDER VOTES,5,0,2,3
Angelina,1,Attorney General,,DEM,Rochelle Mercedes Garza,6,0,3,3
Angelina,2,Attorney General,,DEM,Rochelle Mercedes Garza,67,11,35,21
Angelina,3,Attorney General,,DEM,Rochelle Mercedes Garza,13,2,5,6
Angelina,4,Attorney General,,DEM,Rochelle Mercedes Garza,17,1,9,7
Angelina,5,Attorney General,,DEM,Rochelle Mercedes Garza,19,1,15,3
Angelina,6,Attorney General,,DEM,Rochelle Mercedes Garza,3,1,1,1
Angelina,7,Attorney General,,DEM,Rochelle Mercedes Garza,3,1,1,1
Angelina,8,Attorney General,,DEM,Rochelle Mercedes Garza,5,1,1,3
Angelina,9,Attorney General,,DEM,Rochelle Mercedes Garza,4,3,1,0
Angelina,10,Attorney General,,DEM,Rochelle Mercedes Garza,30,0,19,11
Angelina,11,Attorney General,,DEM,Rochelle Mercedes Garza,8,1,4,3
Angelina,11B,Attorney General,,DEM,Rochelle Mercedes Garza,11,2,0,9
Angelina,12,Attorney General,,DEM,Rochelle Mercedes Garza,10,0,6,4
Angelina,13,Attorney General,,DEM,Rochelle Mercedes Garza,8,3,3,2
Angelina,14,Attorney General,,DEM,Rochelle Mercedes Garza,32,5,11,16
Angelina,15,Attorney General,,DEM,Rochelle Mercedes Garza,3,0,1,2
Angelina,16,Attorney General,,DEM,Rochelle Mercedes Garza,17,2,7,8
Angelina,17,Attorney General,,DEM,Rochelle Mercedes Garza,5,0,2,3
Angelina,17B,Attorney General,,DEM,Rochelle Mercedes Garza,0,0,0,0
Angelina,18,Attorney General,,DEM,Rochelle Mercedes Garza,8,2,1,5
Angelina,19,Attorney General,,DEM,Rochelle Mercedes Garza,20,0,12,8
Angelina,20,Attorney General,,DEM,Rochelle Mercedes Garza,62,13,24,25
Angelina,21,Attorney General,,DEM,Rochelle Mercedes Garza,12,4,4,4
Angelina,22,Attorney General,,DEM,Rochelle Mercedes Garza,7,2,1,4
Angelina,23,Attorney General,,DEM,Rochelle Mercedes Garza,2,0,1,1
Angelina,24,Attorney General,,DEM,Rochelle Mercedes Garza,19,2,9,8
Angelina,25,Attorney General,,DEM,Rochelle Mercedes Garza,17,3,4,10
Angelina,26,Attorney General,,DEM,Rochelle Mercedes Garza,7,0,2,5
Angelina,27,Attorney General,,DEM,Rochelle Mercedes Garza,1,0,1,0
Angelina,28,Attorney General,,DEM,Rochelle Mercedes Garza,12,2,1,9
Angelina,29,Attorney General,,DEM,Rochelle Mercedes Garza,4,1,1,2
Angelina,30,Attorney General,,DEM,Rochelle Mercedes Garza,5,0,1,4
Angelina,31,Attorney General,,DEM,Rochelle Mercedes Garza,2,0,2,0
Angelina,32,Attorney General,,DEM,Rochelle Mercedes Garza,1,0,1,0
Angelina,33,Attorney General,,DEM,Rochelle Mercedes Garza,6,0,1,5
Angelina,34,Attorney General,,DEM,Rochelle Mercedes Garza,26,4,14,8
Angelina,35,Attorney General,,DEM,Rochelle Mercedes Garza,29,3,10,16
Angelina,37,Attorney General,,DEM,Rochelle Mercedes Garza,4,0,2,2
Angelina,38,Attorney General,,DEM,Rochelle Mercedes Garza,1,0,1,0
Angelina,39,Attorney General,,DEM,Rochelle Mercedes Garza,9,2,2,5
Angelina,40,Attorney General,,DEM,Rochelle Mercedes Garza,7,1,3,3
Angelina,1,Attorney General,,DEM,Joe Jaworski,4,0,3,1
Angelina,2,Attorney General,,DEM,Joe Jaworski,14,5,6,3
Angelina,3,Attorney General,,DEM,Joe Jaworski,4,1,1,2
Angelina,4,Attorney General,,DEM,Joe Jaworski,6,0,3,3
Angelina,5,Attorney General,,DEM,Joe Jaworski,13,4,5,4
Angelina,6,Attorney General,,DEM,Joe Jaworski,3,0,0,3
Angelina,7,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Angelina,8,Attorney General,,DEM,Joe Jaworski,4,1,1,2
Angelina,9,Attorney General,,DEM,Joe Jaworski,3,1,0,2
Angelina,10,Attorney General,,DEM,Joe Jaworski,9,2,3,4
Angelina,11,Attorney General,,DEM,Joe Jaworski,8,2,5,1
Angelina,11B,Attorney General,,DEM,Joe Jaworski,8,1,4,3
Angelina,12,Attorney General,,DEM,Joe Jaworski,3,1,1,1
Angelina,13,Attorney General,,DEM,Joe Jaworski,5,1,2,2
Angelina,14,Attorney General,,DEM,Joe Jaworski,8,0,3,5
Angelina,15,Attorney General,,DEM,Joe Jaworski,2,0,1,1
Angelina,16,Attorney General,,DEM,Joe Jaworski,7,0,6,1
Angelina,17,Attorney General,,DEM,Joe Jaworski,14,1,8,5
Angelina,17B,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Angelina,18,Attorney General,,DEM,Joe Jaworski,4,4,0,0
Angelina,19,Attorney General,,DEM,Joe Jaworski,19,6,6,7
Angelina,20,Attorney General,,DEM,Joe Jaworski,25,4,10,11
Angelina,21,Attorney General,,DEM,Joe Jaworski,8,1,4,3
Angelina,22,Attorney General,,DEM,Joe Jaworski,2,0,2,0
Angelina,23,Attorney General,,DEM,Joe Jaworski,8,4,1,3
Angelina,24,Attorney General,,DEM,Joe Jaworski,7,1,2,4
Angelina,25,Attorney General,,DEM,Joe Jaworski,4,1,0,3
Angelina,26,Attorney General,,DEM,Joe Jaworski,15,3,6,6
Angelina,27,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Angelina,28,Attorney General,,DEM,Joe Jaworski,2,1,0,1
Angelina,29,Attorney General,,DEM,Joe Jaworski,12,0,5,7
Angelina,30,Attorney General,,DEM,Joe Jaworski,3,1,0,2
Angelina,31,Attorney General,,DEM,Joe Jaworski,4,2,1,1
Angelina,32,Attorney General,,DEM,Joe Jaworski,2,0,1,1
Angelina,33,Attorney General,,DEM,Joe Jaworski,4,1,1,2
Angelina,34,Attorney General,,DEM,Joe Jaworski,13,1,9,3
Angelina,35,Attorney General,,DEM,Joe Jaworski,15,2,8,5
Angelina,37,Attorney General,,DEM,Joe Jaworski,2,0,0,2
Angelina,38,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Angelina,39,Attorney General,,DEM,Joe Jaworski,1,0,1,0
Angelina,40,Attorney General,,DEM,Joe Jaworski,9,0,4,5
Angelina,1,Attorney General,,DEM,Lee Merritt,5,0,3,2
Angelina,2,Attorney General,,DEM,Lee Merritt,38,9,18,11
Angelina,3,Attorney General,,DEM,Lee Merritt,11,2,8,1
Angelina,4,Attorney General,,DEM,Lee Merritt,11,3,5,3
Angelina,5,Attorney General,,DEM,Lee Merritt,18,2,5,11
Angelina,6,Attorney General,,DEM,Lee Merritt,2,1,0,1
Angelina,7,Attorney General,,DEM,Lee Merritt,6,1,4,1
Angelina,8,Attorney General,,DEM,Lee Merritt,4,0,1,3
Angelina,9,Attorney General,,DEM,Lee Merritt,3,1,2,0
Angelina,10,Attorney General,,DEM,Lee Merritt,16,1,7,8
Angelina,11,Attorney General,,DEM,Lee Merritt,6,0,5,1
Angelina,11B,Attorney General,,DEM,Lee Merritt,3,2,1,0
Angelina,12,Attorney General,,DEM,Lee Merritt,4,0,2,2
Angelina,13,Attorney General,,DEM,Lee Merritt,2,1,0,1
Angelina,14,Attorney General,,DEM,Lee Merritt,16,2,6,8
Angelina,15,Attorney General,,DEM,Lee Merritt,4,0,0,4
Angelina,16,Attorney General,,DEM,Lee Merritt,14,3,0,11
Angelina,17,Attorney General,,DEM,Lee Merritt,5,0,2,3
Angelina,17B,Attorney General,,DEM,Lee Merritt,1,0,0,1
Angelina,18,Attorney General,,DEM,Lee Merritt,3,0,3,0
Angelina,19,Attorney General,,DEM,Lee Merritt,13,1,9,3
Angelina,20,Attorney General,,DEM,Lee Merritt,64,11,14,39
Angelina,21,Attorney General,,DEM,Lee Merritt,11,4,3,4
Angelina,22,Attorney General,,DEM,Lee Merritt,4,2,1,1
Angelina,23,Attorney General,,DEM,Lee Merritt,2,0,0,2
Angelina,24,Attorney General,,DEM,Lee Merritt,11,1,6,4
Angelina,25,Attorney General,,DEM,Lee Merritt,9,1,4,4
Angelina,26,Attorney General,,DEM,Lee Merritt,3,0,2,1
Angelina,27,Attorney General,,DEM,Lee Merritt,0,0,0,0
Angelina,28,Attorney General,,DEM,Lee Merritt,4,0,3,1
Angelina,29,Attorney General,,DEM,Lee Merritt,3,0,1,2
Angelina,30,Attorney General,,DEM,Lee Merritt,2,0,1,1
Angelina,31,Attorney General,,DEM,Lee Merritt,1,0,0,1
Angelina,32,Attorney General,,DEM,Lee Merritt,0,0,0,0
Angelina,33,Attorney General,,DEM,Lee Merritt,4,1,2,1
Angelina,34,Attorney General,,DEM,Lee Merritt,7,2,2,3
Angelina,35,Attorney General,,DEM,Lee Merritt,15,2,9,4
Angelina,37,Attorney General,,DEM,Lee Merritt,2,0,2,0
Angelina,38,Attorney General,,DEM,Lee Merritt,0,0,0,0
Angelina,39,Attorney General,,DEM,Lee Merritt,4,0,1,3
Angelina,40,Attorney General,,DEM,Lee Merritt,6,0,4,2
Angelina,1,Attorney General,,DEM,Mike Fields,4,0,4,0
Angelina,2,Attorney General,,DEM,Mike Fields,16,2,10,4
Angelina,3,Attorney General,,DEM,Mike Fields,2,0,2,0
Angelina,4,Attorney General,,DEM,Mike Fields,7,2,4,1
Angelina,5,Attorney General,,DEM,Mike Fields,10,0,8,2
Angelina,6,Attorney General,,DEM,Mike Fields,2,1,1,0
Angelina,7,Attorney General,,DEM,Mike Fields,1,0,1,0
Angelina,8,Attorney General,,DEM,Mike Fields,2,0,0,2
Angelina,9,Attorney General,,DEM,Mike Fields,2,1,1,0
Angelina,10,Attorney General,,DEM,Mike Fields,11,1,5,5
Angelina,11,Attorney General,,DEM,Mike Fields,7,1,2,4
Angelina,11B,Attorney General,,DEM,Mike Fields,2,1,0,1
Angelina,12,Attorney General,,DEM,Mike Fields,2,0,1,1
Angelina,13,Attorney General,,DEM,Mike Fields,5,2,2,1
Angelina,14,Attorney General,,DEM,Mike Fields,10,1,6,3
Angelina,15,Attorney General,,DEM,Mike Fields,1,0,0,1
Angelina,16,Attorney General,,DEM,Mike Fields,11,3,6,2
Angelina,17,Attorney General,,DEM,Mike Fields,6,1,1,4
Angelina,17B,Attorney General,,DEM,Mike Fields,1,0,0,1
Angelina,18,Attorney General,,DEM,Mike Fields,0,0,0,0
Angelina,19,Attorney General,,DEM,Mike Fields,4,1,3,0
Angelina,20,Attorney General,,DEM,Mike Fields,31,7,8,16
Angelina,21,Attorney General,,DEM,Mike Fields,5,0,4,1
Angelina,22,Attorney General,,DEM,Mike Fields,2,2,0,0
Angelina,23,Attorney General,,DEM,Mike Fields,2,0,2,0
Angelina,24,Attorney General,,DEM,Mike Fields,9,2,2,5
Angelina,25,Attorney General,,DEM,Mike Fields,2,1,1,0
Angelina,26,Attorney General,,DEM,Mike Fields,2,0,1,1
Angelina,27,Attorney General,,DEM,Mike Fields,0,0,0,0
Angelina,28,Attorney General,,DEM,Mike Fields,0,0,0,0
Angelina,29,Attorney General,,DEM,Mike Fields,2,0,0,2
Angelina,30,Attorney General,,DEM,Mike Fields,2,1,1,0
Angelina,31,Attorney General,,DEM,Mike Fields,0,0,0,0
Angelina,32,Attorney General,,DEM,Mike Fields,0,0,0,0
Angelina,33,Attorney General,,DEM,Mike Fields,1,1,0,0
Angelina,34,Attorney General,,DEM,Mike Fields,9,2,5,2
Angelina,35,Attorney General,,DEM,Mike Fields,6,1,4,1
Angelina,37,Attorney General,,DEM,Mike Fields,2,1,0,1
Angelina,38,Attorney General,,DEM,Mike Fields,1,0,1,0
Angelina,39,Attorney General,,DEM,Mike Fields,1,0,1,0
Angelina,40,Attorney General,,DEM,Mike Fields,3,0,0,3
Angelina,1,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,0,2,1
Angelina,2,Attorney General,,DEM,"S. ""TBONE"" Raynor",5,1,1,3
Angelina,3,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Angelina,4,Attorney General,,DEM,"S. ""TBONE"" Raynor",10,0,7,3
Angelina,5,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Angelina,6,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Angelina,7,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Angelina,8,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Angelina,9,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Angelina,10,Attorney General,,DEM,"S. ""TBONE"" Raynor",5,0,2,3
Angelina,11,Attorney General,,DEM,"S. ""TBONE"" Raynor",4,0,0,4
Angelina,11B,Attorney General,,DEM,"S. ""TBONE"" Raynor",4,0,2,2
Angelina,12,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,0,1,1
Angelina,13,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Angelina,14,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,0,2,1
Angelina,15,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Angelina,16,Attorney General,,DEM,"S. ""TBONE"" Raynor",4,2,1,1
Angelina,17,Attorney General,,DEM,"S. ""TBONE"" Raynor",7,1,3,3
Angelina,17B,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Angelina,18,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Angelina,19,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,0,1,2
Angelina,20,Attorney General,,DEM,"S. ""TBONE"" Raynor",14,3,4,7
Angelina,21,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Angelina,22,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,2,0,1
Angelina,23,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,2,0,1
Angelina,24,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,0,1,1
Angelina,25,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Angelina,26,Attorney General,,DEM,"S. ""TBONE"" Raynor",5,0,1,4
Angelina,27,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Angelina,28,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,0,0,2
Angelina,29,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Angelina,30,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,1,1,0
Angelina,31,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Angelina,32,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Angelina,33,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Angelina,34,Attorney General,,DEM,"S. ""TBONE"" Raynor",4,1,1,2
Angelina,35,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Angelina,37,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Angelina,38,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Angelina,39,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Angelina,40,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Angelina,1,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,2,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,3,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,4,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,5,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,6,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,7,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,8,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,9,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,10,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,11,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,11B,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,12,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,13,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,14,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,15,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,16,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,17,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,17B,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,18,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,19,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,20,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,21,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,22,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,23,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,24,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,25,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,26,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,27,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,28,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,29,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,30,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,31,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,32,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,33,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,34,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,35,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,37,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,38,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,39,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,40,Attorney General,,DEM,OVER VOTES,0,0,0,0
Angelina,1,Attorney General,,DEM,UNDER VOTES,1,0,0,1
Angelina,2,Attorney General,,DEM,UNDER VOTES,28,8,15,5
Angelina,3,Attorney General,,DEM,UNDER VOTES,1,0,1,0
Angelina,4,Attorney General,,DEM,UNDER VOTES,9,2,3,4
Angelina,5,Attorney General,,DEM,UNDER VOTES,7,0,2,5
Angelina,6,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Angelina,7,Attorney General,,DEM,UNDER VOTES,1,1,0,0
Angelina,8,Attorney General,,DEM,UNDER VOTES,2,0,1,1
Angelina,9,Attorney General,,DEM,UNDER VOTES,1,1,0,0
Angelina,10,Attorney General,,DEM,UNDER VOTES,6,1,4,1
Angelina,11,Attorney General,,DEM,UNDER VOTES,1,0,0,1
Angelina,11B,Attorney General,,DEM,UNDER VOTES,2,0,0,2
Angelina,12,Attorney General,,DEM,UNDER VOTES,2,0,1,1
Angelina,13,Attorney General,,DEM,UNDER VOTES,2,1,0,1
Angelina,14,Attorney General,,DEM,UNDER VOTES,10,0,5,5
Angelina,15,Attorney General,,DEM,UNDER VOTES,1,0,1,0
Angelina,16,Attorney General,,DEM,UNDER VOTES,9,1,1,7
Angelina,17,Attorney General,,DEM,UNDER VOTES,5,0,3,2
Angelina,17B,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Angelina,18,Attorney General,,DEM,UNDER VOTES,5,1,2,2
Angelina,19,Attorney General,,DEM,UNDER VOTES,8,2,5,1
Angelina,20,Attorney General,,DEM,UNDER VOTES,42,6,12,24
Angelina,21,Attorney General,,DEM,UNDER VOTES,3,0,1,2
Angelina,22,Attorney General,,DEM,UNDER VOTES,4,0,0,4
Angelina,23,Attorney General,,DEM,UNDER VOTES,1,0,0,1
Angelina,24,Attorney General,,DEM,UNDER VOTES,6,2,1,3
Angelina,25,Attorney General,,DEM,UNDER VOTES,3,0,1,2
Angelina,26,Attorney General,,DEM,UNDER VOTES,7,0,2,5
Angelina,27,Attorney General,,DEM,UNDER VOTES,1,0,0,1
Angelina,28,Attorney General,,DEM,UNDER VOTES,3,0,2,1
Angelina,29,Attorney General,,DEM,UNDER VOTES,3,0,0,3
Angelina,30,Attorney General,,DEM,UNDER VOTES,1,0,1,0
Angelina,31,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Angelina,32,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Angelina,33,Attorney General,,DEM,UNDER VOTES,4,1,2,1
Angelina,34,Attorney General,,DEM,UNDER VOTES,9,0,6,3
Angelina,35,Attorney General,,DEM,UNDER VOTES,2,0,0,2
Angelina,37,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Angelina,38,Attorney General,,DEM,UNDER VOTES,1,0,0,1
Angelina,39,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Angelina,40,Attorney General,,DEM,UNDER VOTES,5,0,2,3
Angelina,1,Comptroller of Public Accounts,,DEM,Janet T. Dudding,8,0,7,1
Angelina,2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,44,13,18,13
Angelina,3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,12,2,8,2
Angelina,4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,17,3,7,7
Angelina,5,Comptroller of Public Accounts,,DEM,Janet T. Dudding,19,5,9,5
Angelina,6,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6,2,1,3
Angelina,7,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,2,1,2
Angelina,8,Comptroller of Public Accounts,,DEM,Janet T. Dudding,7,2,1,4
Angelina,9,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6,5,1,0
Angelina,10,Comptroller of Public Accounts,,DEM,Janet T. Dudding,33,3,16,14
Angelina,11,Comptroller of Public Accounts,,DEM,Janet T. Dudding,14,3,7,4
Angelina,11B,Comptroller of Public Accounts,,DEM,Janet T. Dudding,10,3,2,5
Angelina,12,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,0,3,2
Angelina,13,Comptroller of Public Accounts,,DEM,Janet T. Dudding,8,3,2,3
Angelina,14,Comptroller of Public Accounts,,DEM,Janet T. Dudding,33,3,16,14
Angelina,15,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,0,0,1
Angelina,16,Comptroller of Public Accounts,,DEM,Janet T. Dudding,17,2,8,7
Angelina,17,Comptroller of Public Accounts,,DEM,Janet T. Dudding,17,2,8,7
Angelina,17B,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,0,0,1
Angelina,18,Comptroller of Public Accounts,,DEM,Janet T. Dudding,8,3,2,3
Angelina,19,Comptroller of Public Accounts,,DEM,Janet T. Dudding,23,4,12,7
Angelina,20,Comptroller of Public Accounts,,DEM,Janet T. Dudding,76,12,27,37
Angelina,21,Comptroller of Public Accounts,,DEM,Janet T. Dudding,18,2,8,8
Angelina,22,Comptroller of Public Accounts,,DEM,Janet T. Dudding,11,3,2,6
Angelina,23,Comptroller of Public Accounts,,DEM,Janet T. Dudding,10,4,1,5
Angelina,24,Comptroller of Public Accounts,,DEM,Janet T. Dudding,22,0,10,12
Angelina,25,Comptroller of Public Accounts,,DEM,Janet T. Dudding,11,1,4,6
Angelina,26,Comptroller of Public Accounts,,DEM,Janet T. Dudding,18,3,9,6
Angelina,27,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,0,1,0
Angelina,28,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,1,0,4
Angelina,29,Comptroller of Public Accounts,,DEM,Janet T. Dudding,11,1,3,7
Angelina,30,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6,1,3,2
Angelina,31,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,2,2,1
Angelina,32,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,0,1,0
Angelina,33,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,3,0,2
Angelina,34,Comptroller of Public Accounts,,DEM,Janet T. Dudding,22,3,10,9
Angelina,35,Comptroller of Public Accounts,,DEM,Janet T. Dudding,30,6,12,12
Angelina,37,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6,1,2,3
Angelina,38,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,0,1,0
Angelina,39,Comptroller of Public Accounts,,DEM,Janet T. Dudding,9,2,4,3
Angelina,40,Comptroller of Public Accounts,,DEM,Janet T. Dudding,9,1,4,4
Angelina,1,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,0,2,2
Angelina,2,Comptroller of Public Accounts,,DEM,Angel Luis Vega,52,9,26,17
Angelina,3,Comptroller of Public Accounts,,DEM,Angel Luis Vega,11,2,4,5
Angelina,4,Comptroller of Public Accounts,,DEM,Angel Luis Vega,18,3,9,6
Angelina,5,Comptroller of Public Accounts,,DEM,Angel Luis Vega,27,2,16,9
Angelina,6,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,1,0,0
Angelina,7,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,1,2,1
Angelina,8,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,0,1
Angelina,9,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,1,3,0
Angelina,10,Comptroller of Public Accounts,,DEM,Angel Luis Vega,17,0,10,7
