county,precinct,office,district,party,candidate,votes,early_voting,election_day
Randall,418,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,418,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,45,29,16
Randall,418,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,215,115,100
Randall,418,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,48,19,29
Randall,418,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1542,853,689
Randall,418,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,418,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,95,56,39
Randall,418,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,164,85,79
Randall,418,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,67,33,34
Randall,418,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1581,873,708
Randall,418,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,418,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,103,58,45
Randall,418,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",117,62,55
Randall,418,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,67,34,33
Randall,418,State Senator,31,REP,Kel Seliger,1601,883,718
Randall,418,State Senator,31,,Over Votes,0,0,0
Randall,418,State Senator,31,,Under Votes,87,51,36
Randall,418,State Senator,31,LIB,Steven Gibson,180,93,87
Randall,418,State Representative,86,REP,John Smithee,1692,928,764
Randall,418,State Representative,86,,Over Votes,0,0,0
Randall,418,State Representative,86,,Under Votes,176,99,77
Randall,418,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,1661,913,748
Randall,418,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,418,"Chief Justice, 7th Court of Appeals District",,,Under Votes,207,114,93
Randall,418,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,1645,909,736
Randall,418,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,418,"District Judge, 47th Judicial District",,,Under Votes,223,118,105
Randall,418,"District Judge, 181st Judicial District",,REP,John B. Board,1653,910,743
Randall,418,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,418,"District Judge, 181st Judicial District",,,Under Votes,215,117,98
Randall,418,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,1654,905,749
Randall,418,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,418,"District Judge, 251st Judicial District",,,Under Votes,214,122,92
Randall,418,Criminal District Attorney,,REP,James A. Farren,1652,910,742
Randall,418,Criminal District Attorney,,,Over Votes,0,0,0
Randall,418,Criminal District Attorney,,,Under Votes,216,117,99
Randall,418,County Judge,,REP,Ernie Houdashell,1667,918,749
Randall,418,County Judge,,,Over Votes,0,0,0
Randall,418,County Judge,,,Under Votes,201,109,92
Randall,418,"Judge, County Court at Law #1",,REP,James W. Anderson,1649,909,740
Randall,418,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,418,"Judge, County Court at Law #1",,,Under Votes,219,118,101
Randall,418,"Judge, County Court at Law #2",,REP,Ronnie Walker,1639,904,735
Randall,418,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,418,"Judge, County Court at Law #2",,,Under Votes,229,123,106
Randall,418,District Clerk,,REP,Jo Carter,1662,915,747
Randall,418,District Clerk,,,Over Votes,0,0,0
Randall,418,District Clerk,,,Under Votes,206,112,94
Randall,418,County Clerk,,REP,Renee Calhoun,1647,904,743
Randall,418,County Clerk,,,Over Votes,0,0,0
Randall,418,County Clerk,,,Under Votes,221,123,98
Randall,418,County Treasurer,,REP,Glenna Canada,1646,907,739
Randall,418,County Treasurer,,,Over Votes,0,0,0
Randall,418,County Treasurer,,,Under Votes,222,120,102
Randall,418,"County Commissioner, Precinct 4",,REP,Buddy DeFord,1657,913,744
Randall,418,"County Commissioner, Precinct 4",,,Over Votes,0,0,0
Randall,418,"County Commissioner, Precinct 4",,,Under Votes,211,114,97
Randall,418,"Justice of the Peace, Precinct 4",,REP,Clay Houdashell,1661,912,749
Randall,418,"Justice of the Peace, Precinct 4",,,Over Votes,0,0,0
Randall,418,"Justice of the Peace, Precinct 4",,,Under Votes,207,115,92
Randall,418,Proposition,,"",For,1343,755,588
Randall,418,Proposition,,,Over Votes,0,0,0
Randall,418,Proposition,,,Under Votes,233,108,125
Randall,418,Proposition,,"",Against,292,164,128
Randall,421,Straight Party,,REP,REPUBLICAN,507,300,207
Randall,421,Straight Party,,,Over Votes,0,0,0
Randall,421,Straight Party,,,Under Votes,491,269,222
Randall,421,Straight Party,,DEM,DEMOCRATIC,75,36,39
Randall,421,Straight Party,,LIB,LIBERTARIAN,3,1,2
Randall,421,Straight Party,,GRN,GREEN,0,0,0
Randall,421,U.S. Senate,,REP,John Cornyn,865,509,356
Randall,421,U.S. Senate,,,Over Votes,0,0,0
Randall,421,U.S. Senate,,,Under Votes,26,16,10
Randall,421,U.S. Senate,,DEM,David M. Alameel,145,67,78
Randall,421,U.S. Senate,,LIB,Rebecca Paddock,30,13,17
Randall,421,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",12,3,9
Randall,421,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,421,U.S. House,13,REP,Mac Thornberry,882,519,363
Randall,421,U.S. House,13,,Over Votes,0,0,0
Randall,421,U.S. House,13,,Under Votes,15,8,7
Randall,421,U.S. House,13,DEM,Mike Minter,147,70,77
Randall,421,U.S. House,13,LIB,Emily Pivoda,30,10,20
Randall,421,U.S. House,13,GRN,Don Cook,4,1,3
Randall,421,Governor,,REP,Greg Abbott,868,513,355
Randall,421,Governor,,,Over Votes,0,0,0
Randall,421,Governor,,,Under Votes,11,5,6
Randall,421,Governor,,DEM,Wendy R. Davis,182,84,98
Randall,421,Governor,,LIB,Kathie Glass,13,5,8
Randall,421,Governor,,GRN,Brandon Parmer,3,0,3
Randall,421,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,421,Lieutenant Governor,,REP,Dan Patrick,871,516,355
Randall,421,Lieutenant Governor,,,Over Votes,0,0,0
Randall,421,Lieutenant Governor,,,Under Votes,13,5,8
Randall,421,Lieutenant Governor,,DEM,Leticia Van de Putte,162,76,86
Randall,421,Lieutenant Governor,,LIB,Robert D. Butler,23,8,15
Randall,421,Lieutenant Governor,,GRN,Chandrakantha Courtney,8,2,6
Randall,421,Attorney General,,REP,Ken Paxton,871,516,355
Randall,421,Attorney General,,,Over Votes,0,0,0
Randall,421,Attorney General,,,Under Votes,15,5,10
Randall,421,Attorney General,,DEM,Sam Houston,165,79,86
Randall,421,Attorney General,,LIB,Jamie Balagia,21,6,15
Randall,421,Attorney General,,GRN,Jamar Osborne,5,1,4
Randall,421,Comptroller of Public Accounts,,REP,Glenn Hegar,850,501,349
Randall,421,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,421,Comptroller of Public Accounts,,,Under Votes,25,11,14
Randall,421,Comptroller of Public Accounts,,DEM,Mike Collier,164,79,85
Randall,421,Comptroller of Public Accounts,,LIB,Ben Sanders,29,12,17
Randall,421,Comptroller of Public Accounts,,GRN,Deb Shafto,9,4,5
Randall,421,Commissioner of the General Land Office,,REP,George P. Bush,848,498,350
Randall,421,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,421,Commissioner of the General Land Office,,,Under Votes,19,8,11
Randall,421,Commissioner of the General Land Office,,DEM,John Cook,167,81,86
Randall,421,Commissioner of the General Land Office,,LIB,Justin Knight,32,15,17
Randall,421,Commissioner of the General Land Office,,GRN,Valerie Alessi,11,5,6
Randall,421,Commissioner of Agriculture,,REP,Sid Miller,847,498,349
Randall,421,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,421,Commissioner of Agriculture,,,Under Votes,25,11,14
Randall,421,Commissioner of Agriculture,,DEM,Jim Hogan,162,82,80
Randall,421,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,31,13,18
Randall,421,Commissioner of Agriculture,,GRN,Kenneth Kendrick,12,3,9
Randall,421,Railroad Commissioner,,REP,Ryan Sitton,837,492,345
Randall,421,Railroad Commissioner,,,Over Votes,0,0,0
Randall,421,Railroad Commissioner,,,Under Votes,17,7,10
Randall,421,Railroad Commissioner,,DEM,Steve Brown,166,86,80
Randall,421,Railroad Commissioner,,LIB,Mark A. Miller,41,15,26
Randall,421,Railroad Commissioner,,GRN,Martina Salinas,16,7,9
Randall,421,"Chief Justice, Supreme Court",,REP,Nathan Hecht,853,499,354
Randall,421,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,421,"Chief Justice, Supreme Court",,,Under Votes,24,15,9
Randall,421,"Chief Justice, Supreme Court",,DEM,William Moody,172,84,88
Randall,421,"Chief Justice, Supreme Court",,LIB,Tom Oxford,28,9,19
Randall,421,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,862,508,354
Randall,421,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,421,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,26,14,12
Randall,421,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,150,74,76
Randall,421,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,39,11,28
Randall,421,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,850,502,348
Randall,421,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,421,"Justice, Supreme Court, Place 7",,,Under Votes,23,11,12
Randall,421,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,166,83,83
Randall,421,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,34,11,23
Randall,421,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,4,0,4
Randall,421,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,894,526,368
Randall,421,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,421,"Justice, Supreme Court, Place 8",,,Under Votes,76,45,31
Randall,421,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,64,19,45
Randall,421,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,43,17,26
Randall,421,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,847,499,348
Randall,421,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,421,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,27,13,14
Randall,421,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,162,78,84
Randall,421,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,41,17,24
Randall,421,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,842,495,347
Randall,421,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,421,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,71,42,29
Randall,421,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,120,50,70
Randall,421,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,44,20,24
Randall,421,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,875,512,363
Randall,421,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,421,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,76,46,30
Randall,421,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",84,34,50
Randall,421,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,42,15,27
Randall,421,State Senator,31,REP,Kel Seliger,890,517,373
Randall,421,State Senator,31,,Over Votes,0,0,0
Randall,421,State Senator,31,,Under Votes,71,42,29
Randall,421,State Senator,31,LIB,Steven Gibson,116,48,68
Randall,421,State Representative,86,REP,John Smithee,942,542,400
Randall,421,State Representative,86,,Over Votes,0,0,0
Randall,421,State Representative,86,,Under Votes,135,65,70
Randall,421,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,927,534,393
Randall,421,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,421,"Chief Justice, 7th Court of Appeals District",,,Under Votes,150,73,77
Randall,421,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,921,529,392
Randall,421,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,421,"District Judge, 47th Judicial District",,,Under Votes,156,78,78
Randall,421,"District Judge, 181st Judicial District",,REP,John B. Board,927,536,391
Randall,421,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,421,"District Judge, 181st Judicial District",,,Under Votes,150,71,79
Randall,421,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,929,538,391
Randall,421,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,421,"District Judge, 251st Judicial District",,,Under Votes,148,69,79
Randall,421,Criminal District Attorney,,REP,James A. Farren,937,538,399
Randall,421,Criminal District Attorney,,,Over Votes,0,0,0
Randall,421,Criminal District Attorney,,,Under Votes,140,69,71
Randall,421,County Judge,,REP,Ernie Houdashell,932,537,395
Randall,421,County Judge,,,Over Votes,0,0,0
Randall,421,County Judge,,,Under Votes,145,70,75
Randall,421,"Judge, County Court at Law #1",,REP,James W. Anderson,928,534,394
Randall,421,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,421,"Judge, County Court at Law #1",,,Under Votes,149,73,76
Randall,421,"Judge, County Court at Law #2",,REP,Ronnie Walker,927,534,393
Randall,421,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,421,"Judge, County Court at Law #2",,,Under Votes,150,73,77
Randall,421,District Clerk,,REP,Jo Carter,930,533,397
Randall,421,District Clerk,,,Over Votes,0,0,0
Randall,421,District Clerk,,,Under Votes,147,74,73
Randall,421,County Clerk,,REP,Renee Calhoun,933,535,398
Randall,421,County Clerk,,,Over Votes,0,0,0
Randall,421,County Clerk,,,Under Votes,144,72,72
Randall,421,County Treasurer,,REP,Glenna Canada,930,535,395
Randall,421,County Treasurer,,,Over Votes,0,0,0
Randall,421,County Treasurer,,,Under Votes,147,72,75
Randall,421,"County Commissioner, Precinct 4",,REP,Buddy DeFord,932,537,395
Randall,421,"County Commissioner, Precinct 4",,,Over Votes,0,0,0
Randall,421,"County Commissioner, Precinct 4",,,Under Votes,145,70,75
Randall,421,"Justice of the Peace, Precinct 4",,REP,Clay Houdashell,933,537,396
Randall,421,"Justice of the Peace, Precinct 4",,,Over Votes,0,0,0
Randall,421,"Justice of the Peace, Precinct 4",,,Under Votes,144,70,74
Randall,421,Proposition,,"",For,759,437,322
Randall,421,Proposition,,,Over Votes,0,0,0
Randall,421,Proposition,,,Under Votes,127,75,52
Randall,421,Proposition,,"",Against,191,95,96
Randall,426,Straight Party,,REP,REPUBLICAN,532,289,243
Randall,426,Straight Party,,,Over Votes,0,0,0
Randall,426,Straight Party,,,Under Votes,436,206,230
Randall,426,Straight Party,,DEM,DEMOCRATIC,35,18,17
Randall,426,Straight Party,,LIB,LIBERTARIAN,1,0,1
Randall,426,Straight Party,,GRN,GREEN,0,0,0
Randall,426,U.S. Senate,,REP,John Cornyn,886,458,428
Randall,426,U.S. Senate,,,Over Votes,0,0,0
Randall,426,U.S. Senate,,,Under Votes,16,9,7
Randall,426,U.S. Senate,,DEM,David M. Alameel,70,32,38
Randall,426,U.S. Senate,,LIB,Rebecca Paddock,28,13,15
Randall,426,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4,1,3
Randall,426,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,426,U.S. House,13,REP,Mac Thornberry,880,455,425
Randall,426,U.S. House,13,,Over Votes,0,0,0
Randall,426,U.S. House,13,,Under Votes,11,7,4
Randall,426,U.S. House,13,DEM,Mike Minter,75,32,43
Randall,426,U.S. House,13,LIB,Emily Pivoda,32,14,18
Randall,426,U.S. House,13,GRN,Don Cook,6,5,1
Randall,426,Governor,,REP,Greg Abbott,894,469,425
Randall,426,Governor,,,Over Votes,0,0,0
Randall,426,Governor,,,Under Votes,6,3,3
Randall,426,Governor,,DEM,Wendy R. Davis,92,35,57
Randall,426,Governor,,LIB,Kathie Glass,10,5,5
Randall,426,Governor,,GRN,Brandon Parmer,2,1,1
Randall,426,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,426,Lieutenant Governor,,REP,Dan Patrick,900,469,431
Randall,426,Lieutenant Governor,,,Over Votes,0,0,0
Randall,426,Lieutenant Governor,,,Under Votes,7,1,6
Randall,426,Lieutenant Governor,,DEM,Leticia Van de Putte,84,34,50
Randall,426,Lieutenant Governor,,LIB,Robert D. Butler,12,8,4
Randall,426,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,1,0
Randall,426,Attorney General,,REP,Ken Paxton,888,468,420
Randall,426,Attorney General,,,Over Votes,0,0,0
Randall,426,Attorney General,,,Under Votes,11,5,6
Randall,426,Attorney General,,DEM,Sam Houston,91,34,57
Randall,426,Attorney General,,LIB,Jamie Balagia,13,5,8
Randall,426,Attorney General,,GRN,Jamar Osborne,1,1,0
Randall,426,Comptroller of Public Accounts,,REP,Glenn Hegar,855,453,402
Randall,426,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,426,Comptroller of Public Accounts,,,Under Votes,14,3,11
Randall,426,Comptroller of Public Accounts,,DEM,Mike Collier,98,41,57
Randall,426,Comptroller of Public Accounts,,LIB,Ben Sanders,35,15,20
Randall,426,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,1
Randall,426,Commissioner of the General Land Office,,REP,George P. Bush,872,463,409
Randall,426,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,426,Commissioner of the General Land Office,,,Under Votes,14,3,11
Randall,426,Commissioner of the General Land Office,,DEM,John Cook,83,34,49
Randall,426,Commissioner of the General Land Office,,LIB,Justin Knight,32,13,19
Randall,426,Commissioner of the General Land Office,,GRN,Valerie Alessi,3,0,3
Randall,426,Commissioner of Agriculture,,REP,Sid Miller,855,451,404
Randall,426,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,426,Commissioner of Agriculture,,,Under Votes,16,3,13
Randall,426,Commissioner of Agriculture,,DEM,Jim Hogan,94,39,55
Randall,426,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,29,15,14
Randall,426,Commissioner of Agriculture,,GRN,Kenneth Kendrick,10,5,5
Randall,426,Railroad Commissioner,,REP,Ryan Sitton,856,452,404
Randall,426,Railroad Commissioner,,,Over Votes,0,0,0
Randall,426,Railroad Commissioner,,,Under Votes,14,2,12
Randall,426,Railroad Commissioner,,DEM,Steve Brown,93,39,54
Randall,426,Railroad Commissioner,,LIB,Mark A. Miller,37,20,17
Randall,426,Railroad Commissioner,,GRN,Martina Salinas,4,0,4
Randall,426,"Chief Justice, Supreme Court",,REP,Nathan Hecht,876,462,414
Randall,426,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,426,"Chief Justice, Supreme Court",,,Under Votes,11,3,8
Randall,426,"Chief Justice, Supreme Court",,DEM,William Moody,88,35,53
Randall,426,"Chief Justice, Supreme Court",,LIB,Tom Oxford,29,13,16
Randall,426,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,875,457,418
Randall,426,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,426,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,16,5,11
Randall,426,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,81,33,48
Randall,426,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,32,18,14
Randall,426,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,872,457,415
Randall,426,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,426,"Justice, Supreme Court, Place 7",,,Under Votes,16,5,11
Randall,426,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,84,34,50
Randall,426,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,28,14,14
Randall,426,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,4,3,1
Randall,426,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,900,466,434
Randall,426,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,426,"Justice, Supreme Court, Place 8",,,Under Votes,44,20,24
Randall,426,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,41,17,24
Randall,426,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,19,10,9
Randall,426,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,870,457,413
Randall,426,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,426,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,22,6,16
Randall,426,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,81,35,46
