county,precinct,office,district,party,candidate,votes,early_voting,election_day
Burnet,19.0,Commissioner of Agriculture,,DEM,Jim Hogan,250.0,163.0,87.0
Burnet,19.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,44.0,25.0,19.0
Burnet,19.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,16.0,10.0,6.0
Burnet,19.0,Railroad Commissioner,,REP,Ryan Sitton,1109.0,796.0,313.0
Burnet,19.0,Railroad Commissioner,,DEM,Steve Brown,243.0,159.0,84.0
Burnet,19.0,Railroad Commissioner,,LIB,Mark A. Miller,49.0,25.0,24.0
Burnet,19.0,Railroad Commissioner,,GRN,Martina Salinas,13.0,6.0,7.0
Burnet,19.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1122.0,804.0,318.0
Burnet,19.0,"Chief Justice, Supreme Court",,DEM,William Moody,250.0,164.0,86.0
Burnet,19.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,49.0,24.0,25.0
Burnet,19.0,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,1139.0,814.0,325.0
Burnet,19.0,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,230.0,151.0,79.0
Burnet,19.0,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,50.0,24.0,26.0
Burnet,19.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1121.0,802.0,319.0
Burnet,19.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,249.0,160.0,89.0
Burnet,19.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,46.0,25.0,21.0
Burnet,19.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,4.0,2.0,2.0
Burnet,19.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,1169.0,834.0,335.0
Burnet,19.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,73.0,35.0,38.0
Burnet,19.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,57.0,35.0,22.0
Burnet,19.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,1127.0,804.0,323.0
Burnet,19.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,246.0,160.0,86.0
Burnet,19.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,49.0,27.0,22.0
Burnet,19.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,1146.0,821.0,325.0
Burnet,19.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,113.0,57.0,56.0
Burnet,19.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,52.0,30.0,22.0
Burnet,19.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,1168.0,833.0,335.0
Burnet,19.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",92.0,42.0,50.0
Burnet,19.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,50.0,31.0,19.0
Burnet,19.0,State Representative District 20,,REP,Marsha Farney,1107.0,792.0,315.0
Burnet,19.0,State Representative District 20,,DEM,Stephen M. Wyman,239.0,154.0,85.0
Burnet,19.0,State Representative District 20,,LIB,Jarrod Weaver,63.0,35.0,28.0
Burnet,19.0,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,1158.0,817.0,341.0
Burnet,19.0,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,259.0,167.0,92.0
Burnet,19.0,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,1213.0,840.0,373.0
Burnet,19.0,County Judge,,REP,James Oakley,1202.0,837.0,365.0
Burnet,19.0,County Court at Law Judge,,REP,Linda Bayless,1210.0,842.0,368.0
Burnet,19.0,District Clerk,,REP,Casie Walker,1208.0,839.0,369.0
Burnet,19.0,County Clerk,,REP,Janet Parker,1217.0,842.0,375.0
Burnet,19.0,County Treasurer,,REP,Karrie Crownover,1208.0,837.0,371.0
Burnet,19.0,"County Commissioner, Precinct 4",,REP,Joe Don Dockery,1231.0,854.0,377.0
Burnet,19.0,"Justice of the Peace, Precinct 4",,REP,Edward F. Cutchin,1221.0,845.0,376.0
Burnet,19.0,Proposed Constitutional Amendment,,"",For,875.0,606.0,269.0
Burnet,19.0,Proposed Constitutional Amendment,,"",Against,252.0,170.0,82.0
Burnet,19.0,Director Election Precinct 4,,||N,Steve Henderson,418.0,272.0,146.0
Burnet,19.0,Director Election Precinct 4,,||N,Kerry Spradley,222.0,157.0,65.0
Burnet,19 CITY HS BAY,Straight Party,,REP,Republican Party (REP),84.0,51.0,33.0
Burnet,19 CITY HS BAY,Straight Party,,DEM,Democratic Party (DEM),16.0,10.0,6.0
Burnet,19 CITY HS BAY,Straight Party,,LIB,Libertarian Party (LIB),2.0,1.0,1.0
Burnet,19 CITY HS BAY,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,19 CITY HS BAY,U.S. Senate,,REP,John Cornyn,127.0,89.0,38.0
Burnet,19 CITY HS BAY,U.S. Senate,,DEM,David M. Alameel,20.0,13.0,7.0
Burnet,19 CITY HS BAY,U.S. Senate,,LIB,Rebecca Paddock,6.0,4.0,2.0
Burnet,19 CITY HS BAY,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2.0,2.0,0.0
Burnet,19 CITY HS BAY,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,19 CITY HS BAY,United States Representative District 25,,REP,Roger Williams,127.0,90.0,37.0
Burnet,19 CITY HS BAY,United States Representative District 25,,DEM,Marco Montoya,23.0,14.0,9.0
Burnet,19 CITY HS BAY,United States Representative District 25,,LIB,John Betz,2.0,0.0,2.0
Burnet,19 CITY HS BAY,Governor,,REP,Greg Abbott,123.0,86.0,37.0
Burnet,19 CITY HS BAY,Governor,,DEM,Wendy R. Davis,29.0,19.0,10.0
Burnet,19 CITY HS BAY,Governor,,LIB,Kathie Glass,4.0,2.0,2.0
Burnet,19 CITY HS BAY,Governor,,GRN,Brandon Parmer,3.0,3.0,0.0
Burnet,19 CITY HS BAY,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,19 CITY HS BAY,Lieutenant Governor,,REP,Dan Patrick,127.0,90.0,37.0
Burnet,19 CITY HS BAY,Lieutenant Governor,,DEM,Leticia Van de Putte,28.0,18.0,10.0
Burnet,19 CITY HS BAY,Lieutenant Governor,,LIB,Robert D. Butler,4.0,2.0,2.0
Burnet,19 CITY HS BAY,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,1.0,0.0
Burnet,19 CITY HS BAY,Attorney General,,REP,Ken Paxton,128.0,90.0,38.0
Burnet,19 CITY HS BAY,Attorney General,,DEM,Sam Houston,24.0,17.0,7.0
Burnet,19 CITY HS BAY,Attorney General,,LIB,Jamie Balagia,6.0,2.0,4.0
Burnet,19 CITY HS BAY,Attorney General,,GRN,Jamar Osborne,1.0,1.0,0.0
Burnet,19 CITY HS BAY,Comptroller of Public Accounts,,REP,Glenn Hegar,126.0,89.0,37.0
Burnet,19 CITY HS BAY,Comptroller of Public Accounts,,DEM,Mike Collier,25.0,17.0,8.0
Burnet,19 CITY HS BAY,Comptroller of Public Accounts,,LIB,Ben Sanders,3.0,1.0,2.0
Burnet,19 CITY HS BAY,Comptroller of Public Accounts,,GRN,Deb Shafto,5.0,3.0,2.0
Burnet,19 CITY HS BAY,Commissioner of the General Land Office,,REP,George P. Bush,125.0,88.0,37.0
Burnet,19 CITY HS BAY,Commissioner of the General Land Office,,DEM,John Cook,24.0,14.0,10.0
Burnet,19 CITY HS BAY,Commissioner of the General Land Office,,LIB,Justin Knight,7.0,4.0,3.0
Burnet,19 CITY HS BAY,Commissioner of the General Land Office,,GRN,Valerie Alessi,3.0,3.0,0.0
Burnet,19 CITY HS BAY,Commissioner of Agriculture,,REP,Sid Miller,125.0,88.0,37.0
Burnet,19 CITY HS BAY,Commissioner of Agriculture,,DEM,Jim Hogan,26.0,17.0,9.0
Burnet,19 CITY HS BAY,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6.0,3.0,3.0
Burnet,19 CITY HS BAY,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2.0,2.0,0.0
Burnet,19 CITY HS BAY,Railroad Commissioner,,REP,Ryan Sitton,125.0,88.0,37.0
Burnet,19 CITY HS BAY,Railroad Commissioner,,DEM,Steve Brown,24.0,16.0,8.0
Burnet,19 CITY HS BAY,Railroad Commissioner,,LIB,Mark A. Miller,4.0,2.0,2.0
Burnet,19 CITY HS BAY,Railroad Commissioner,,GRN,Martina Salinas,5.0,3.0,2.0
Burnet,19 CITY HS BAY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,125.0,88.0,37.0
Burnet,19 CITY HS BAY,"Chief Justice, Supreme Court",,DEM,William Moody,27.0,17.0,10.0
Burnet,19 CITY HS BAY,"Chief Justice, Supreme Court",,LIB,Tom Oxford,7.0,5.0,2.0
Burnet,19 CITY HS BAY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,128.0,91.0,37.0
Burnet,19 CITY HS BAY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,24.0,15.0,9.0
Burnet,19 CITY HS BAY,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,7.0,4.0,3.0
Burnet,19 CITY HS BAY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,128.0,91.0,37.0
Burnet,19 CITY HS BAY,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,25.0,16.0,9.0
Burnet,19 CITY HS BAY,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,4.0,1.0,3.0
Burnet,19 CITY HS BAY,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2.0,2.0,0.0
Burnet,19 CITY HS BAY,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,130.0,93.0,37.0
Burnet,19 CITY HS BAY,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,9.0,4.0,5.0
Burnet,19 CITY HS BAY,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,5.0,3.0,2.0
Burnet,19 CITY HS BAY,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,126.0,89.0,37.0
Burnet,19 CITY HS BAY,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,25.0,15.0,10.0
Burnet,19 CITY HS BAY,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,8.0,6.0,2.0
Burnet,19 CITY HS BAY,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,129.0,92.0,37.0
Burnet,19 CITY HS BAY,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,11.0,6.0,5.0
Burnet,19 CITY HS BAY,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,4.0,2.0,2.0
Burnet,19 CITY HS BAY,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,132.0,94.0,38.0
Burnet,19 CITY HS BAY,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",7.0,3.0,4.0
Burnet,19 CITY HS BAY,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,4.0,2.0,2.0
Burnet,19 CITY HS BAY,State Representative District 20,,REP,Marsha Farney,122.0,85.0,37.0
Burnet,19 CITY HS BAY,State Representative District 20,,DEM,Stephen M. Wyman,28.0,18.0,10.0
Burnet,19 CITY HS BAY,State Representative District 20,,LIB,Jarrod Weaver,7.0,5.0,2.0
Burnet,19 CITY HS BAY,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,128.0,89.0,39.0
Burnet,19 CITY HS BAY,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,28.0,18.0,10.0
Burnet,19 CITY HS BAY,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,134.0,93.0,41.0
Burnet,19 CITY HS BAY,County Judge,,REP,James Oakley,129.0,87.0,42.0
Burnet,19 CITY HS BAY,County Court at Law Judge,,REP,Linda Bayless,132.0,90.0,42.0
Burnet,19 CITY HS BAY,District Clerk,,REP,Casie Walker,133.0,91.0,42.0
Burnet,19 CITY HS BAY,County Clerk,,REP,Janet Parker,136.0,94.0,42.0
Burnet,19 CITY HS BAY,County Treasurer,,REP,Karrie Crownover,136.0,94.0,42.0
Burnet,19 CITY HS BAY,"County Commissioner, Precinct 4",,REP,Joe Don Dockery,135.0,92.0,43.0
Burnet,19 CITY HS BAY,"Justice of the Peace, Precinct 4",,REP,Edward F. Cutchin,133.0,93.0,40.0
Burnet,19 CITY HS BAY,Proposed Constitutional Amendment,,"",For,111.0,83.0,28.0
Burnet,19 CITY HS BAY,Proposed Constitutional Amendment,,"",Against,22.0,13.0,9.0
Burnet,19 CITY HS BAY,Director Election Precinct 4,,||N,Steve Henderson,51.0,37.0,14.0
Burnet,19 CITY HS BAY,Director Election Precinct 4,,||N,Kerry Spradley,32.0,25.0,7.0
Burnet,19 CITY HS BAY,Council Member Horseshoe Bay,,||N,Donald Beeman,50.0,34.0,16.0
Burnet,19 CITY HS BAY,Council Member Horseshoe Bay,,||N,David Pope,60.0,44.0,16.0
Burnet,19 CITY HS BAY,Council Member Horseshoe Bay,,||N,Craig Haydon,50.0,36.0,14.0
Burnet,19 CITY HS BAY,Council Member Horseshoe Bay,,||N,Jerry Gray,58.0,42.0,16.0
Burnet,20 COUNTY ONLY,Straight Party,,REP,Republican Party (REP),631.0,414.0,217.0
Burnet,20 COUNTY ONLY,Straight Party,,DEM,Democratic Party (DEM),156.0,82.0,74.0
Burnet,20 COUNTY ONLY,Straight Party,,LIB,Libertarian Party (LIB),10.0,4.0,6.0
Burnet,20 COUNTY ONLY,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,20 COUNTY ONLY,U.S. Senate,,REP,John Cornyn,961.0,616.0,345.0
Burnet,20 COUNTY ONLY,U.S. Senate,,DEM,David M. Alameel,232.0,127.0,105.0
Burnet,20 COUNTY ONLY,U.S. Senate,,LIB,Rebecca Paddock,38.0,16.0,22.0
Burnet,20 COUNTY ONLY,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",11.0,2.0,9.0
Burnet,20 COUNTY ONLY,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,20 COUNTY ONLY,United States Representative District 25,,REP,Roger Williams,942.0,608.0,334.0
Burnet,20 COUNTY ONLY,United States Representative District 25,,DEM,Marco Montoya,257.0,140.0,117.0
Burnet,20 COUNTY ONLY,United States Representative District 25,,LIB,John Betz,37.0,15.0,22.0
Burnet,20 COUNTY ONLY,Governor,,REP,Greg Abbott,931.0,594.0,337.0
Burnet,20 COUNTY ONLY,Governor,,DEM,Wendy R. Davis,292.0,158.0,134.0
Burnet,20 COUNTY ONLY,Governor,,LIB,Kathie Glass,19.0,11.0,8.0
Burnet,20 COUNTY ONLY,Governor,,GRN,Brandon Parmer,12.0,7.0,5.0
Burnet,20 COUNTY ONLY,Governor,,"",Sarah M. Pavitt,1.0,0.0,1.0
Burnet,20 COUNTY ONLY,Lieutenant Governor,,REP,Dan Patrick,909.0,589.0,320.0
Burnet,20 COUNTY ONLY,Lieutenant Governor,,DEM,Leticia Van de Putte,285.0,155.0,130.0
Burnet,20 COUNTY ONLY,Lieutenant Governor,,LIB,Robert D. Butler,44.0,20.0,24.0
Burnet,20 COUNTY ONLY,Lieutenant Governor,,GRN,Chandrakantha Courtney,13.0,6.0,7.0
Burnet,20 COUNTY ONLY,Attorney General,,REP,Ken Paxton,908.0,588.0,320.0
Burnet,20 COUNTY ONLY,Attorney General,,DEM,Sam Houston,280.0,152.0,128.0
Burnet,20 COUNTY ONLY,Attorney General,,LIB,Jamie Balagia,49.0,18.0,31.0
Burnet,20 COUNTY ONLY,Attorney General,,GRN,Jamar Osborne,5.0,2.0,3.0
Burnet,20 COUNTY ONLY,Comptroller of Public Accounts,,REP,Glenn Hegar,900.0,587.0,313.0
Burnet,20 COUNTY ONLY,Comptroller of Public Accounts,,DEM,Mike Collier,281.0,149.0,132.0
Burnet,20 COUNTY ONLY,Comptroller of Public Accounts,,LIB,Ben Sanders,45.0,18.0,27.0
Burnet,20 COUNTY ONLY,Comptroller of Public Accounts,,GRN,Deb Shafto,7.0,3.0,4.0
Burnet,20 COUNTY ONLY,Commissioner of the General Land Office,,REP,George P. Bush,937.0,606.0,331.0
Burnet,20 COUNTY ONLY,Commissioner of the General Land Office,,DEM,John Cook,256.0,134.0,122.0
Burnet,20 COUNTY ONLY,Commissioner of the General Land Office,,LIB,Justin Knight,43.0,19.0,24.0
Burnet,20 COUNTY ONLY,Commissioner of the General Land Office,,GRN,Valerie Alessi,13.0,8.0,5.0
Burnet,20 COUNTY ONLY,Commissioner of Agriculture,,REP,Sid Miller,897.0,578.0,319.0
Burnet,20 COUNTY ONLY,Commissioner of Agriculture,,DEM,Jim Hogan,275.0,146.0,129.0
Burnet,20 COUNTY ONLY,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,42.0,18.0,24.0
Burnet,20 COUNTY ONLY,Commissioner of Agriculture,,GRN,Kenneth Kendrick,20.0,15.0,5.0
Burnet,20 COUNTY ONLY,Railroad Commissioner,,REP,Ryan Sitton,895.0,579.0,316.0
Burnet,20 COUNTY ONLY,Railroad Commissioner,,DEM,Steve Brown,265.0,144.0,121.0
Burnet,20 COUNTY ONLY,Railroad Commissioner,,LIB,Mark A. Miller,56.0,26.0,30.0
Burnet,20 COUNTY ONLY,Railroad Commissioner,,GRN,Martina Salinas,15.0,8.0,7.0
Burnet,20 COUNTY ONLY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,904.0,585.0,319.0
Burnet,20 COUNTY ONLY,"Chief Justice, Supreme Court",,DEM,William Moody,283.0,152.0,131.0
Burnet,20 COUNTY ONLY,"Chief Justice, Supreme Court",,LIB,Tom Oxford,46.0,20.0,26.0
Burnet,20 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,914.0,597.0,317.0
Burnet,20 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,268.0,142.0,126.0
Burnet,20 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,49.0,20.0,29.0
Burnet,20 COUNTY ONLY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,906.0,588.0,318.0
Burnet,20 COUNTY ONLY,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,269.0,143.0,126.0
Burnet,20 COUNTY ONLY,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,43.0,19.0,24.0
Burnet,20 COUNTY ONLY,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,9.0,6.0,3.0
Burnet,20 COUNTY ONLY,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,936.0,600.0,336.0
Burnet,20 COUNTY ONLY,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,85.0,38.0,47.0
Burnet,20 COUNTY ONLY,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,67.0,39.0,28.0
Burnet,20 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,903.0,591.0,312.0
Burnet,20 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,269.0,142.0,127.0
Burnet,20 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,56.0,21.0,35.0
Burnet,20 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,922.0,592.0,330.0
Burnet,20 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,125.0,58.0,67.0
Burnet,20 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,54.0,32.0,22.0
Burnet,20 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,939.0,604.0,335.0
Burnet,20 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",101.0,40.0,61.0
Burnet,20 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,54.0,33.0,21.0
Burnet,20 COUNTY ONLY,State Representative District 20,,REP,Marsha Farney,920.0,598.0,322.0
Burnet,20 COUNTY ONLY,State Representative District 20,,DEM,Stephen M. Wyman,262.0,141.0,121.0
Burnet,20 COUNTY ONLY,State Representative District 20,,LIB,Jarrod Weaver,49.0,19.0,30.0
Burnet,20 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,941.0,610.0,331.0
Burnet,20 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,277.0,142.0,135.0
Burnet,20 COUNTY ONLY,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,1005.0,634.0,371.0
Burnet,20 COUNTY ONLY,County Judge,,REP,James Oakley,1008.0,633.0,375.0
Burnet,20 COUNTY ONLY,County Court at Law Judge,,REP,Linda Bayless,987.0,620.0,367.0
Burnet,20 COUNTY ONLY,District Clerk,,REP,Casie Walker,998.0,625.0,373.0
Burnet,20 COUNTY ONLY,County Clerk,,REP,Janet Parker,1015.0,639.0,376.0
Burnet,20 COUNTY ONLY,County Treasurer,,REP,Karrie Crownover,1004.0,632.0,372.0
Burnet,20 COUNTY ONLY,"Justice of the Peace, Precinct 3",,REP,Peggy Shell Simon,1030.0,644.0,386.0
Burnet,20 COUNTY ONLY,Proposed Constitutional Amendment,,"",For,849.0,533.0,316.0
Burnet,20 COUNTY ONLY,Proposed Constitutional Amendment,,"",Against,224.0,124.0,100.0
Burnet,20 BURNET SCHL,Straight Party,,REP,Republican Party (REP),5.0,4.0,1.0
Burnet,20 BURNET SCHL,Straight Party,,DEM,Democratic Party (DEM),0.0,0.0,0.0
Burnet,20 BURNET SCHL,Straight Party,,LIB,Libertarian Party (LIB),0.0,0.0,0.0
Burnet,20 BURNET SCHL,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,20 BURNET SCHL,U.S. Senate,,REP,John Cornyn,9.0,6.0,3.0
Burnet,20 BURNET SCHL,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0
Burnet,20 BURNET SCHL,U.S. Senate,,LIB,Rebecca Paddock,0.0,0.0,0.0
Burnet,20 BURNET SCHL,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2.0,1.0,1.0
Burnet,20 BURNET SCHL,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,20 BURNET SCHL,United States Representative District 25,,REP,Roger Williams,8.0,6.0,2.0
Burnet,20 BURNET SCHL,United States Representative District 25,,DEM,Marco Montoya,1.0,1.0,0.0
Burnet,20 BURNET SCHL,United States Representative District 25,,LIB,John Betz,1.0,0.0,1.0
Burnet,20 BURNET SCHL,Governor,,REP,Greg Abbott,8.0,6.0,2.0
Burnet,20 BURNET SCHL,Governor,,DEM,Wendy R. Davis,1.0,0.0,1.0
Burnet,20 BURNET SCHL,Governor,,LIB,Kathie Glass,0.0,0.0,0.0
Burnet,20 BURNET SCHL,Governor,,GRN,Brandon Parmer,2.0,1.0,1.0
Burnet,20 BURNET SCHL,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,20 BURNET SCHL,Lieutenant Governor,,REP,Dan Patrick,8.0,6.0,2.0
Burnet,20 BURNET SCHL,Lieutenant Governor,,DEM,Leticia Van de Putte,0.0,0.0,0.0
Burnet,20 BURNET SCHL,Lieutenant Governor,,LIB,Robert D. Butler,0.0,0.0,0.0
Burnet,20 BURNET SCHL,Lieutenant Governor,,GRN,Chandrakantha Courtney,2.0,1.0,1.0
Burnet,20 BURNET SCHL,Attorney General,,REP,Ken Paxton,6.0,4.0,2.0
Burnet,20 BURNET SCHL,Attorney General,,DEM,Sam Houston,1.0,1.0,0.0
Burnet,20 BURNET SCHL,Attorney General,,LIB,Jamie Balagia,2.0,1.0,1.0
Burnet,20 BURNET SCHL,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Burnet,20 BURNET SCHL,Comptroller of Public Accounts,,REP,Glenn Hegar,7.0,5.0,2.0
Burnet,20 BURNET SCHL,Comptroller of Public Accounts,,DEM,Mike Collier,2.0,1.0,1.0
Burnet,20 BURNET SCHL,Comptroller of Public Accounts,,LIB,Ben Sanders,0.0,0.0,0.0
Burnet,20 BURNET SCHL,Comptroller of Public Accounts,,GRN,Deb Shafto,1.0,0.0,1.0
Burnet,20 BURNET SCHL,Commissioner of the General Land Office,,REP,George P. Bush,8.0,6.0,2.0
Burnet,20 BURNET SCHL,Commissioner of the General Land Office,,DEM,John Cook,2.0,1.0,1.0
Burnet,20 BURNET SCHL,Commissioner of the General Land Office,,LIB,Justin Knight,1.0,0.0,1.0
Burnet,20 BURNET SCHL,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Burnet,20 BURNET SCHL,Commissioner of Agriculture,,REP,Sid Miller,9.0,6.0,3.0
Burnet,20 BURNET SCHL,Commissioner of Agriculture,,DEM,Jim Hogan,1.0,0.0,1.0
Burnet,20 BURNET SCHL,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0.0,0.0,0.0
Burnet,20 BURNET SCHL,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1.0,1.0,0.0
Burnet,20 BURNET SCHL,Railroad Commissioner,,REP,Ryan Sitton,9.0,6.0,3.0
Burnet,20 BURNET SCHL,Railroad Commissioner,,DEM,Steve Brown,0.0,0.0,0.0
Burnet,20 BURNET SCHL,Railroad Commissioner,,LIB,Mark A. Miller,0.0,0.0,0.0
Burnet,20 BURNET SCHL,Railroad Commissioner,,GRN,Martina Salinas,1.0,1.0,0.0
Burnet,20 BURNET SCHL,"Chief Justice, Supreme Court",,REP,Nathan Hecht,7.0,5.0,2.0
Burnet,20 BURNET SCHL,"Chief Justice, Supreme Court",,DEM,William Moody,2.0,1.0,1.0
Burnet,20 BURNET SCHL,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1.0,0.0,1.0
Burnet,20 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,8.0,6.0,2.0
Burnet,20 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,1.0,1.0,0.0
Burnet,20 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,1.0,0.0,1.0
Burnet,20 BURNET SCHL,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,7.0,5.0,2.0
Burnet,20 BURNET SCHL,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,2.0,1.0,1.0
Burnet,20 BURNET SCHL,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0.0,0.0,0.0
Burnet,20 BURNET SCHL,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,0.0,1.0
Burnet,20 BURNET SCHL,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,7.0,5.0,2.0
Burnet,20 BURNET SCHL,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0.0,0.0,0.0
Burnet,20 BURNET SCHL,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,2.0,1.0,1.0
Burnet,20 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,7.0,5.0,2.0
