county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wheeler,10.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,13.0,0.0,13.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 8",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 8",,REP,Under Votes,8.0,3.0,5.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,7.0,1.0,6.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,14.0,1.0,13.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,10.0,3.0,7.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,4.0,0.0,4.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,11.0,0.0,11.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,4.0,0.0,4.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,5.0,1.0,4.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,8.0,3.0,5.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",10.0,1.0,9.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,9.0,0.0,9.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,9.0,3.0,6.0,0.0
Wheeler,10.0,State Senator,31,REP,Mike Canon,16.0,0.0,16.0,0.0
Wheeler,10.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,State Senator,31,REP,Under Votes,2.0,2.0,0.0,0.0
Wheeler,10.0,State Senator,31,REP,Kel Seliger,11.0,3.0,8.0,0.0
Wheeler,10.0,State Representative,68,REP,Drew Springer,22.0,1.0,21.0,0.0
Wheeler,10.0,State Representative,68,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,State Representative,68,REP,Under Votes,6.0,3.0,3.0,0.0
Wheeler,10.0,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,18.0,0.0,18.0,0.0
Wheeler,10.0,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,9.0,3.0,6.0,0.0
Wheeler,10.0,"District Judge, 31st Judicial District",,REP,Steven R. Emmert,26.0,4.0,22.0,0.0
Wheeler,10.0,"District Judge, 31st Judicial District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"District Judge, 31st Judicial District",,REP,Under Votes,3.0,1.0,2.0,0.0
Wheeler,10.0,County Judge,,REP,Jerry Dan Hefley,22.0,4.0,18.0,0.0
Wheeler,10.0,County Judge,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,County Judge,,REP,Under Votes,6.0,0.0,6.0,0.0
Wheeler,10.0,County Clerk,,REP,Margaret Dorman,26.0,4.0,22.0,0.0
Wheeler,10.0,County Clerk,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,County Clerk,,REP,Under Votes,2.0,0.0,2.0,0.0
Wheeler,10.0,County Treasurer,,REP,Nancy Emmert,26.0,5.0,21.0,0.0
Wheeler,10.0,County Treasurer,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,County Treasurer,,REP,Under Votes,3.0,0.0,3.0,0.0
Wheeler,10.0,"Justice of the Peace, Precinct No. 1",,REP,Mark Brown,26.0,5.0,21.0,0.0
Wheeler,10.0,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,3.0,0.0,3.0,0.0
Wheeler,10.0,County Chairman,,REP,Elizabeth Shipp,29.0,5.0,24.0,0.0
Wheeler,10.0,County Chairman,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,County Chairman,,REP,Under Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,DEM,Kesha Rogers,1.0,0.0,1.0,0.0
Wheeler,10.0,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,DEM,Harry Kim,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,DEM,Maxey Marie Scherr,1.0,0.0,1.0,0.0
Wheeler,10.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Registered Voters,,DEM,,228.0,,
Wheeler,10.0,Ballots Cast,,DEM,,31.0,5.0,26.0,0.0
Wheeler,10.0,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. House,13,DEM,Mike Minter,1.0,0.0,1.0,0.0
Wheeler,10.0,U.S. House,13,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. House,13,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,10.0,Governor,,DEM,Wendy R. Davis,2.0,0.0,2.0,0.0
Wheeler,10.0,Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Governor,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0.0,0.0,0.0,0.0
Wheeler,10.0,Lieutenant Governor,,DEM,Leticia Van de Putte,1.0,0.0,1.0,0.0
Wheeler,10.0,Lieutenant Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Lieutenant Governor,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,10.0,Attorney General,,DEM,Sam Houston,2.0,0.0,2.0,0.0
Wheeler,10.0,Attorney General,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Attorney General,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Comptroller of Public Accounts,,DEM,Mike Collier,1.0,0.0,1.0,0.0
Wheeler,10.0,Comptroller of Public Accounts,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Comptroller of Public Accounts,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,10.0,Commissioner of the General Land Office,,DEM,John Cook,1.0,0.0,1.0,0.0
Wheeler,10.0,Commissioner of the General Land Office,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Commissioner of the General Land Office,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,10.0,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0.0,0.0,0.0,0.0
Wheeler,10.0,Commissioner of Agriculture,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Commissioner of Agriculture,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,10.0,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",0.0,0.0,0.0,0.0
Wheeler,10.0,Commissioner of Agriculture,,DEM,Jim Hogan,1.0,0.0,1.0,0.0
Wheeler,10.0,Railroad Commissioner,,DEM,Steve Brown,1.0,0.0,1.0,0.0
Wheeler,10.0,Railroad Commissioner,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Railroad Commissioner,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,10.0,Railroad Commissioner,,DEM,Dale Henry,0.0,0.0,0.0,0.0
Wheeler,10.0,"Chief Justice, Supreme Court",,DEM,William Moody,1.0,0.0,1.0,0.0
Wheeler,10.0,"Chief Justice, Supreme Court",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Chief Justice, Supreme Court",,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,1.0,0.0,1.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,1.0,0.0,1.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,1.0,0.0,1.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,10.0,District Clerk,,DEM,Sherri Jones,1.0,0.0,1.0,0.0
Wheeler,10.0,District Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,District Clerk,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,10.0,"Justice of the Peace, Precinct No. 1",,DEM,Sonya Holder,2.0,0.0,2.0,0.0
Wheeler,10.0,"Justice of the Peace, Precinct No. 1",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Justice of the Peace, Precinct No. 1",,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Religious Freedom:,,DEM,YES,26.0,3.0,23.0,0.0
Wheeler,10.0,Religious Freedom:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Religious Freedom:,,DEM,Under Votes,2.0,2.0,0.0,0.0
Wheeler,10.0,Religious Freedom:,,DEM,NO,1.0,0.0,1.0,0.0
Wheeler,10.0,Second Amendment:,,DEM,YES,24.0,3.0,21.0,0.0
Wheeler,10.0,Second Amendment:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Second Amendment:,,DEM,Under Votes,3.0,2.0,1.0,0.0
Wheeler,10.0,Second Amendment:,,DEM,NO,2.0,0.0,2.0,0.0
Wheeler,10.0,Franchise Tax:,,DEM,YES,21.0,3.0,18.0,0.0
Wheeler,10.0,Franchise Tax:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Franchise Tax:,,DEM,Under Votes,3.0,2.0,1.0,0.0
Wheeler,10.0,Franchise Tax:,,DEM,NO,5.0,0.0,5.0,0.0
Wheeler,10.0,Welfare Reform:,,DEM,YES,25.0,3.0,22.0,0.0
Wheeler,10.0,Welfare Reform:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Welfare Reform:,,DEM,Under Votes,2.0,2.0,0.0,0.0
Wheeler,10.0,Welfare Reform:,,DEM,NO,2.0,0.0,2.0,0.0
Wheeler,10.0,No Lawmaker Exceptions:,,DEM,YES,26.0,3.0,23.0,0.0
Wheeler,10.0,No Lawmaker Exceptions:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,No Lawmaker Exceptions:,,DEM,Under Votes,2.0,2.0,0.0,0.0
Wheeler,10.0,No Lawmaker Exceptions:,,DEM,NO,1.0,0.0,1.0,0.0
Wheeler,10.0,Obamacare:,,DEM,YES,25.0,3.0,22.0,0.0
Wheeler,10.0,Obamacare:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Obamacare:,,DEM,Under Votes,2.0,2.0,0.0,0.0
Wheeler,10.0,Obamacare:,,DEM,NO,2.0,0.0,2.0,0.0
Wheeler,10.0,ON IMMIGRATION REFORM,,DEM,FOR,1.0,0.0,1.0,0.0
Wheeler,10.0,ON IMMIGRATION REFORM,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,ON IMMIGRATION REFORM,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,ON IMMIGRATION REFORM,,DEM,AGAINST,1.0,0.0,1.0,0.0
Wheeler,10.0,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,1.0,0.0,1.0,0.0
Wheeler,10.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,1.0,0.0,1.0,0.0
Wheeler,10.0,MEDICAID EXPANSION,,DEM,FOR,2.0,0.0,2.0,0.0
Wheeler,10.0,MEDICAID EXPANSION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,MEDICAID EXPANSION,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,MEDICAID EXPANSION,,DEM,AGAINST,0.0,0.0,0.0,0.0
Wheeler,10.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,2.0,0.0,2.0,0.0
Wheeler,10.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,0.0,0.0,0.0,0.0
