county,precinct,office,district,candidate,party,votes
Collin,PCT 151,Commissioner of Agriculture,,Jim Hogan,DEM,183
Collin,PCT 151,Commissioner of Agriculture,,David Palmquist,LIB,13
Collin,PCT 151,Commissioner of Agriculture,,Kenneth Kendrick,GRN,4
Collin,PCT 151,Railroad Commissioner,,Times Counted,NP,473
Collin,PCT 151,Railroad Commissioner,,Times Blank Voted,NP,7
Collin,PCT 151,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 151,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 151,Railroad Commissioner,,Ryan Sitton,REP,267
Collin,PCT 151,Railroad Commissioner,,Steve Brown,DEM,183
Collin,PCT 151,Railroad Commissioner,,Mark A. Miller,LIB,9
Collin,PCT 151,Railroad Commissioner,,Martina Salinas,GRN,7
Collin,PCT 151,State Senator D8,,Times Counted,NP,473
Collin,PCT 151,State Senator D8,,Times Blank Voted,NP,101
Collin,PCT 151,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 151,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 151,State Senator D8,,Van Taylor,REP,285
Collin,PCT 151,State Senator D8,,Scott Jameson,LIB,87
Collin,PCT 151,State Representative D89,,Times Counted,NP,473
Collin,PCT 151,State Representative D89,,Times Blank Voted,NP,8
Collin,PCT 151,State Representative D89,,Times Over Voted,NP,0
Collin,PCT 151,State Representative D89,,Number of Under Votes,NP,0
Collin,PCT 151,State Representative D89,,Jodie Laubenberg,REP,286
Collin,PCT 151,State Representative D89,,Sameena Karmally,DEM,179
Collin,PCT 152,Straight Party,,Times Counted,NP,16
Collin,PCT 152,Straight Party,,Times Blank Voted,NP,4
Collin,PCT 152,Straight Party,,Times Over Voted,NP,0
Collin,PCT 152,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 152,Straight Party,,Republican,REP,5
Collin,PCT 152,Straight Party,,Democrat,DEM,5
Collin,PCT 152,Straight Party,,Libertarian,LIB,2
Collin,PCT 152,Straight Party,,Green,GRN,0
Collin,PCT 152,U.S. Senate,,Registered Voters,NP,60
Collin,PCT 152,U.S. Senate,,Times Counted,NP,16
Collin,PCT 152,U.S. Senate,,Times Blank Voted,NP,0
Collin,PCT 152,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 152,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 152,U.S. Senate,,John Cornyn,REP,8
Collin,PCT 152,U.S. Senate,,David M. Alameel,DEM,8
Collin,PCT 152,U.S. Senate,,Rebecca Paddock,LIB,0
Collin,PCT 152,U.S. Senate,,Emily Sanchez,GRN,0
Collin,PCT 152,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 152,US Representative D3,,Times Counted,NP,16
Collin,PCT 152,US Representative D3,,Times Blank Voted,NP,3
Collin,PCT 152,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 152,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 152,US Representative D3,,Sam Johnson,REP,8
Collin,PCT 152,US Representative D3,,Paul Blair,GRN,5
Collin,PCT 152,Governor,,Times Counted,NP,16
Collin,PCT 152,Governor,,Times Blank Voted,NP,0
Collin,PCT 152,Governor,,Times Over Voted,NP,0
Collin,PCT 152,Governor,,Number of Under Votes,NP,0
Collin,PCT 152,Governor,,Greg Abbott,REP,8
Collin,PCT 152,Governor,,Wendy R. Davis,DEM,8
Collin,PCT 152,Governor,,Kathie Glass,LIB,0
Collin,PCT 152,Governor,,Brandon Parmer,GRN,0
Collin,PCT 152,Governor,,Write-in 50,NP,0
Collin,PCT 152,Lieutenant Governor,,Times Counted,NP,16
Collin,PCT 152,Lieutenant Governor,,Times Blank Voted,NP,0
Collin,PCT 152,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 152,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 152,Lieutenant Governor,,Dan Patrick,REP,8
Collin,PCT 152,Lieutenant Governor,,Leticia Van de Putte,DEM,7
Collin,PCT 152,Lieutenant Governor,,Robert D. Butler,LIB,1
Collin,PCT 152,Lieutenant Governor,,C. Courtney,GRN,0
Collin,PCT 152,Attorney General,,Times Counted,NP,16
Collin,PCT 152,Attorney General,,Times Blank Voted,NP,0
Collin,PCT 152,Attorney General,,Times Over Voted,NP,0
Collin,PCT 152,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 152,Attorney General,,Ken Paxton,REP,8
Collin,PCT 152,Attorney General,,Sam Houston,DEM,7
Collin,PCT 152,Attorney General,,Jamie Balagia,LIB,1
Collin,PCT 152,Attorney General,,Jamar Osborne,GRN,0
Collin,PCT 152,Comptroller Public Accounts,,Times Counted,NP,16
Collin,PCT 152,Comptroller Public Accounts,,Times Blank Voted,NP,0
Collin,PCT 152,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 152,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 152,Comptroller Public Accounts,,Glenn Hegar,REP,7
Collin,PCT 152,Comptroller Public Accounts,,Mike Collier,DEM,8
Collin,PCT 152,Comptroller Public Accounts,,Ben Sanders,LIB,1
Collin,PCT 152,Comptroller Public Accounts,,Deb Shafto,GRN,0
Collin,PCT 152,Commissioner General Land Office,,Times Counted,NP,16
Collin,PCT 152,Commissioner General Land Office,,Times Blank Voted,NP,0
Collin,PCT 152,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 152,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 152,Commissioner General Land Office,,George P. Bush,REP,7
Collin,PCT 152,Commissioner General Land Office,,John Cook,DEM,7
Collin,PCT 152,Commissioner General Land Office,,Justin Knight,LIB,2
Collin,PCT 152,Commissioner General Land Office,,Valerie Alessi,GRN,0
Collin,PCT 152,Commissioner of Agriculture,,Times Counted,NP,16
Collin,PCT 152,Commissioner of Agriculture,,Times Blank Voted,NP,0
Collin,PCT 152,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 152,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 152,Commissioner of Agriculture,,Sid Miller,REP,7
Collin,PCT 152,Commissioner of Agriculture,,Jim Hogan,DEM,7
Collin,PCT 152,Commissioner of Agriculture,,David Palmquist,LIB,2
Collin,PCT 152,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Collin,PCT 152,Railroad Commissioner,,Times Counted,NP,16
Collin,PCT 152,Railroad Commissioner,,Times Blank Voted,NP,0
Collin,PCT 152,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 152,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 152,Railroad Commissioner,,Ryan Sitton,REP,6
Collin,PCT 152,Railroad Commissioner,,Steve Brown,DEM,6
Collin,PCT 152,Railroad Commissioner,,Mark A. Miller,LIB,4
Collin,PCT 152,Railroad Commissioner,,Martina Salinas,GRN,0
Collin,PCT 152,State Senator D8,,Times Counted,NP,16
Collin,PCT 152,State Senator D8,,Times Blank Voted,NP,2
Collin,PCT 152,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 152,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 152,State Senator D8,,Van Taylor,REP,8
Collin,PCT 152,State Senator D8,,Scott Jameson,LIB,6
Collin,PCT 152,State Representative D67,,Times Counted,NP,16
Collin,PCT 152,State Representative D67,,Times Blank Voted,NP,2
Collin,PCT 152,State Representative D67,,Times Over Voted,NP,0
Collin,PCT 152,State Representative D67,,Number of Under Votes,NP,0
Collin,PCT 152,State Representative D67,,Jeff Leach,REP,9
Collin,PCT 152,State Representative D67,,Patrick Peavy,LIB,5
Collin,PCT 153,Straight Party,,Times Counted,NP,1121
Collin,PCT 153,Straight Party,,Times Blank Voted,NP,307
Collin,PCT 153,Straight Party,,Times Over Voted,NP,0
Collin,PCT 153,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 153,Straight Party,,Republican,REP,554
Collin,PCT 153,Straight Party,,Democrat,DEM,253
Collin,PCT 153,Straight Party,,Libertarian,LIB,6
Collin,PCT 153,Straight Party,,Green,GRN,1
Collin,PCT 153,U.S. Senate,,Registered Voters,NP,2782
Collin,PCT 153,U.S. Senate,,Times Counted,NP,1121
Collin,PCT 153,U.S. Senate,,Times Blank Voted,NP,13
Collin,PCT 153,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 153,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 153,U.S. Senate,,John Cornyn,REP,730
Collin,PCT 153,U.S. Senate,,David M. Alameel,DEM,337
Collin,PCT 153,U.S. Senate,,Rebecca Paddock,LIB,34
Collin,PCT 153,U.S. Senate,,Emily Sanchez,GRN,7
Collin,PCT 153,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 153,US Representative D32,,Times Counted,NP,1121
Collin,PCT 153,US Representative D32,,Times Blank Voted,NP,15
Collin,PCT 153,US Representative D32,,Times Over Voted,NP,0
Collin,PCT 153,US Representative D32,,Number of Under Votes,NP,0
Collin,PCT 153,US Representative D32,,Pete Sessions,REP,727
Collin,PCT 153,US Representative D32,,Frank Perez,DEM,348
Collin,PCT 153,US Representative D32,,Ed Rankin,LIB,31
Collin,PCT 153,Governor,,Times Counted,NP,1121
Collin,PCT 153,Governor,,Times Blank Voted,NP,9
Collin,PCT 153,Governor,,Times Over Voted,NP,0
Collin,PCT 153,Governor,,Number of Under Votes,NP,0
Collin,PCT 153,Governor,,Greg Abbott,REP,712
Collin,PCT 153,Governor,,Wendy R. Davis,DEM,383
Collin,PCT 153,Governor,,Kathie Glass,LIB,16
Collin,PCT 153,Governor,,Brandon Parmer,GRN,1
Collin,PCT 153,Governor,,Write-in 50,NP,0
Collin,PCT 153,Lieutenant Governor,,Times Counted,NP,1121
Collin,PCT 153,Lieutenant Governor,,Times Blank Voted,NP,17
Collin,PCT 153,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 153,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 153,Lieutenant Governor,,Dan Patrick,REP,700
Collin,PCT 153,Lieutenant Governor,,Leticia Van de Putte,DEM,362
Collin,PCT 153,Lieutenant Governor,,Robert D. Butler,LIB,34
Collin,PCT 153,Lieutenant Governor,,C. Courtney,GRN,8
Collin,PCT 153,Attorney General,,Times Counted,NP,1121
Collin,PCT 153,Attorney General,,Times Blank Voted,NP,20
Collin,PCT 153,Attorney General,,Times Over Voted,NP,0
Collin,PCT 153,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 153,Attorney General,,Ken Paxton,REP,716
Collin,PCT 153,Attorney General,,Sam Houston,DEM,353
Collin,PCT 153,Attorney General,,Jamie Balagia,LIB,29
Collin,PCT 153,Attorney General,,Jamar Osborne,GRN,3
Collin,PCT 153,Comptroller Public Accounts,,Times Counted,NP,1121
Collin,PCT 153,Comptroller Public Accounts,,Times Blank Voted,NP,28
Collin,PCT 153,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 153,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 153,Comptroller Public Accounts,,Glenn Hegar,REP,705
Collin,PCT 153,Comptroller Public Accounts,,Mike Collier,DEM,348
Collin,PCT 153,Comptroller Public Accounts,,Ben Sanders,LIB,34
Collin,PCT 153,Comptroller Public Accounts,,Deb Shafto,GRN,6
Collin,PCT 153,Commissioner General Land Office,,Times Counted,NP,1121
Collin,PCT 153,Commissioner General Land Office,,Times Blank Voted,NP,31
Collin,PCT 153,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 153,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 153,Commissioner General Land Office,,George P. Bush,REP,721
Collin,PCT 153,Commissioner General Land Office,,John Cook,DEM,333
Collin,PCT 153,Commissioner General Land Office,,Justin Knight,LIB,26
Collin,PCT 153,Commissioner General Land Office,,Valerie Alessi,GRN,10
Collin,PCT 153,Commissioner of Agriculture,,Times Counted,NP,1121
Collin,PCT 153,Commissioner of Agriculture,,Times Blank Voted,NP,34
Collin,PCT 153,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 153,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 153,Commissioner of Agriculture,,Sid Miller,REP,706
Collin,PCT 153,Commissioner of Agriculture,,Jim Hogan,DEM,342
Collin,PCT 153,Commissioner of Agriculture,,David Palmquist,LIB,27
Collin,PCT 153,Commissioner of Agriculture,,Kenneth Kendrick,GRN,12
Collin,PCT 153,Railroad Commissioner,,Times Counted,NP,1121
Collin,PCT 153,Railroad Commissioner,,Times Blank Voted,NP,32
Collin,PCT 153,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 153,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 153,Railroad Commissioner,,Ryan Sitton,REP,707
Collin,PCT 153,Railroad Commissioner,,Steve Brown,DEM,338
Collin,PCT 153,Railroad Commissioner,,Mark A. Miller,LIB,34
Collin,PCT 153,Railroad Commissioner,,Martina Salinas,GRN,10
Collin,PCT 153,State Senator D8,,Times Counted,NP,1121
Collin,PCT 153,State Senator D8,,Times Blank Voted,NP,189
Collin,PCT 153,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 153,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 153,State Senator D8,,Van Taylor,REP,742
Collin,PCT 153,State Senator D8,,Scott Jameson,LIB,190
Collin,PCT 153,State Representative D89,,Times Counted,NP,1121
Collin,PCT 153,State Representative D89,,Times Blank Voted,NP,34
Collin,PCT 153,State Representative D89,,Times Over Voted,NP,0
Collin,PCT 153,State Representative D89,,Number of Under Votes,NP,0
Collin,PCT 153,State Representative D89,,Jodie Laubenberg,REP,736
Collin,PCT 153,State Representative D89,,Sameena Karmally,DEM,351
Collin,PCT 154,Straight Party,,Times Counted,NP,346
Collin,PCT 154,Straight Party,,Times Blank Voted,NP,107
Collin,PCT 154,Straight Party,,Times Over Voted,NP,0
Collin,PCT 154,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 154,Straight Party,,Republican,REP,216
Collin,PCT 154,Straight Party,,Democrat,DEM,22
Collin,PCT 154,Straight Party,,Libertarian,LIB,0
Collin,PCT 154,Straight Party,,Green,GRN,1
Collin,PCT 154,U.S. Senate,,Registered Voters,NP,802
Collin,PCT 154,U.S. Senate,,Times Counted,NP,346
Collin,PCT 154,U.S. Senate,,Times Blank Voted,NP,5
Collin,PCT 154,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 154,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 154,U.S. Senate,,John Cornyn,REP,292
Collin,PCT 154,U.S. Senate,,David M. Alameel,DEM,41
Collin,PCT 154,U.S. Senate,,Rebecca Paddock,LIB,6
Collin,PCT 154,U.S. Senate,,Emily Sanchez,GRN,2
Collin,PCT 154,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 154,US Representative D4,,Times Counted,NP,346
Collin,PCT 154,US Representative D4,,Times Blank Voted,NP,51
Collin,PCT 154,US Representative D4,,Times Over Voted,NP,0
Collin,PCT 154,US Representative D4,,Number of Under Votes,NP,0
Collin,PCT 154,US Representative D4,,John Ratcliffe,REP,295
Collin,PCT 154,Governor,,Times Counted,NP,346
Collin,PCT 154,Governor,,Times Blank Voted,NP,2
Collin,PCT 154,Governor,,Times Over Voted,NP,0
Collin,PCT 154,Governor,,Number of Under Votes,NP,0
Collin,PCT 154,Governor,,Greg Abbott,REP,289
Collin,PCT 154,Governor,,Wendy R. Davis,DEM,49
Collin,PCT 154,Governor,,Kathie Glass,LIB,5
Collin,PCT 154,Governor,,Brandon Parmer,GRN,1
Collin,PCT 154,Governor,,Write-in 50,NP,0
Collin,PCT 154,Lieutenant Governor,,Times Counted,NP,346
Collin,PCT 154,Lieutenant Governor,,Times Blank Voted,NP,2
Collin,PCT 154,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 154,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 154,Lieutenant Governor,,Dan Patrick,REP,287
Collin,PCT 154,Lieutenant Governor,,Leticia Van de Putte,DEM,49
Collin,PCT 154,Lieutenant Governor,,Robert D. Butler,LIB,7
Collin,PCT 154,Lieutenant Governor,,C. Courtney,GRN,1
Collin,PCT 154,Attorney General,,Times Counted,NP,346
Collin,PCT 154,Attorney General,,Times Blank Voted,NP,1
Collin,PCT 154,Attorney General,,Times Over Voted,NP,0
Collin,PCT 154,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 154,Attorney General,,Ken Paxton,REP,293
Collin,PCT 154,Attorney General,,Sam Houston,DEM,48
Collin,PCT 154,Attorney General,,Jamie Balagia,LIB,3
Collin,PCT 154,Attorney General,,Jamar Osborne,GRN,1
Collin,PCT 154,Comptroller Public Accounts,,Times Counted,NP,346
Collin,PCT 154,Comptroller Public Accounts,,Times Blank Voted,NP,9
Collin,PCT 154,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 154,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 154,Comptroller Public Accounts,,Glenn Hegar,REP,283
Collin,PCT 154,Comptroller Public Accounts,,Mike Collier,DEM,46
Collin,PCT 154,Comptroller Public Accounts,,Ben Sanders,LIB,6
Collin,PCT 154,Comptroller Public Accounts,,Deb Shafto,GRN,2
Collin,PCT 154,Commissioner General Land Office,,Times Counted,NP,346
Collin,PCT 154,Commissioner General Land Office,,Times Blank Voted,NP,5
Collin,PCT 154,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 154,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 154,Commissioner General Land Office,,George P. Bush,REP,288
Collin,PCT 154,Commissioner General Land Office,,John Cook,DEM,40
Collin,PCT 154,Commissioner General Land Office,,Justin Knight,LIB,12
Collin,PCT 154,Commissioner General Land Office,,Valerie Alessi,GRN,1
Collin,PCT 154,Commissioner of Agriculture,,Times Counted,NP,346
Collin,PCT 154,Commissioner of Agriculture,,Times Blank Voted,NP,6
Collin,PCT 154,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 154,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 154,Commissioner of Agriculture,,Sid Miller,REP,284
Collin,PCT 154,Commissioner of Agriculture,,Jim Hogan,DEM,42
Collin,PCT 154,Commissioner of Agriculture,,David Palmquist,LIB,10
Collin,PCT 154,Commissioner of Agriculture,,Kenneth Kendrick,GRN,4
Collin,PCT 154,Railroad Commissioner,,Times Counted,NP,346
Collin,PCT 154,Railroad Commissioner,,Times Blank Voted,NP,7
Collin,PCT 154,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 154,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 154,Railroad Commissioner,,Ryan Sitton,REP,286
Collin,PCT 154,Railroad Commissioner,,Steve Brown,DEM,36
Collin,PCT 154,Railroad Commissioner,,Mark A. Miller,LIB,13
Collin,PCT 154,Railroad Commissioner,,Martina Salinas,GRN,4
Collin,PCT 154,State Senator D30,,Times Counted,NP,346
Collin,PCT 154,State Senator D30,,Times Blank Voted,NP,26
Collin,PCT 154,State Senator D30,,Times Over Voted,NP,0
Collin,PCT 154,State Senator D30,,Number of Under Votes,NP,0
Collin,PCT 154,State Senator D30,,Craig Estes,REP,298
Collin,PCT 154,State Senator D30,,Cory Lane,LIB,22
Collin,PCT 154,State Representative D33,,Times Counted,NP,346
Collin,PCT 154,State Representative D33,,Times Blank Voted,NP,49
Collin,PCT 154,State Representative D33,,Times Over Voted,NP,0
Collin,PCT 154,State Representative D33,,Number of Under Votes,NP,0
Collin,PCT 154,State Representative D33,,Scott Turner,REP,297
Collin,PCT 155,Straight Party,,Times Counted,NP,1974
Collin,PCT 155,Straight Party,,Times Blank Voted,NP,670
Collin,PCT 155,Straight Party,,Times Over Voted,NP,0
Collin,PCT 155,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 155,Straight Party,,Republican,REP,1020
Collin,PCT 155,Straight Party,,Democrat,DEM,280
Collin,PCT 155,Straight Party,,Libertarian,LIB,4
Collin,PCT 155,Straight Party,,Green,GRN,0
Collin,PCT 155,U.S. Senate,,Registered Voters,NP,5574
Collin,PCT 155,U.S. Senate,,Times Counted,NP,1974
Collin,PCT 155,U.S. Senate,,Times Blank Voted,NP,21
Collin,PCT 155,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 155,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 155,U.S. Senate,,John Cornyn,REP,1468
Collin,PCT 155,U.S. Senate,,David M. Alameel,DEM,431
Collin,PCT 155,U.S. Senate,,Rebecca Paddock,LIB,44
Collin,PCT 155,U.S. Senate,,Emily Sanchez,GRN,10
Collin,PCT 155,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 155,US Representative D3,,Times Counted,NP,1974
Collin,PCT 155,US Representative D3,,Times Blank Voted,NP,212
Collin,PCT 155,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 155,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 155,US Representative D3,,Sam Johnson,REP,1534
Collin,PCT 155,US Representative D3,,Paul Blair,GRN,228
Collin,PCT 155,Governor,,Times Counted,NP,1974
Collin,PCT 155,Governor,,Times Blank Voted,NP,1
Collin,PCT 155,Governor,,Times Over Voted,NP,0
Collin,PCT 155,Governor,,Number of Under Votes,NP,0
Collin,PCT 155,Governor,,Greg Abbott,REP,1429
Collin,PCT 155,Governor,,Wendy R. Davis,DEM,530
Collin,PCT 155,Governor,,Kathie Glass,LIB,13
Collin,PCT 155,Governor,,Brandon Parmer,GRN,1
Collin,PCT 155,Governor,,Write-in 50,NP,0
Collin,PCT 155,Lieutenant Governor,,Times Counted,NP,1974
Collin,PCT 155,Lieutenant Governor,,Times Blank Voted,NP,16
Collin,PCT 155,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 155,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 155,Lieutenant Governor,,Dan Patrick,REP,1400
Collin,PCT 155,Lieutenant Governor,,Leticia Van de Putte,DEM,509
Collin,PCT 155,Lieutenant Governor,,Robert D. Butler,LIB,45
Collin,PCT 155,Lieutenant Governor,,C. Courtney,GRN,4
Collin,PCT 155,Attorney General,,Times Counted,NP,1974
Collin,PCT 155,Attorney General,,Times Blank Voted,NP,10
Collin,PCT 155,Attorney General,,Times Over Voted,NP,0
Collin,PCT 155,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 155,Attorney General,,Ken Paxton,REP,1438
Collin,PCT 155,Attorney General,,Sam Houston,DEM,483
Collin,PCT 155,Attorney General,,Jamie Balagia,LIB,38
Collin,PCT 155,Attorney General,,Jamar Osborne,GRN,5
Collin,PCT 155,Comptroller Public Accounts,,Times Counted,NP,1974
Collin,PCT 155,Comptroller Public Accounts,,Times Blank Voted,NP,50
