county,precinct,office,district,candidate,party,votes
Galveston,227 BS 6,Railroad Commissioner,,Christi Craddick,Rep,1259
Galveston,227 BS 7,Railroad Commissioner,,Christi Craddick,Rep,107
Galveston,228 BS 6,Railroad Commissioner,,Christi Craddick,Rep,1451
Galveston,232 BS 16,Railroad Commissioner,,Christi Craddick,Rep,617
Galveston,232-03 BS 20,Railroad Commissioner,,Christi Craddick,Rep,104
Galveston,258 BS 6,Railroad Commissioner,,Christi Craddick,Rep,933
Galveston,263 BS 27,Railroad Commissioner,,Christi Craddick,Rep,2409
Galveston,274 BS 3,Railroad Commissioner,,Christi Craddick,Rep,371
Galveston,275 BS 3,Railroad Commissioner,,Christi Craddick,Rep,165
Galveston,276 BS 3,Railroad Commissioner,,Christi Craddick,Rep,592
Galveston,277 BS 6,Railroad Commissioner,,Christi Craddick,Rep,1023
Galveston,278 BS 6,Railroad Commissioner,,Christi Craddick,Rep,1136
Galveston,279 BS 6,Railroad Commissioner,,Christi Craddick,Rep,506
Galveston,280 BS 6,Railroad Commissioner,,Christi Craddick,Rep,69
Galveston,281 BS 13,Railroad Commissioner,,Christi Craddick,Rep,99
Galveston,286 BS 27,Railroad Commissioner,,Christi Craddick,Rep,758
Galveston,301 BS 19,Railroad Commissioner,,Christi Craddick,Rep,172
Galveston,302 BS 34,Railroad Commissioner,,Christi Craddick,Rep,1
Galveston,309 BS 21,Railroad Commissioner,,Christi Craddick,Rep,5
Galveston,310 BS 21,Railroad Commissioner,,Christi Craddick,Rep,28
Galveston,311 BS 21,Railroad Commissioner,,Christi Craddick,Rep,17
Galveston,313 BS 21,Railroad Commissioner,,Christi Craddick,Rep,43
Galveston,314 BS 21,Railroad Commissioner,,Christi Craddick,Rep,89
Galveston,314-02 BS 39,Railroad Commissioner,,Christi Craddick,Rep,22
Galveston,329 BS 20,Railroad Commissioner,,Christi Craddick,Rep,176
Galveston,330 BS 20,Railroad Commissioner,,Christi Craddick,Rep,250
Galveston,331 BS 20,Railroad Commissioner,,Christi Craddick,Rep,140
Galveston,333 BS 20,Railroad Commissioner,,Christi Craddick,Rep,164
Galveston,333-02 BS 16,Railroad Commissioner,,Christi Craddick,Rep,25
Galveston,334 BS 34,Railroad Commissioner,,Christi Craddick,Rep,33
Galveston,334-02 BS 31,Railroad Commissioner,,Christi Craddick,Rep,14
Galveston,335 BS 19,Railroad Commissioner,,Christi Craddick,Rep,338
Galveston,336 BS 20,Railroad Commissioner,,Christi Craddick,Rep,35
Galveston,337 BS 20,Railroad Commissioner,,Christi Craddick,Rep,97
Galveston,338 BS 19,Railroad Commissioner,,Christi Craddick,Rep,403
Galveston,338-02 BS 29,Railroad Commissioner,,Christi Craddick,Rep,20
Galveston,339 BS 13,Railroad Commissioner,,Christi Craddick,Rep,858
Galveston,339-03 BS 32,Railroad Commissioner,,Christi Craddick,Rep,29
Galveston,340 BS 18,Railroad Commissioner,,Christi Craddick,Rep,4
Galveston,340 BS 32,Railroad Commissioner,,Christi Craddick,Rep,29
Galveston,340-04 BS 13,Railroad Commissioner,,Christi Craddick,Rep,58
Galveston,340-04 BS 25,Railroad Commissioner,,Christi Craddick,Rep,57
Galveston,341 BS 33,Railroad Commissioner,,Christi Craddick,Rep,287
Galveston,341-01 BS 9,Railroad Commissioner,,Christi Craddick,Rep,310
Galveston,341-04 BS 24,Railroad Commissioner,,Christi Craddick,Rep,12
Galveston,342 BS 19,Railroad Commissioner,,Christi Craddick,Rep,71
Galveston,342-01 BS 17,Railroad Commissioner,,Christi Craddick,Rep,126
Galveston,343 BS 19,Railroad Commissioner,,Christi Craddick,Rep,260
Galveston,344 BS 9,Railroad Commissioner,,Christi Craddick,Rep,573
Galveston,344-03 BS 33,Railroad Commissioner,,Christi Craddick,Rep,30
Galveston,345 BS 20,Railroad Commissioner,,Christi Craddick,Rep,45
Galveston,345-01 BS 40,Railroad Commissioner,,Christi Craddick,Rep,24
Galveston,347 BS 19,Railroad Commissioner,,Christi Craddick,Rep,148
Galveston,347-01 BS 17,Railroad Commissioner,,Christi Craddick,Rep,148
Galveston,369 BS 19,Railroad Commissioner,,Christi Craddick,Rep,8
Galveston,389 BS 13,Railroad Commissioner,,Christi Craddick,Rep,640
Galveston,389-03 BS 32,Railroad Commissioner,,Christi Craddick,Rep,88
Galveston,398 BS 33,Railroad Commissioner,,Christi Craddick,Rep,142
Galveston,398-01 BS 9,Railroad Commissioner,,Christi Craddick,Rep,157
Galveston,402 BS 25,Railroad Commissioner,,Christi Craddick,Rep,2
Galveston,452 BS 8,Railroad Commissioner,,Christi Craddick,Rep,1187
Galveston,453 BS 41,Railroad Commissioner,,Christi Craddick,Rep,1304
Galveston,453 BS 43,Railroad Commissioner,,Christi Craddick,Rep,100
Galveston,453-03 BS 12,Railroad Commissioner,,Christi Craddick,Rep,27
Galveston,454 BS 25,Railroad Commissioner,,Christi Craddick,Rep,1515
Galveston,454 BS 41,Railroad Commissioner,,Christi Craddick,Rep,41
Galveston,455 BS 26,Railroad Commissioner,,Christi Craddick,Rep,831
Galveston,455 BS 27,Railroad Commissioner,,Christi Craddick,Rep,21
Galveston,456 BS 13,Railroad Commissioner,,Christi Craddick,Rep,1859
Galveston,457 BS 13,Railroad Commissioner,,Christi Craddick,Rep,1021
Galveston,460 BS 13,Railroad Commissioner,,Christi Craddick,Rep,1286
Galveston,461 BS 13,Railroad Commissioner,,Christi Craddick,Rep,888
Galveston,462 BS 13,Railroad Commissioner,,Christi Craddick,Rep,1805
Galveston,464 BS 27,Railroad Commissioner,,Christi Craddick,Rep,1445
Galveston,466 BS 8,Railroad Commissioner,,Christi Craddick,Rep,12
Galveston,466 BS 9,Railroad Commissioner,,Christi Craddick,Rep,1277
Galveston,467 BS 8,Railroad Commissioner,,Christi Craddick,Rep,958
Galveston,467 BS 28,Railroad Commissioner,,Christi Craddick,Rep,337
Galveston,470 BS 8,Railroad Commissioner,,Christi Craddick,Rep,1322
Galveston,471 BS 25,Railroad Commissioner,,Christi Craddick,Rep,658
Galveston,471-03 BS 18,Railroad Commissioner,,Christi Craddick,Rep,15
Galveston,482 BS 13,Railroad Commissioner,,Christi Craddick,Rep,32
Galveston,482 BS 25,Railroad Commissioner,,Christi Craddick,Rep,10
Galveston,483 BS 13,Railroad Commissioner,,Christi Craddick,Rep,988
Galveston,484 BS 13,Railroad Commissioner,,Christi Craddick,Rep,1383
Galveston,485 BS 13,Railroad Commissioner,,Christi Craddick,Rep,1643
Galveston,487 BS 25,Railroad Commissioner,,Christi Craddick,Rep,24
Galveston,487 BS 27,Railroad Commissioner,,Christi Craddick,Rep,1840
Galveston,488 BS 26,Railroad Commissioner,,Christi Craddick,Rep,1004
Galveston,490 BS 37,Railroad Commissioner,,Christi Craddick,Rep,1040
Galveston,490 BS 38,Railroad Commissioner,,Christi Craddick,Rep,629
Galveston,491 BS 8,Railroad Commissioner,,Christi Craddick,Rep,1185
Galveston,492 BS 8,Railroad Commissioner,,Christi Craddick,Rep,999
Galveston,493 BS 8,Railroad Commissioner,,Christi Craddick,Rep,1008
Galveston,493-04 BS 37,Railroad Commissioner,,Christi Craddick,Rep,83
Galveston,GALVESTON TX,Railroad Commissioner,,Christi Craddick,Rep,65508
Galveston,101 BS 46,Railroad Commissioner,,Dale Henry,Dem,53
Galveston,102 BS 46,Railroad Commissioner,,Dale Henry,Dem,12
Galveston,103 BS 45,Railroad Commissioner,,Dale Henry,Dem,117
Galveston,103 BS 46,Railroad Commissioner,,Dale Henry,Dem,8
Galveston,104 BS 45,Railroad Commissioner,,Dale Henry,Dem,70
Galveston,105 BS 4,Railroad Commissioner,,Dale Henry,Dem,320
Galveston,105-01 BS 35,Railroad Commissioner,,Dale Henry,Dem,101
Galveston,106 BS 4,Railroad Commissioner,,Dale Henry,Dem,668
Galveston,106-01 BS 35,Railroad Commissioner,,Dale Henry,Dem,25
Galveston,107 BS 21,Railroad Commissioner,,Dale Henry,Dem,380
Galveston,107 BS 22,Railroad Commissioner,,Dale Henry,Dem,141
Galveston,108 BS 21,Railroad Commissioner,,Dale Henry,Dem,620
Galveston,108 BS 22,Railroad Commissioner,,Dale Henry,Dem,103
Galveston,115 BS 4,Railroad Commissioner,,Dale Henry,Dem,209
Galveston,115 BS 10,Railroad Commissioner,,Dale Henry,Dem,601
Galveston,115-02 BS 11,Railroad Commissioner,,Dale Henry,Dem,66
Galveston,118 BS 3,Railroad Commissioner,,Dale Henry,Dem,180
Galveston,118 BS 11,Railroad Commissioner,,Dale Henry,Dem,400
Galveston,118-03 85 4,Railroad Commissioner,,Dale Henry,Dem,59
Galveston,118-03 BS 10,Railroad Commissioner,,Dale Henry,Dem,15
Galveston,146 BS 17,Railroad Commissioner,,Dale Henry,Dem,613
Galveston,148 BS 17,Railroad Commissioner,,Dale Henry,Dem,366
Galveston,148-03 BS 19,Railroad Commissioner,,Dale Henry,Dem,34
Galveston,149 BS 17,Railroad Commissioner,,Dale Henry,Dem,402
Galveston,149-03 BS 19,Railroad Commissioner,,Dale Henry,Dem,57
Galveston,150 BS 17,Railroad Commissioner,,Dale Henry,Dem,511
Galveston,151 BS 15,Railroad Commissioner,,Dale Henry,Dem,377
Galveston,159 BS 15,Railroad Commissioner,,Dale Henry,Dem,382
Galveston,165 BS 14,Railroad Commissioner,,Dale Henry,Dem,324
Galveston,172 BS 17,Railroad Commissioner,,Dale Henry,Dem,39
Galveston,173 BS 17,Railroad Commissioner,,Dale Henry,Dem,56
Galveston,194 BS 15,Railroad Commissioner,,Dale Henry,Dem,188
Galveston,195 BS 9,Railroad Commissioner,,Dale Henry,Dem,72
Galveston,196 BS 14,Railroad Commissioner,,Dale Henry,Dem,0
Galveston,196 BS 15,Railroad Commissioner,,Dale Henry,Dem,105
Galveston,196-03 BS 42,Railroad Commissioner,,Dale Henry,Dem,11
Galveston,197 BS 15,Railroad Commissioner,,Dale Henry,Dem,17
Galveston,199 BS 17,Railroad Commissioner,,Dale Henry,Dem,358
Galveston,199-03 BS 19,Railroad Commissioner,,Dale Henry,Dem,6
Galveston,201 BS 16,Railroad Commissioner,,Dale Henry,Dem,7
Galveston,216 BS 3,Railroad Commissioner,,Dale Henry,Dem,159
Galveston,216-03 BS 4,Railroad Commissioner,,Dale Henry,Dem,506
Galveston,217 BS 3,Railroad Commissioner,,Dale Henry,Dem,231
Galveston,217 BS 11,Railroad Commissioner,,Dale Henry,Dem,10
Galveston,217-03 BS 4,Railroad Commissioner,,Dale Henry,Dem,63
Galveston,219 BS 16,Railroad Commissioner,,Dale Henry,Dem,274
Galveston,220 BS 25,Railroad Commissioner,,Dale Henry,Dem,865
Galveston,220 BS 13,Railroad Commissioner,,Dale Henry,Dem,335
Galveston,221 BS 3,Railroad Commissioner,,Dale Henry,Dem,276
Galveston,222 BS 3,Railroad Commissioner,,Dale Henry,Dem,277
Galveston,222 BS 11,Railroad Commissioner,,Dale Henry,Dem,62
Galveston,222-03 BS 4,Railroad Commissioner,,Dale Henry,Dem,32
Galveston,223 BS 3,Railroad Commissioner,,Dale Henry,Dem,534
Galveston,223-03 BS 4,Railroad Commissioner,,Dale Henry,Dem,4
Galveston,224 BS 3,Railroad Commissioner,,Dale Henry,Dem,468
Galveston,225 BS 6,Railroad Commissioner,,Dale Henry,Dem,358
Galveston,226 BS 6,Railroad Commissioner,,Dale Henry,Dem,539
Galveston,226-03 BS 23,Railroad Commissioner,,Dale Henry,Dem,81
Galveston,227 BS 6,Railroad Commissioner,,Dale Henry,Dem,367
Galveston,227 BS 7,Railroad Commissioner,,Dale Henry,Dem,37
Galveston,228 BS 6,Railroad Commissioner,,Dale Henry,Dem,335
Galveston,232 BS 16,Railroad Commissioner,,Dale Henry,Dem,554
Galveston,232-03 BS 20,Railroad Commissioner,,Dale Henry,Dem,99
Galveston,258 BS 6,Railroad Commissioner,,Dale Henry,Dem,266
Galveston,263 BS 27,Railroad Commissioner,,Dale Henry,Dem,688
Galveston,274 BS 3,Railroad Commissioner,,Dale Henry,Dem,98
Galveston,275 BS 3,Railroad Commissioner,,Dale Henry,Dem,41
Galveston,276 BS 3,Railroad Commissioner,,Dale Henry,Dem,415
Galveston,277 BS 6,Railroad Commissioner,,Dale Henry,Dem,299
Galveston,278 BS 6,Railroad Commissioner,,Dale Henry,Dem,306
Galveston,279 BS 6,Railroad Commissioner,,Dale Henry,Dem,105
Galveston,280 BS 6,Railroad Commissioner,,Dale Henry,Dem,17
Galveston,281 BS 13,Railroad Commissioner,,Dale Henry,Dem,31
Galveston,286 BS 27,Railroad Commissioner,,Dale Henry,Dem,203
Galveston,301 BS 19,Railroad Commissioner,,Dale Henry,Dem,290
Galveston,302 BS 34,Railroad Commissioner,,Dale Henry,Dem,1
Galveston,309 BS 21,Railroad Commissioner,,Dale Henry,Dem,31
Galveston,310 BS 21,Railroad Commissioner,,Dale Henry,Dem,226
Galveston,311 BS 21,Railroad Commissioner,,Dale Henry,Dem,234
Galveston,313 BS 21,Railroad Commissioner,,Dale Henry,Dem,297
Galveston,314 BS 21,Railroad Commissioner,,Dale Henry,Dem,814
Galveston,314-02 BS 39,Railroad Commissioner,,Dale Henry,Dem,24
Galveston,329 BS 20,Railroad Commissioner,,Dale Henry,Dem,353
Galveston,330 BS 20,Railroad Commissioner,,Dale Henry,Dem,683
Galveston,331 BS 20,Railroad Commissioner,,Dale Henry,Dem,925
Galveston,333 BS 20,Railroad Commissioner,,Dale Henry,Dem,423
Galveston,333-02 BS 16,Railroad Commissioner,,Dale Henry,Dem,47
Galveston,334 BS 34,Railroad Commissioner,,Dale Henry,Dem,626
Galveston,334-02 BS 31,Railroad Commissioner,,Dale Henry,Dem,11
Galveston,335 BS 19,Railroad Commissioner,,Dale Henry,Dem,439
Galveston,336 BS 20,Railroad Commissioner,,Dale Henry,Dem,1641
Galveston,337 BS 20,Railroad Commissioner,,Dale Henry,Dem,466
Galveston,338 BS 19,Railroad Commissioner,,Dale Henry,Dem,1044
Galveston,338-02 BS 29,Railroad Commissioner,,Dale Henry,Dem,40
Galveston,339 BS 13,Railroad Commissioner,,Dale Henry,Dem,418
Galveston,339-03 BS 32,Railroad Commissioner,,Dale Henry,Dem,24
Galveston,340 BS 18,Railroad Commissioner,,Dale Henry,Dem,2
Galveston,340 BS 32,Railroad Commissioner,,Dale Henry,Dem,313
Galveston,340-04 BS 13,Railroad Commissioner,,Dale Henry,Dem,29
Galveston,340-04 BS 25,Railroad Commissioner,,Dale Henry,Dem,17
Galveston,341 BS 33,Railroad Commissioner,,Dale Henry,Dem,250
Galveston,341-01 BS 9,Railroad Commissioner,,Dale Henry,Dem,127
Galveston,341-04 BS 24,Railroad Commissioner,,Dale Henry,Dem,4
Galveston,342 BS 19,Railroad Commissioner,,Dale Henry,Dem,157
Galveston,342-01 BS 17,Railroad Commissioner,,Dale Henry,Dem,130
Galveston,343 BS 19,Railroad Commissioner,,Dale Henry,Dem,463
Galveston,344 BS 9,Railroad Commissioner,,Dale Henry,Dem,239
Galveston,344-03 BS 33,Railroad Commissioner,,Dale Henry,Dem,46
Galveston,345 BS 20,Railroad Commissioner,,Dale Henry,Dem,469
Galveston,345-01 BS 40,Railroad Commissioner,,Dale Henry,Dem,33
Galveston,347 BS 19,Railroad Commissioner,,Dale Henry,Dem,524
Galveston,347-01 BS 17,Railroad Commissioner,,Dale Henry,Dem,156
Galveston,369 BS 19,Railroad Commissioner,,Dale Henry,Dem,19
Galveston,389 BS 13,Railroad Commissioner,,Dale Henry,Dem,250
Galveston,389-03 BS 32,Railroad Commissioner,,Dale Henry,Dem,213
Galveston,398 BS 33,Railroad Commissioner,,Dale Henry,Dem,142
Galveston,398-01 BS 9,Railroad Commissioner,,Dale Henry,Dem,43
Galveston,402 BS 25,Railroad Commissioner,,Dale Henry,Dem,0
Galveston,452 BS 8,Railroad Commissioner,,Dale Henry,Dem,288
Galveston,453 BS 41,Railroad Commissioner,,Dale Henry,Dem,490
Galveston,453 BS 43,Railroad Commissioner,,Dale Henry,Dem,44
Galveston,453-03 BS 12,Railroad Commissioner,,Dale Henry,Dem,43
Galveston,454 BS 25,Railroad Commissioner,,Dale Henry,Dem,648
Galveston,454 BS 41,Railroad Commissioner,,Dale Henry,Dem,49
Galveston,455 BS 26,Railroad Commissioner,,Dale Henry,Dem,356
Galveston,455 BS 27,Railroad Commissioner,,Dale Henry,Dem,7
Galveston,456 BS 13,Railroad Commissioner,,Dale Henry,Dem,322
Galveston,457 BS 13,Railroad Commissioner,,Dale Henry,Dem,210
Galveston,460 BS 13,Railroad Commissioner,,Dale Henry,Dem,252
Galveston,461 BS 13,Railroad Commissioner,,Dale Henry,Dem,147
Galveston,462 BS 13,Railroad Commissioner,,Dale Henry,Dem,306
Galveston,464 BS 27,Railroad Commissioner,,Dale Henry,Dem,386
Galveston,466 BS 8,Railroad Commissioner,,Dale Henry,Dem,0
Galveston,466 BS 9,Railroad Commissioner,,Dale Henry,Dem,447
Galveston,467 BS 8,Railroad Commissioner,,Dale Henry,Dem,270
Galveston,467 BS 28,Railroad Commissioner,,Dale Henry,Dem,118
Galveston,470 BS 8,Railroad Commissioner,,Dale Henry,Dem,409
Galveston,471 BS 25,Railroad Commissioner,,Dale Henry,Dem,269
Galveston,471-03 BS 18,Railroad Commissioner,,Dale Henry,Dem,16
Galveston,482 BS 13,Railroad Commissioner,,Dale Henry,Dem,7
Galveston,482 BS 25,Railroad Commissioner,,Dale Henry,Dem,3
Galveston,483 BS 13,Railroad Commissioner,,Dale Henry,Dem,219
Galveston,484 BS 13,Railroad Commissioner,,Dale Henry,Dem,225
Galveston,485 BS 13,Railroad Commissioner,,Dale Henry,Dem,295
Galveston,487 BS 25,Railroad Commissioner,,Dale Henry,Dem,4
Galveston,487 BS 27,Railroad Commissioner,,Dale Henry,Dem,685
Galveston,488 BS 26,Railroad Commissioner,,Dale Henry,Dem,407
Galveston,490 BS 37,Railroad Commissioner,,Dale Henry,Dem,313
Galveston,490 BS 38,Railroad Commissioner,,Dale Henry,Dem,214
Galveston,491 BS 8,Railroad Commissioner,,Dale Henry,Dem,339
Galveston,492 BS 8,Railroad Commissioner,,Dale Henry,Dem,280
Galveston,493 BS 8,Railroad Commissioner,,Dale Henry,Dem,314
Galveston,493-04 BS 37,Railroad Commissioner,,Dale Henry,Dem,19
Galveston,GALVESTON TX,Railroad Commissioner,,Dale Henry,Dem,38092
Galveston,101 BS 46,Railroad Commissioner,,Vik Wall,Lib,3
Galveston,102 BS 46,Railroad Commissioner,,Vik Wall,Lib,4
Galveston,103 BS 45,Railroad Commissioner,,Vik Wall,Lib,9
Galveston,103 BS 46,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,104 BS 45,Railroad Commissioner,,Vik Wall,Lib,4
Galveston,105 BS 4,Railroad Commissioner,,Vik Wall,Lib,23
Galveston,105-01 BS 35,Railroad Commissioner,,Vik Wall,Lib,11
Galveston,106 BS 4,Railroad Commissioner,,Vik Wall,Lib,38
Galveston,106-01 BS 35,Railroad Commissioner,,Vik Wall,Lib,3
Galveston,107 BS 21,Railroad Commissioner,,Vik Wall,Lib,11
Galveston,107 BS 22,Railroad Commissioner,,Vik Wall,Lib,3
Galveston,108 BS 21,Railroad Commissioner,,Vik Wall,Lib,21
Galveston,108 BS 22,Railroad Commissioner,,Vik Wall,Lib,5
Galveston,115 BS 4,Railroad Commissioner,,Vik Wall,Lib,10
Galveston,115 BS 10,Railroad Commissioner,,Vik Wall,Lib,24
Galveston,115-02 BS 11,Railroad Commissioner,,Vik Wall,Lib,1
Galveston,118 BS 3,Railroad Commissioner,,Vik Wall,Lib,7
Galveston,118 BS 11,Railroad Commissioner,,Vik Wall,Lib,19
Galveston,118-03 85 4,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,118-03 BS 10,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,146 BS 17,Railroad Commissioner,,Vik Wall,Lib,23
Galveston,148 BS 17,Railroad Commissioner,,Vik Wall,Lib,15
Galveston,148-03 BS 19,Railroad Commissioner,,Vik Wall,Lib,1
Galveston,149 BS 17,Railroad Commissioner,,Vik Wall,Lib,16
Galveston,149-03 BS 19,Railroad Commissioner,,Vik Wall,Lib,1
Galveston,150 BS 17,Railroad Commissioner,,Vik Wall,Lib,19
Galveston,151 BS 15,Railroad Commissioner,,Vik Wall,Lib,40
Galveston,159 BS 15,Railroad Commissioner,,Vik Wall,Lib,37
Galveston,165 BS 14,Railroad Commissioner,,Vik Wall,Lib,32
Galveston,172 BS 17,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,173 BS 17,Railroad Commissioner,,Vik Wall,Lib,1
Galveston,194 BS 15,Railroad Commissioner,,Vik Wall,Lib,12
Galveston,195 BS 9,Railroad Commissioner,,Vik Wall,Lib,1
Galveston,196 BS 14,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,196 BS 15,Railroad Commissioner,,Vik Wall,Lib,5
Galveston,196-03 BS 42,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,197 BS 15,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,199 BS 17,Railroad Commissioner,,Vik Wall,Lib,8
Galveston,199-03 BS 19,Railroad Commissioner,,Vik Wall,Lib,1
Galveston,201 BS 16,Railroad Commissioner,,Vik Wall,Lib,1
Galveston,216 BS 3,Railroad Commissioner,,Vik Wall,Lib,8
Galveston,216-03 BS 4,Railroad Commissioner,,Vik Wall,Lib,15
Galveston,217 BS 3,Railroad Commissioner,,Vik Wall,Lib,8
Galveston,217 BS 11,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,217-03 BS 4,Railroad Commissioner,,Vik Wall,Lib,3
Galveston,219 BS 16,Railroad Commissioner,,Vik Wall,Lib,7
Galveston,220 BS 25,Railroad Commissioner,,Vik Wall,Lib,63
Galveston,220 BS 13,Railroad Commissioner,,Vik Wall,Lib,12
Galveston,221 BS 3,Railroad Commissioner,,Vik Wall,Lib,32
Galveston,222 BS 3,Railroad Commissioner,,Vik Wall,Lib,24
Galveston,222 BS 11,Railroad Commissioner,,Vik Wall,Lib,2
Galveston,222-03 BS 4,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,223 BS 3,Railroad Commissioner,,Vik Wall,Lib,9
Galveston,223-03 BS 4,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,224 BS 3,Railroad Commissioner,,Vik Wall,Lib,18
Galveston,225 BS 6,Railroad Commissioner,,Vik Wall,Lib,22
Galveston,226 BS 6,Railroad Commissioner,,Vik Wall,Lib,20
Galveston,226-03 BS 23,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,227 BS 6,Railroad Commissioner,,Vik Wall,Lib,15
Galveston,227 BS 7,Railroad Commissioner,,Vik Wall,Lib,1
Galveston,228 BS 6,Railroad Commissioner,,Vik Wall,Lib,30
Galveston,232 BS 16,Railroad Commissioner,,Vik Wall,Lib,18
Galveston,232-03 BS 20,Railroad Commissioner,,Vik Wall,Lib,5
Galveston,258 BS 6,Railroad Commissioner,,Vik Wall,Lib,30
Galveston,263 BS 27,Railroad Commissioner,,Vik Wall,Lib,73
Galveston,274 BS 3,Railroad Commissioner,,Vik Wall,Lib,6
Galveston,275 BS 3,Railroad Commissioner,,Vik Wall,Lib,2
Galveston,276 BS 3,Railroad Commissioner,,Vik Wall,Lib,29
Galveston,277 BS 6,Railroad Commissioner,,Vik Wall,Lib,34
Galveston,278 BS 6,Railroad Commissioner,,Vik Wall,Lib,27
Galveston,279 BS 6,Railroad Commissioner,,Vik Wall,Lib,9
Galveston,280 BS 6,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,281 BS 13,Railroad Commissioner,,Vik Wall,Lib,1
Galveston,286 BS 27,Railroad Commissioner,,Vik Wall,Lib,17
Galveston,301 BS 19,Railroad Commissioner,,Vik Wall,Lib,7
Galveston,302 BS 34,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,309 BS 21,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,310 BS 21,Railroad Commissioner,,Vik Wall,Lib,3
Galveston,311 BS 21,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,313 BS 21,Railroad Commissioner,,Vik Wall,Lib,9
Galveston,314 BS 21,Railroad Commissioner,,Vik Wall,Lib,8
Galveston,314-02 BS 39,Railroad Commissioner,,Vik Wall,Lib,0
Galveston,329 BS 20,Railroad Commissioner,,Vik Wall,Lib,7
Galveston,330 BS 20,Railroad Commissioner,,Vik Wall,Lib,12
