county,precinct,office,district,candidate,party,votes
CAMERON,PRECINCT 45,Railroad Commissioner,Unexpired Term,UNDER VOTES,,281
CAMERON,PRECINCT 46,Railroad Commissioner,Unexpired Term,UNDER VOTES,,357
CAMERON,PRECINCT 47,Railroad Commissioner,Unexpired Term,UNDER VOTES,,219
CAMERON,PRECINCT 48,Railroad Commissioner,Unexpired Term,UNDER VOTES,,141
CAMERON,PRECINCT 49,Railroad Commissioner,Unexpired Term,UNDER VOTES,,145
CAMERON,PRECINCT 50,Railroad Commissioner,Unexpired Term,UNDER VOTES,,517
CAMERON,PRECINCT 51,Railroad Commissioner,Unexpired Term,UNDER VOTES,,168
CAMERON,PRECINCT 52,Railroad Commissioner,Unexpired Term,UNDER VOTES,,209
CAMERON,PRECINCT 53,Railroad Commissioner,Unexpired Term,UNDER VOTES,,311
CAMERON,PRECINCT 54,Railroad Commissioner,Unexpired Term,UNDER VOTES,,437
CAMERON,PRECINCT 55,Railroad Commissioner,Unexpired Term,UNDER VOTES,,493
CAMERON,PRECINCT 56,Railroad Commissioner,Unexpired Term,UNDER VOTES,,187
CAMERON,PRECINCT 57,Railroad Commissioner,Unexpired Term,UNDER VOTES,,71
CAMERON,PRECINCT 58,Railroad Commissioner,Unexpired Term,UNDER VOTES,,294
CAMERON,PRECINCT 59,Railroad Commissioner,Unexpired Term,UNDER VOTES,,118
CAMERON,PRECINCT 60,Railroad Commissioner,Unexpired Term,UNDER VOTES,,285
CAMERON,PRECINCT 61,Railroad Commissioner,Unexpired Term,UNDER VOTES,,130
CAMERON,PRECINCT 62,Railroad Commissioner,Unexpired Term,UNDER VOTES,,380
CAMERON,PRECINCT 63,Railroad Commissioner,Unexpired Term,UNDER VOTES,,215
CAMERON,PRECINCT 64,Railroad Commissioner,Unexpired Term,UNDER VOTES,,290
CAMERON,PRECINCT 65,Railroad Commissioner,Unexpired Term,UNDER VOTES,,286
CAMERON,PRECINCT 66,Railroad Commissioner,Unexpired Term,UNDER VOTES,,336
CAMERON,PRECINCT 67,Railroad Commissioner,Unexpired Term,UNDER VOTES,,359
CAMERON,PRECINCT 68,Railroad Commissioner,Unexpired Term,UNDER VOTES,,199
CAMERON,PRECINCT 69,Railroad Commissioner,Unexpired Term,UNDER VOTES,,202
CAMERON,PRECINCT 70,Railroad Commissioner,Unexpired Term,UNDER VOTES,,181
CAMERON,PRECINCT 71,Railroad Commissioner,Unexpired Term,UNDER VOTES,,428
CAMERON,PRECINCT 72,Railroad Commissioner,Unexpired Term,UNDER VOTES,,517
CAMERON,PRECINCT 73,Railroad Commissioner,Unexpired Term,UNDER VOTES,,436
CAMERON,PRECINCT 74,Railroad Commissioner,Unexpired Term,UNDER VOTES,,424
CAMERON,PRECINCT 75,Railroad Commissioner,Unexpired Term,UNDER VOTES,,311
CAMERON,PRECINCT 76,Railroad Commissioner,Unexpired Term,UNDER VOTES,,247
CAMERON,PRECINCT 77,Railroad Commissioner,Unexpired Term,UNDER VOTES,,326
CAMERON,PRECINCT 78,Railroad Commissioner,Unexpired Term,UNDER VOTES,,310
CAMERON,PRECINCT 79,Railroad Commissioner,Unexpired Term,UNDER VOTES,,245
CAMERON,PRECINCT 80,Railroad Commissioner,Unexpired Term,UNDER VOTES,,422
CAMERON,PRECINCT 81,Railroad Commissioner,Unexpired Term,UNDER VOTES,,225
CAMERON,PRECINCT 82,Railroad Commissioner,Unexpired Term,UNDER VOTES,,255
CAMERON,PRECINCT 83,Railroad Commissioner,Unexpired Term,UNDER VOTES,,186
CAMERON,PRECINCT 84,Railroad Commissioner,Unexpired Term,UNDER VOTES,,198
CAMERON,PRECINCT 85,Railroad Commissioner,Unexpired Term,UNDER VOTES,,109
CAMERON,PRECINCT 86,Railroad Commissioner,Unexpired Term,UNDER VOTES,,109
CAMERON,PRECINCT 87,Railroad Commissioner,Unexpired Term,UNDER VOTES,,245
CAMERON,PRECINCT 95,Railroad Commissioner,Unexpired Term,UNDER VOTES,,98
CAMERON,PRECINCT 96,Railroad Commissioner,Unexpired Term,UNDER VOTES,,200
CAMERON,PRECINCT 97,Railroad Commissioner,Unexpired Term,UNDER VOTES,,102
CAMERON,PRECINCT 98,Railroad Commissioner,Unexpired Term,UNDER VOTES,,393
CAMERON,PRECINCT 99,Railroad Commissioner,Unexpired Term,UNDER VOTES,,45
CAMERON,PRECINCT 100,Railroad Commissioner,Unexpired Term,UNDER VOTES,,323
CAMERON,PRECINCT 101,Railroad Commissioner,Unexpired Term,UNDER VOTES,,79
CAMERON,PRECINCT 102,Railroad Commissioner,Unexpired Term,UNDER VOTES,,192
CAMERON,PRECINCT 103,Railroad Commissioner,Unexpired Term,UNDER VOTES,,34
CAMERON,PRECINCT 104,Railroad Commissioner,Unexpired Term,UNDER VOTES,,36
CAMERON,PRECINCT 1,State Senate,27,"Eddie Lucio, Jr.",DEM,548
CAMERON,PRECINCT 2,State Senate,27,"Eddie Lucio, Jr.",DEM,170
CAMERON,PRECINCT 3,State Senate,27,"Eddie Lucio, Jr.",DEM,692
CAMERON,PRECINCT 4,State Senate,27,"Eddie Lucio, Jr.",DEM,902
CAMERON,PRECINCT 5,State Senate,27,"Eddie Lucio, Jr.",DEM,236
CAMERON,PRECINCT 6,State Senate,27,"Eddie Lucio, Jr.",DEM,442
CAMERON,PRECINCT 7,State Senate,27,"Eddie Lucio, Jr.",DEM,167
CAMERON,PRECINCT 8,State Senate,27,"Eddie Lucio, Jr.",DEM,337
CAMERON,PRECINCT 9,State Senate,27,"Eddie Lucio, Jr.",DEM,577
CAMERON,PRECINCT 10,State Senate,27,"Eddie Lucio, Jr.",DEM,626
CAMERON,PRECINCT 11,State Senate,27,"Eddie Lucio, Jr.",DEM,650
CAMERON,PRECINCT 12,State Senate,27,"Eddie Lucio, Jr.",DEM,520
CAMERON,PRECINCT 13,State Senate,27,"Eddie Lucio, Jr.",DEM,254
CAMERON,PRECINCT 14,State Senate,27,"Eddie Lucio, Jr.",DEM,649
CAMERON,PRECINCT 15,State Senate,27,"Eddie Lucio, Jr.",DEM,740
CAMERON,PRECINCT 16,State Senate,27,"Eddie Lucio, Jr.",DEM,293
CAMERON,PRECINCT 17,State Senate,27,"Eddie Lucio, Jr.",DEM,898
CAMERON,PRECINCT 18,State Senate,27,"Eddie Lucio, Jr.",DEM,808
CAMERON,PRECINCT 19,State Senate,27,"Eddie Lucio, Jr.",DEM,530
CAMERON,PRECINCT 20,State Senate,27,"Eddie Lucio, Jr.",DEM,433
CAMERON,PRECINCT 21,State Senate,27,"Eddie Lucio, Jr.",DEM,684
CAMERON,PRECINCT 22,State Senate,27,"Eddie Lucio, Jr.",DEM,785
CAMERON,PRECINCT 23,State Senate,27,"Eddie Lucio, Jr.",DEM,63
CAMERON,PRECINCT 24,State Senate,27,"Eddie Lucio, Jr.",DEM,537
CAMERON,PRECINCT 25,State Senate,27,"Eddie Lucio, Jr.",DEM,240
CAMERON,PRECINCT 26,State Senate,27,"Eddie Lucio, Jr.",DEM,796
CAMERON,PRECINCT 27,State Senate,27,"Eddie Lucio, Jr.",DEM,851
CAMERON,PRECINCT 28,State Senate,27,"Eddie Lucio, Jr.",DEM,360
CAMERON,PRECINCT 29,State Senate,27,"Eddie Lucio, Jr.",DEM,644
CAMERON,PRECINCT 30,State Senate,27,"Eddie Lucio, Jr.",DEM,296
CAMERON,PRECINCT 31,State Senate,27,"Eddie Lucio, Jr.",DEM,95
CAMERON,PRECINCT 32,State Senate,27,"Eddie Lucio, Jr.",DEM,668
CAMERON,PRECINCT 33,State Senate,27,"Eddie Lucio, Jr.",DEM,168
CAMERON,PRECINCT 34,State Senate,27,"Eddie Lucio, Jr.",DEM,93
CAMERON,PRECINCT 35,State Senate,27,"Eddie Lucio, Jr.",DEM,360
CAMERON,PRECINCT 36,State Senate,27,"Eddie Lucio, Jr.",DEM,516
CAMERON,PRECINCT 37,State Senate,27,"Eddie Lucio, Jr.",DEM,561
CAMERON,PRECINCT 38,State Senate,27,"Eddie Lucio, Jr.",DEM,256
CAMERON,PRECINCT 39,State Senate,27,"Eddie Lucio, Jr.",DEM,385
CAMERON,PRECINCT 40,State Senate,27,"Eddie Lucio, Jr.",DEM,781
CAMERON,PRECINCT 41,State Senate,27,"Eddie Lucio, Jr.",DEM,1160
CAMERON,PRECINCT 42,State Senate,27,"Eddie Lucio, Jr.",DEM,332
CAMERON,PRECINCT 43,State Senate,27,"Eddie Lucio, Jr.",DEM,286
CAMERON,PRECINCT 44,State Senate,27,"Eddie Lucio, Jr.",DEM,936
CAMERON,PRECINCT 45,State Senate,27,"Eddie Lucio, Jr.",DEM,636
CAMERON,PRECINCT 46,State Senate,27,"Eddie Lucio, Jr.",DEM,1046
CAMERON,PRECINCT 47,State Senate,27,"Eddie Lucio, Jr.",DEM,567
CAMERON,PRECINCT 48,State Senate,27,"Eddie Lucio, Jr.",DEM,408
CAMERON,PRECINCT 49,State Senate,27,"Eddie Lucio, Jr.",DEM,396
CAMERON,PRECINCT 50,State Senate,27,"Eddie Lucio, Jr.",DEM,1260
CAMERON,PRECINCT 51,State Senate,27,"Eddie Lucio, Jr.",DEM,314
CAMERON,PRECINCT 52,State Senate,27,"Eddie Lucio, Jr.",DEM,610
CAMERON,PRECINCT 53,State Senate,27,"Eddie Lucio, Jr.",DEM,846
CAMERON,PRECINCT 54,State Senate,27,"Eddie Lucio, Jr.",DEM,1434
CAMERON,PRECINCT 55,State Senate,27,"Eddie Lucio, Jr.",DEM,1084
CAMERON,PRECINCT 56,State Senate,27,"Eddie Lucio, Jr.",DEM,496
CAMERON,PRECINCT 57,State Senate,27,"Eddie Lucio, Jr.",DEM,179
CAMERON,PRECINCT 58,State Senate,27,"Eddie Lucio, Jr.",DEM,839
CAMERON,PRECINCT 59,State Senate,27,"Eddie Lucio, Jr.",DEM,219
CAMERON,PRECINCT 60,State Senate,27,"Eddie Lucio, Jr.",DEM,796
CAMERON,PRECINCT 61,State Senate,27,"Eddie Lucio, Jr.",DEM,389
CAMERON,PRECINCT 62,State Senate,27,"Eddie Lucio, Jr.",DEM,975
CAMERON,PRECINCT 63,State Senate,27,"Eddie Lucio, Jr.",DEM,590
CAMERON,PRECINCT 64,State Senate,27,"Eddie Lucio, Jr.",DEM,630
CAMERON,PRECINCT 65,State Senate,27,"Eddie Lucio, Jr.",DEM,762
CAMERON,PRECINCT 66,State Senate,27,"Eddie Lucio, Jr.",DEM,1025
CAMERON,PRECINCT 67,State Senate,27,"Eddie Lucio, Jr.",DEM,766
CAMERON,PRECINCT 68,State Senate,27,"Eddie Lucio, Jr.",DEM,602
CAMERON,PRECINCT 69,State Senate,27,"Eddie Lucio, Jr.",DEM,575
CAMERON,PRECINCT 70,State Senate,27,"Eddie Lucio, Jr.",DEM,375
CAMERON,PRECINCT 71,State Senate,27,"Eddie Lucio, Jr.",DEM,1008
CAMERON,PRECINCT 72,State Senate,27,"Eddie Lucio, Jr.",DEM,1584
CAMERON,PRECINCT 73,State Senate,27,"Eddie Lucio, Jr.",DEM,1289
CAMERON,PRECINCT 74,State Senate,27,"Eddie Lucio, Jr.",DEM,1157
CAMERON,PRECINCT 75,State Senate,27,"Eddie Lucio, Jr.",DEM,772
CAMERON,PRECINCT 76,State Senate,27,"Eddie Lucio, Jr.",DEM,738
CAMERON,PRECINCT 77,State Senate,27,"Eddie Lucio, Jr.",DEM,812
CAMERON,PRECINCT 78,State Senate,27,"Eddie Lucio, Jr.",DEM,832
CAMERON,PRECINCT 79,State Senate,27,"Eddie Lucio, Jr.",DEM,690
CAMERON,PRECINCT 80,State Senate,27,"Eddie Lucio, Jr.",DEM,1036
CAMERON,PRECINCT 81,State Senate,27,"Eddie Lucio, Jr.",DEM,500
CAMERON,PRECINCT 82,State Senate,27,"Eddie Lucio, Jr.",DEM,609
CAMERON,PRECINCT 83,State Senate,27,"Eddie Lucio, Jr.",DEM,342
CAMERON,PRECINCT 84,State Senate,27,"Eddie Lucio, Jr.",DEM,538
CAMERON,PRECINCT 85,State Senate,27,"Eddie Lucio, Jr.",DEM,308
CAMERON,PRECINCT 86,State Senate,27,"Eddie Lucio, Jr.",DEM,293
CAMERON,PRECINCT 87,State Senate,27,"Eddie Lucio, Jr.",DEM,496
CAMERON,PRECINCT 95,State Senate,27,"Eddie Lucio, Jr.",DEM,237
CAMERON,PRECINCT 96,State Senate,27,"Eddie Lucio, Jr.",DEM,462
CAMERON,PRECINCT 97,State Senate,27,"Eddie Lucio, Jr.",DEM,242
CAMERON,PRECINCT 98,State Senate,27,"Eddie Lucio, Jr.",DEM,1332
CAMERON,PRECINCT 99,State Senate,27,"Eddie Lucio, Jr.",DEM,95
CAMERON,PRECINCT 100,State Senate,27,"Eddie Lucio, Jr.",DEM,1075
CAMERON,PRECINCT 101,State Senate,27,"Eddie Lucio, Jr.",DEM,247
CAMERON,PRECINCT 102,State Senate,27,"Eddie Lucio, Jr.",DEM,535
CAMERON,PRECINCT 103,State Senate,27,"Eddie Lucio, Jr.",DEM,96
CAMERON,PRECINCT 104,State Senate,27,"Eddie Lucio, Jr.",DEM,69
CAMERON,PRECINCT 1,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 2,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 3,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 4,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 5,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 6,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 7,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 8,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 9,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 10,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 11,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 12,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 13,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 14,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 15,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 16,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 17,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 18,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 19,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 20,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 21,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 22,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 23,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 24,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 25,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 26,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 27,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 28,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 29,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 30,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 31,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 32,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 33,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 34,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 35,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 36,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 37,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 38,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 39,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 40,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 41,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 42,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 43,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 44,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 45,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 46,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 47,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 48,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 49,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 50,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 51,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 52,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 53,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 54,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 55,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 56,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 57,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 58,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 59,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 60,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 61,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 62,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 63,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 64,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 65,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 66,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 67,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 68,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 69,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 70,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 71,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 72,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 73,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 74,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 75,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 76,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 77,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 78,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 79,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 80,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 81,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 82,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 83,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 84,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 85,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 86,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 87,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 95,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 96,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 97,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 98,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 99,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 100,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 101,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 102,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 103,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 104,State Senate,27,OVER VOTES,,0
CAMERON,PRECINCT 1,State Senate,27,UNDER VOTES,,397
CAMERON,PRECINCT 2,State Senate,27,UNDER VOTES,,126
CAMERON,PRECINCT 3,State Senate,27,UNDER VOTES,,210
CAMERON,PRECINCT 4,State Senate,27,UNDER VOTES,,504
CAMERON,PRECINCT 5,State Senate,27,UNDER VOTES,,47
CAMERON,PRECINCT 6,State Senate,27,UNDER VOTES,,66
CAMERON,PRECINCT 7,State Senate,27,UNDER VOTES,,41
CAMERON,PRECINCT 8,State Senate,27,UNDER VOTES,,51
CAMERON,PRECINCT 9,State Senate,27,UNDER VOTES,,129
CAMERON,PRECINCT 10,State Senate,27,UNDER VOTES,,86
CAMERON,PRECINCT 11,State Senate,27,UNDER VOTES,,118
CAMERON,PRECINCT 12,State Senate,27,UNDER VOTES,,171
CAMERON,PRECINCT 13,State Senate,27,UNDER VOTES,,60
CAMERON,PRECINCT 14,State Senate,27,UNDER VOTES,,134
CAMERON,PRECINCT 15,State Senate,27,UNDER VOTES,,238
CAMERON,PRECINCT 16,State Senate,27,UNDER VOTES,,132
CAMERON,PRECINCT 17,State Senate,27,UNDER VOTES,,156
CAMERON,PRECINCT 18,State Senate,27,UNDER VOTES,,169
CAMERON,PRECINCT 19,State Senate,27,UNDER VOTES,,163
CAMERON,PRECINCT 20,State Senate,27,UNDER VOTES,,227
CAMERON,PRECINCT 21,State Senate,27,UNDER VOTES,,186
CAMERON,PRECINCT 22,State Senate,27,UNDER VOTES,,183
CAMERON,PRECINCT 23,State Senate,27,UNDER VOTES,,29
CAMERON,PRECINCT 24,State Senate,27,UNDER VOTES,,147
CAMERON,PRECINCT 25,State Senate,27,UNDER VOTES,,36
CAMERON,PRECINCT 26,State Senate,27,UNDER VOTES,,382
CAMERON,PRECINCT 27,State Senate,27,UNDER VOTES,,187
CAMERON,PRECINCT 28,State Senate,27,UNDER VOTES,,155
CAMERON,PRECINCT 29,State Senate,27,UNDER VOTES,,467
CAMERON,PRECINCT 30,State Senate,27,UNDER VOTES,,257
CAMERON,PRECINCT 31,State Senate,27,UNDER VOTES,,49
CAMERON,PRECINCT 32,State Senate,27,UNDER VOTES,,332
CAMERON,PRECINCT 33,State Senate,27,UNDER VOTES,,41
CAMERON,PRECINCT 34,State Senate,27,UNDER VOTES,,27
CAMERON,PRECINCT 35,State Senate,27,UNDER VOTES,,257
CAMERON,PRECINCT 36,State Senate,27,UNDER VOTES,,224
CAMERON,PRECINCT 37,State Senate,27,UNDER VOTES,,69
CAMERON,PRECINCT 38,State Senate,27,UNDER VOTES,,173
CAMERON,PRECINCT 39,State Senate,27,UNDER VOTES,,76
CAMERON,PRECINCT 40,State Senate,27,UNDER VOTES,,250
CAMERON,PRECINCT 41,State Senate,27,UNDER VOTES,,306
CAMERON,PRECINCT 42,State Senate,27,UNDER VOTES,,63
CAMERON,PRECINCT 43,State Senate,27,UNDER VOTES,,81
CAMERON,PRECINCT 44,State Senate,27,UNDER VOTES,,742
CAMERON,PRECINCT 45,State Senate,27,UNDER VOTES,,76
CAMERON,PRECINCT 46,State Senate,27,UNDER VOTES,,243
CAMERON,PRECINCT 47,State Senate,27,UNDER VOTES,,163
CAMERON,PRECINCT 48,State Senate,27,UNDER VOTES,,146
CAMERON,PRECINCT 49,State Senate,27,UNDER VOTES,,149
CAMERON,PRECINCT 50,State Senate,27,UNDER VOTES,,527
CAMERON,PRECINCT 51,State Senate,27,UNDER VOTES,,96
CAMERON,PRECINCT 52,State Senate,27,UNDER VOTES,,642
CAMERON,PRECINCT 53,State Senate,27,UNDER VOTES,,113
CAMERON,PRECINCT 54,State Senate,27,UNDER VOTES,,334
CAMERON,PRECINCT 55,State Senate,27,UNDER VOTES,,299
CAMERON,PRECINCT 56,State Senate,27,UNDER VOTES,,324
CAMERON,PRECINCT 57,State Senate,27,UNDER VOTES,,100
CAMERON,PRECINCT 58,State Senate,27,UNDER VOTES,,361
CAMERON,PRECINCT 59,State Senate,27,UNDER VOTES,,54
CAMERON,PRECINCT 60,State Senate,27,UNDER VOTES,,137
CAMERON,PRECINCT 61,State Senate,27,UNDER VOTES,,137
CAMERON,PRECINCT 62,State Senate,27,UNDER VOTES,,244
CAMERON,PRECINCT 63,State Senate,27,UNDER VOTES,,198
CAMERON,PRECINCT 64,State Senate,27,UNDER VOTES,,353
CAMERON,PRECINCT 65,State Senate,27,UNDER VOTES,,328
CAMERON,PRECINCT 66,State Senate,27,UNDER VOTES,,526
CAMERON,PRECINCT 67,State Senate,27,UNDER VOTES,,706
CAMERON,PRECINCT 68,State Senate,27,UNDER VOTES,,67
CAMERON,PRECINCT 69,State Senate,27,UNDER VOTES,,106
CAMERON,PRECINCT 70,State Senate,27,UNDER VOTES,,50
CAMERON,PRECINCT 71,State Senate,27,UNDER VOTES,,169
CAMERON,PRECINCT 72,State Senate,27,UNDER VOTES,,500
CAMERON,PRECINCT 73,State Senate,27,UNDER VOTES,,310
CAMERON,PRECINCT 74,State Senate,27,UNDER VOTES,,181
CAMERON,PRECINCT 75,State Senate,27,UNDER VOTES,,104
CAMERON,PRECINCT 76,State Senate,27,UNDER VOTES,,233
CAMERON,PRECINCT 77,State Senate,27,UNDER VOTES,,103
CAMERON,PRECINCT 78,State Senate,27,UNDER VOTES,,400
CAMERON,PRECINCT 79,State Senate,27,UNDER VOTES,,416
CAMERON,PRECINCT 80,State Senate,27,UNDER VOTES,,958
CAMERON,PRECINCT 81,State Senate,27,UNDER VOTES,,163
CAMERON,PRECINCT 82,State Senate,27,UNDER VOTES,,103
CAMERON,PRECINCT 83,State Senate,27,UNDER VOTES,,213
CAMERON,PRECINCT 84,State Senate,27,UNDER VOTES,,329
CAMERON,PRECINCT 85,State Senate,27,UNDER VOTES,,156
CAMERON,PRECINCT 86,State Senate,27,UNDER VOTES,,54
CAMERON,PRECINCT 87,State Senate,27,UNDER VOTES,,393
CAMERON,PRECINCT 95,State Senate,27,UNDER VOTES,,57
CAMERON,PRECINCT 96,State Senate,27,UNDER VOTES,,88
CAMERON,PRECINCT 97,State Senate,27,UNDER VOTES,,59
CAMERON,PRECINCT 98,State Senate,27,UNDER VOTES,,263
CAMERON,PRECINCT 99,State Senate,27,UNDER VOTES,,32
CAMERON,PRECINCT 100,State Senate,27,UNDER VOTES,,285
CAMERON,PRECINCT 101,State Senate,27,UNDER VOTES,,82
CAMERON,PRECINCT 102,State Senate,27,UNDER VOTES,,160
CAMERON,PRECINCT 103,State Senate,27,UNDER VOTES,,24
CAMERON,PRECINCT 104,State Senate,27,UNDER VOTES,,11
CAMERON,PRECINCT 26,State House,35,Oscar Longoria,DEM,758
CAMERON,PRECINCT 27,State House,35,Oscar Longoria,DEM,829
CAMERON,PRECINCT 28,State House,35,Oscar Longoria,DEM,350
CAMERON,PRECINCT 32,State House,35,Oscar Longoria,DEM,647
CAMERON,PRECINCT 34,State House,35,Oscar Longoria,DEM,90
CAMERON,PRECINCT 35,State House,35,Oscar Longoria,DEM,337
CAMERON,PRECINCT 39,State House,35,Oscar Longoria,DEM,365
CAMERON,PRECINCT 42,State House,35,Oscar Longoria,DEM,324
CAMERON,PRECINCT 55,State House,35,Oscar Longoria,DEM,1044
CAMERON,PRECINCT 56,State House,35,Oscar Longoria,DEM,472
CAMERON,PRECINCT 57,State House,35,Oscar Longoria,DEM,174
CAMERON,PRECINCT 58,State House,35,Oscar Longoria,DEM,815
CAMERON,PRECINCT 64,State House,35,Oscar Longoria,DEM,599
CAMERON,PRECINCT 78,State House,35,Oscar Longoria,DEM,808
CAMERON,PRECINCT 80,State House,35,Oscar Longoria,DEM,992
CAMERON,PRECINCT 84,State House,35,Oscar Longoria,DEM,515
CAMERON,PRECINCT 87,State House,35,Oscar Longoria,DEM,479
CAMERON,PRECINCT 26,State House,35,OVER VOTES,,0
CAMERON,PRECINCT 27,State House,35,OVER VOTES,,0
CAMERON,PRECINCT 28,State House,35,OVER VOTES,,0
CAMERON,PRECINCT 32,State House,35,OVER VOTES,,0
CAMERON,PRECINCT 34,State House,35,OVER VOTES,,0
CAMERON,PRECINCT 35,State House,35,OVER VOTES,,0
CAMERON,PRECINCT 39,State House,35,OVER VOTES,,0
CAMERON,PRECINCT 42,State House,35,OVER VOTES,,0
CAMERON,PRECINCT 55,State House,35,OVER VOTES,,0
CAMERON,PRECINCT 56,State House,35,OVER VOTES,,0
